# F470N
4.438795275999999285e+04 4.917625392259866992e-09
4.440146507000000565e+04 1.134786613751139482e-07
4.441497739000000729e+04 9.848075954445682067e-07
4.442848969999999827e+04 2.000949371795411188e-06
4.444200201999999990e+04 2.171206104293973981e-06
4.445551432999999088e+04 1.403996514921071547e-06
4.446902664999999979e+04 2.345187376051681512e-07
4.448253895999999804e+04 5.635151630508453393e-09
4.449605127999999968e+04 4.908408260799496649e-09
4.450956358999999793e+04 4.907170890690754290e-09
4.452307590000000346e+04 4.905937586459241326e-09
4.453658822000000509e+04 4.904692119663649214e-09
4.455010052999999607e+04 4.903445235937529018e-09
4.456361284999999771e+04 4.902197478815472638e-09
4.457712515999999596e+04 4.900950977587128979e-09
4.459063747999999032e+04 4.899702224344355793e-09
4.460414979000000312e+04 4.898451408423046388e-09
4.461766211000000476e+04 4.897235610931237889e-09
4.463117441999999573e+04 4.896015125805672171e-09
4.464468673000000854e+04 4.894801070845922977e-09
4.465819905000000290e+04 4.893559143967561985e-09
4.467171136000000115e+04 4.892318515851140332e-09
4.468522368000000279e+04 2.933047803519265601e-08
4.469873598999999376e+04 4.926772482132760253e-07
4.471224831000000995e+04 3.633008454308698036e-07
4.472576062000000093e+04 3.781832985009525579e-07
4.473927292999999918e+04 1.011808530124525510e-06
4.475278524999999354e+04 1.131591014415470411e-06
4.476629756000000634e+04 8.159038517610240442e-07
4.477980988000000798e+04 1.763874548356457893e-06
4.479332218999999895e+04 1.360128215376004570e-06
4.480683451000000059e+04 3.286770276407172852e-07
4.482034681999999884e+04 2.019540526641551588e-08
4.483385914000000048e+04 4.881230888553171919e-09
4.484737145000000601e+04 4.883796282168142131e-09
4.486088375999999698e+04 4.883687459860010821e-09
4.487439607999999862e+04 4.882095878707021344e-09
4.488790838999999687e+04 4.880479806399881947e-09
4.490142070999999851e+04 4.878841944826146030e-09
4.491493302000000403e+04 4.877143605839717160e-09
4.492844533999999840e+04 4.875401404614161904e-09
4.494195765000000392e+04 4.873622870663924663e-09
4.495546995999999490e+04 4.871715461114250176e-09
4.496898228000000381e+04 4.869795992935832325e-09
4.498249458999999479e+04 4.867824550024480050e-09
4.499600690999999642e+04 4.865824125765210854e-09
4.500951922000000195e+04 6.014778250698380367e-09
4.502303153999999631e+04 2.909335762208878229e-08
4.503654385000000184e+04 7.116082179529258844e-09
4.505005617000000348e+04 4.857762224368733259e-09
4.506356848000000173e+04 4.855656023240273890e-09
4.507708079000000726e+04 4.853505289601288637e-09
4.509059310999999434e+04 4.851322534973102129e-09
4.510410541999999987e+04 5.380931075263350608e-09
4.511761774000000150e+04 1.396522050451302211e-07
4.513113004999999976e+04 8.684482581164801112e-07
4.514464237000000139e+04 1.229271965098627752e-06
4.515815467999999237e+04 1.329380747721999098e-06
4.517166699000000517e+04 1.409313568100851009e-06
4.518517930999999953e+04 2.462648906509335411e-06
4.519869161999999778e+04 2.632219683029195012e-06
4.521220393999999942e+04 2.404439373397558624e-07
4.522571624999999767e+04 2.414143105585842745e-08
4.523922856999999931e+04 5.032956693501398353e-09
4.525274087999999756e+04 4.680343323988551563e-08
4.526625319999999920e+04 4.656688841959476142e-07
4.527976550999999745e+04 5.446478836156042696e-07
4.529327782000000298e+04 1.067393993340874219e-08
4.530679014000000461e+04 4.811229984878736125e-09
4.532030244999999559e+04 4.978035279655366749e-09
4.533381476999999722e+04 2.376429676804295789e-08
4.534732708000000275e+04 1.473671204366008237e-08
4.536083940000000439e+04 4.799755301390403475e-09
4.537435171000000264e+04 4.796851151546729713e-09
4.538786403000000428e+04 4.793930262541871975e-09
4.540137633999999525e+04 5.500997434810790890e-09
4.541488865000000078e+04 4.040137858315154573e-08
4.542840097000000242e+04 2.879365227547506723e-07
4.544191328000000067e+04 9.264881918152971463e-07
4.545542559999999503e+04 7.724981634370169303e-07
4.546893791000000783e+04 2.510194583624781344e-08
4.548245023000000947e+04 4.772975157863739212e-09
4.549596254000000044e+04 4.769906177745356353e-09
4.550947484999999870e+04 4.766892415051702067e-09
4.552298716999999306e+04 8.268476498178058280e-09
4.553649948000000586e+04 6.858341417004405888e-07
4.555001180000000750e+04 1.953284571370108124e-06
4.556352410999999847e+04 2.496318673198948987e-06
4.557703643000000011e+04 2.427848389113486696e-06
4.559054873999999836e+04 1.790265232174381762e-06
4.560406106000000000e+04 1.014522016933638905e-06
4.561757337000000553e+04 4.170072805740212380e-07
4.563108567999999650e+04 1.160116925804580811e-08
4.564459799999999814e+04 4.742492970129936037e-09
4.565811030999999639e+04 4.739572028052690432e-09
4.567162262999999803e+04 4.736656269635511744e-09
4.568513493999999628e+04 4.733734143335155199e-09
4.569864725999999791e+04 4.730856091337997824e-09
4.571215957000000344e+04 4.729115137824298437e-09
4.572567188000000169e+04 4.730430710023089743e-09
4.573918420000000333e+04 4.727513492239621266e-09
4.575269650999999430e+04 6.052621265816471396e-08
4.576620882999999594e+04 7.452612825023447837e-07
4.577972114000000147e+04 3.134055774904337760e-06
4.579323345999999583e+04 3.515810847550917782e-06
4.580674577000000136e+04 3.842440447994047078e-06
4.582025809000000299e+04 4.164753743320667979e-06
4.583377040000000125e+04 5.331996354912423947e-06
4.584728271000000677e+04 6.476028681483530963e-06
4.586079502999999386e+04 7.498484802258149388e-06
4.587430733999999939e+04 6.326958647586141895e-06
4.588781966000000102e+04 3.426807368537632987e-06
4.590133196999999927e+04 2.937557144046773177e-06
4.591484429000000091e+04 2.340273822132047326e-06
4.592835659999999189e+04 2.121382842055622901e-06
4.594186891000000469e+04 2.181206637935320262e-06
4.595538122999999905e+04 3.553203170651281077e-06
4.596889353999999730e+04 5.509357684998703042e-06
4.598240585999999894e+04 1.075912647489839124e-05
4.599591817000000447e+04 1.730286511101571006e-05
4.600943049000000610e+04 2.693435221599334685e-05
4.602294279999999708e+04 3.879988501512272289e-05
4.603645511999999871e+04 4.980486871754471730e-05
4.604996742999999697e+04 6.321821715790726045e-05
4.606347974000000249e+04 7.683694983627260345e-05
4.607699206000000413e+04 8.651416211386926344e-05
4.609050436999999511e+04 9.361391408155804450e-05
4.610401668999999674e+04 9.666875824696549019e-05
4.611752900000000955e+04 9.741888704725465463e-05
4.613104132000000391e+04 9.773124407612483375e-05
4.614455363000000216e+04 9.734255755845310583e-05
4.615806595000000380e+04 9.631651902659564579e-05
4.617157825999999477e+04 9.662758230700641449e-05
4.618509057000000030e+04 9.957240886758060875e-05
4.619860289000000193e+04 1.050819919749178629e-04
4.621211520000000019e+04 1.117679284779601813e-04
4.622562751999999455e+04 1.192983552899638399e-04
4.623913983000000735e+04 1.288908590598833090e-04
4.625265215000000899e+04 1.398706246964155013e-04
4.626616445999999996e+04 1.522361430443637997e-04
4.627967676999999821e+04 1.663446973314759475e-04
4.629318908999999258e+04 1.824826252273356489e-04
4.630670140000000538e+04 2.020767250695880370e-04
4.632021372000000702e+04 2.235804867987656016e-04
4.633372602999999799e+04 2.474440719768135452e-04
4.634723834999999963e+04 2.746286008614221550e-04
4.636075065999999788e+04 3.069044361432426570e-04
4.637426297999999952e+04 3.448359479927392006e-04
4.638777529000000504e+04 3.921178327883019011e-04
4.640128759999999602e+04 4.508750796362695793e-04
4.641479991999999766e+04 5.234989869929284213e-04
4.642831222999999591e+04 6.160082705530525379e-04
4.644182455000000482e+04 7.264514028487336749e-04
4.645533685999999580e+04 8.588792411061967492e-04
4.646884917999999743e+04 1.022294743510495339e-03
4.648236149000000296e+04 1.218744024980590850e-03
4.649587380000000121e+04 1.455353828432147910e-03
4.650938612000000285e+04 1.734037509029072704e-03
4.652289842999999382e+04 2.066556092181105406e-03
4.653641074999999546e+04 2.457244618245681134e-03
4.654992306000000826e+04 2.915144263233958224e-03
4.656343537999999535e+04 3.453371972996972274e-03
4.657694769000000088e+04 4.080251182843837310e-03
4.659046001000000251e+04 4.817967754699781224e-03
4.660397232000000076e+04 5.686427533818923935e-03
4.661748463000000629e+04 6.704997792738329708e-03
4.663099694999999338e+04 7.903992415354228751e-03
4.664450926000000618e+04 9.316579084151545287e-03
4.665802158000000054e+04 1.100918745081755530e-02
4.667153388999999879e+04 1.303975471552039703e-02
4.668504621000000043e+04 1.549096112232118891e-02
4.669855851999999868e+04 1.853170154498936031e-02
4.671207083000000421e+04 2.228276699902952129e-02
4.672558314999999857e+04 2.700644835300540156e-02
4.673909545999999682e+04 3.307266439522672796e-02
4.675260777999999846e+04 4.075680174429226199e-02
4.676612009000000398e+04 5.072788833942634690e-02
4.677963241000000562e+04 6.348485481680334053e-02
4.679314471999999660e+04 7.967702939772865200e-02
4.680665703999999823e+04 9.970648051422011104e-02
4.682016935000000376e+04 1.235373158885940958e-01
4.683368166000000201e+04 1.516928227033663146e-01
4.684719398000000365e+04 1.800043743824399634e-01
4.686070628999999462e+04 2.094716073502429499e-01
4.687421860999999626e+04 2.371495811534158615e-01
4.688773092000000179e+04 2.583106321475426848e-01
4.690124324000000342e+04 2.764151514319047043e-01
4.691475555000000168e+04 2.876483897283615976e-01
4.692826786999999604e+04 2.942456852051617555e-01
4.694178017999999429e+04 2.982763531378530009e-01
4.695529248999999982e+04 2.991582466556472752e-01
4.696880481000000145e+04 2.995449031305824628e-01
4.698231711999999970e+04 2.998579918342060280e-01
4.699582943999999407e+04 3.001839242569486754e-01
4.700934175000000687e+04 3.007584284386544682e-01
4.702285407000000851e+04 3.016929864097073755e-01
4.703636637999999948e+04 3.027823698397606456e-01
4.704987868999999773e+04 3.037888194275629727e-01
4.706339100999999209e+04 3.044125648534403150e-01
4.707690332000000490e+04 3.043844677742102434e-01
4.709041564000000653e+04 3.039425785450982631e-01
4.710392794999999751e+04 3.025528676116217008e-01
4.711744026999999915e+04 3.008613868524161461e-01
4.713095257999999740e+04 2.988390608414275285e-01
4.714446490000000631e+04 2.968760420591166072e-01
4.715797720999999729e+04 2.951830374210919761e-01
4.717148951999999554e+04 2.940187935671783048e-01
4.718500184000000445e+04 2.935034651746243339e-01
4.719851415000000270e+04 2.931989953713858288e-01
4.721202647000000434e+04 2.927142117687736578e-01
4.722553877999999531e+04 2.906776140577201906e-01
4.723905109999999695e+04 2.874382966208867130e-01
4.725256341000000248e+04 2.781637634185235020e-01
4.726607572000000073e+04 2.655473501217581189e-01
4.727958804000000237e+04 2.480390124457089729e-01
4.729310035000000062e+04 2.240406981773979123e-01
4.730661267000000225e+04 1.987980129477172064e-01
4.732012498000000778e+04 1.698297312661031788e-01
4.733363729999999487e+04 1.415379895775987495e-01
4.734714961000000039e+04 1.159846605715979945e-01
4.736066193000000203e+04 9.191232071315566521e-02
4.737417424000000028e+04 7.223630448199383491e-02
4.738768654999999126e+04 5.607759638902159310e-02
4.740119886999999289e+04 4.333950256683671148e-02
4.741471118000000570e+04 3.348538290324916400e-02
4.742822350000000006e+04 2.597635101633154892e-02
4.744173580999999831e+04 2.027785673191413729e-02
4.745524812999999995e+04 1.590464872404193444e-02
4.746876043999999820e+04 1.263951570779248829e-02
4.748227275999999983e+04 1.010080627890429933e-02
4.749578506999999809e+04 8.145954521101519963e-03
4.750929737999999634e+04 6.634485589790456786e-03
4.752280969999999797e+04 5.431379374364880309e-03
4.753632201000000350e+04 4.496309118081914455e-03
4.754983433000000514e+04 3.745603723686095551e-03
4.756334663999999611e+04 3.138224542022223333e-03
4.757685895999999775e+04 2.652761037441673901e-03
4.759037127000000328e+04 2.251037427472755113e-03
4.760388358000000153e+04 1.923540865198844051e-03
4.761739590000000317e+04 1.653027564131957566e-03
4.763090820999999414e+04 1.424765123841103317e-03
4.764442052999999578e+04 1.232528320361134418e-03
4.765793284000000131e+04 1.068048092711600377e-03
4.767144516000000294e+04 9.275064264231327321e-04
4.768495747000000119e+04 8.072866160175008396e-04
4.769846978999999556e+04 7.032406192139652006e-04
4.771198209999999381e+04 6.133334773352609216e-04
4.772549440999999933e+04 5.378160203385448559e-04
4.773900673000000097e+04 4.735935786150319900e-04
4.775251903999999922e+04 4.217006699517543422e-04
4.776603135999999358e+04 3.770450432700037970e-04
4.777954367000000639e+04 3.394779681647050115e-04
4.779305599000000802e+04 3.092403416911066296e-04
4.780656829999999900e+04 2.833852953682576147e-04
4.782008061000001180e+04 2.620227951627525842e-04
4.783359292999999889e+04 2.422670539317485288e-04
4.784710524000000441e+04 2.239698535837647293e-04
4.786061756000000605e+04 2.071004991893475925e-04
4.787412986999999703e+04 1.911780916992127219e-04
4.788764218999999866e+04 1.746628840235165694e-04
4.790115449999999691e+04 1.585653449234042888e-04
4.791466682000000583e+04 1.431219717028072347e-04
4.792817912999999680e+04 1.291591967981075423e-04
4.794169144000000233e+04 1.162531041810908102e-04
4.795520376000000397e+04 1.037758339472150376e-04
4.796871607000000222e+04 9.308039305547802711e-05
4.798222839000000386e+04 8.378359540345641757e-05
4.799574069999999483e+04 7.710414517416520940e-05
4.800925301999999647e+04 7.026077300531281703e-05
4.802276533000000927e+04 6.249390605644449806e-05
4.803627764000000025e+04 5.425624660637785266e-05
4.804978996000000188e+04 4.664206030762948726e-05
4.806330227000000014e+04 4.083503378977494452e-05
4.807681459000000177e+04 3.551959779069853050e-05
4.809032690000000730e+04 3.062333042271747499e-05
4.810383921999999438e+04 2.570736853432856590e-05
4.811735152999999991e+04 2.184800204505199891e-05
4.813086384999999427e+04 1.894741320054692545e-05
4.814437615999999980e+04 1.576876678989562916e-05
4.815788846999999078e+04 1.229781225611244173e-05
4.817140078999999969e+04 7.754835545916618757e-06
4.818491310000000522e+04 4.901521311942361752e-06
4.819842541999999958e+04 2.428234995443307286e-06
4.821193772999999783e+04 1.203876871725810128e-06
4.822545004999999946e+04 6.377701928393981440e-07
4.823896235999999772e+04 2.538368050697243103e-08
4.825247467999999935e+04 4.118106585629723860e-09
4.826598698999999760e+04 4.115339781007909888e-09
4.827949929999999586e+04 1.286482741305640834e-08
4.829301162000000477e+04 7.288273682562294553e-07
4.830652393000000302e+04 2.606667192942000970e-06
4.832003625000000466e+04 5.000143909613708117e-06
4.833354855999999563e+04 6.617977874299845417e-06
4.834706087999999727e+04 8.177495192730211413e-06
4.836057318999998824e+04 9.283869425903855843e-06
4.837408550000000105e+04 9.862074602012929929e-06
4.838759782000000268e+04 1.032769329035802583e-05
4.840111012999999366e+04 1.016715547293888105e-05
4.841462244999999530e+04 1.068437511008055311e-05
4.842813476000000082e+04 1.018222308371080092e-05
4.844164708000000246e+04 9.034915549324767746e-06
4.845515939000000071e+04 7.860628446191085365e-06
4.846867170999999507e+04 6.622690057613265367e-06
4.848218402000000788e+04 5.771662980775575671e-06
4.849569632999999885e+04 5.673148133248048468e-06
4.850920865000000049e+04 5.269524806242683935e-06
4.852272095999999874e+04 5.465611734402755935e-06
4.853623327999999310e+04 4.822214013741950124e-06
4.854974559000000590e+04 4.337178014902641328e-06
4.856325791000000754e+04 4.232577424926900729e-06
4.857677021999999852e+04 4.463714570341860221e-06
4.859028252999999677e+04 4.822271614071222897e-06
4.860379484999999841e+04 4.073759149107658531e-06
4.861730716000000393e+04 2.482509233422105618e-06
4.863081947999999829e+04 2.463294999005106714e-06
4.864433178999999654e+04 2.899104993858405761e-06
4.865784410999999818e+04 3.677671495556891975e-06
4.867135642000000371e+04 3.103156658778447315e-06
4.868486874000000535e+04 2.296792575585484458e-06
4.869838104999999632e+04 1.390539510062587085e-06
4.871189336000000185e+04 7.875643406758472839e-07
4.872540568000000349e+04 6.531302852193122892e-07
4.873891799000000174e+04 2.031602871697834227e-07
4.875243031000000337e+04 5.762871692917944809e-08
4.876594261999999435e+04 6.011978724146710013e-09
4.877945493999999599e+04 3.951999927428193629e-09
4.879296725000000879e+04 3.943668551067955356e-09
4.880647955999999976e+04 1.394275634366962360e-08
4.881999188000000140e+04 2.302398012234326488e-07
4.883350418999999965e+04 3.383930598010235804e-07
4.884701651000000129e+04 5.038350291638504346e-07
4.886052881999999227e+04 7.840900023678018055e-07
4.887404113999999390e+04 1.169201295353667702e-06
4.888755344999999943e+04 2.223216746526162176e-06
4.890106576999999379e+04 2.414573785489427304e-06
4.891457807999999932e+04 2.671115143583260233e-06
4.892809038999999757e+04 3.119899574152286275e-06
4.894160270999999921e+04 3.425057422769929614e-06
4.895511502000000473e+04 3.578622830138610107e-06
4.896862733999999909e+04 2.736702678068355732e-06
4.898213964999999735e+04 1.637839773447051474e-06
4.899565196999999898e+04 3.149368901058175309e-07
4.900916428000000451e+04 4.154973964867557007e-08
4.902267660000000615e+04 5.265397069757483064e-09
4.903618890999999712e+04 3.787771256335718378e-09
4.904970122000000265e+04 3.779195731542007911e-09
4.906321354000000429e+04 3.770687777057785118e-09
4.907672585000000254e+04 3.762231896810650807e-09
4.909023817000000417e+04 3.753789490236939396e-09
4.910375047999999515e+04 3.745357027625993900e-09
4.911726279999999679e+04 3.736970784310829357e-09
4.913077511000000231e+04 3.728620397305507562e-09
4.914428742000000057e+04 3.720278347016136802e-09
4.915779974000000220e+04 3.711893674147346384e-09
4.917131204999999318e+04 3.703457524325542557e-09
4.918482436999999481e+04 3.694973510291049943e-09
4.919833668000000034e+04 3.686447745752353449e-09
4.921184900000000198e+04 3.677798626416854338e-09
4.922536131000000023e+04 3.669000474276824314e-09
4.923887362999999459e+04 3.660043138535694312e-09
4.925238594000000739e+04 3.650918129190853358e-09
4.926589824999999837e+04 3.641640200940467042e-09
4.927941057000000001e+04 3.632122184504868069e-09
4.929292287999999826e+04 3.622337433900109906e-09
4.930643519999999262e+04 3.612236155039726034e-09
4.931994751000000542e+04 3.601821042621387430e-09
4.933345983000000706e+04 3.591085702512122424e-09
4.934697213999999803e+04 3.579930186735951384e-09
4.936048444999999629e+04 3.568340109528969423e-09
4.937399676999999792e+04 3.556195563218629923e-09
4.938750908000000345e+04 3.543551759258296730e-09
4.940102139999999781e+04 3.530336719394689391e-09
4.941453370999999606e+04 3.518249829124622254e-09
4.942804602999999770e+04 3.505831966083016870e-09
4.944155834000000323e+04 3.490530390232662561e-09
4.945507066000000486e+04 3.453369888469370274e-09
4.946858296999999584e+04 3.401889098482620141e-09
4.948209528000000137e+04 3.407439173989937320e-09
4.949560760000001028e+04 3.421538775982712671e-09
4.950911991000000125e+04 3.402089817295151873e-09
4.952263223000000289e+04 3.381766722918634274e-09
4.953614453999999387e+04 3.360449369784405917e-09
4.954965685999999550e+04 8.691756182078416733e-09
4.956316917000000831e+04 2.645144297411905191e-07
4.957668147999999928e+04 2.332613186358545530e-08
4.959019380000000092e+04 3.265353084685373676e-09
4.960370610999999917e+04 3.239027717106802950e-09
4.961721843000000081e+04 3.211725927361869458e-09
4.963073073999999178e+04 3.183308061019490885e-09
4.964424306000000070e+04 3.153953192807375100e-09
4.965775537000000622e+04 3.123486117166860927e-09
4.967126769000000058e+04 3.092129970063054140e-09
4.968477999999999884e+04 3.059773068998311470e-09
4.969829230999999709e+04 3.026460578614776059e-09
4.971180462999999872e+04 4.159957819582638559e-09
4.972531694000000425e+04 7.739866614164268561e-08
4.973882925999999861e+04 6.630193871515300818e-08
4.975234156999999686e+04 3.787229561127613092e-09
4.976585389000000578e+04 2.847111601425618279e-09
4.977936620000000403e+04 2.808850605404351506e-09
4.979287852000000566e+04 2.769931751686543005e-09
4.980639082999999664e+04 2.730402757049962390e-09
4.981990314000000217e+04 2.690250014042603431e-09
4.983341545999998925e+04 2.649624746071160987e-09
4.984692777000000206e+04 2.608393332876982635e-09
4.986044009000000369e+04 6.551633568091937548e-09
4.987395239999999467e+04 1.038354865331736824e-07
4.988746471999999630e+04 1.031054137557089304e-08
4.990097703000000183e+04 2.440062434364966971e-09
4.991448934000000008e+04 2.397279665904721634e-09
4.992800166000000172e+04 2.354370867765922432e-09
4.994151396999999270e+04 2.311297602418559200e-09
4.995502628999999433e+04 6.499986644269711451e-09
4.996853859999999986e+04 2.462164702616280396e-07
4.998205092000000150e+04 4.185401502112811480e-07
4.999556322999999975e+04 2.781492020448290628e-07
5.000907554999999411e+04 9.381395631738478526e-09
5.002258786000000691e+04 2.053891524975493014e-09
5.003610016999999789e+04 2.011608266377453695e-09
5.004961248999999953e+04 1.969564267262098106e-09
5.006312479999999050e+04 1.927692309646947053e-09
5.007663711999999214e+04 1.886172429503184758e-09
5.009014943000000494e+04 1.846934242009771595e-09
5.010366174999999930e+04 1.806009284363221962e-09
5.011717405999999755e+04 1.765421947010373112e-09
5.013068636999999580e+04 1.725207967941129191e-09
5.014419869000000472e+04 1.685416475956703314e-09
5.015771100000000297e+04 1.646027081590984065e-09
5.017122331999999733e+04 1.607113719099047980e-09
5.018473562999999558e+04 1.568603271145685711e-09
5.019824795000000449e+04 1.530593408030678255e-09
5.021176026000000275e+04 1.493035211936525156e-09
5.022527258000000438e+04 1.455994050698679038e-09
5.023878488999999536e+04 1.419439098707488038e-09
5.025229720000000816e+04 1.383370471530776074e-09
5.026580952000000980e+04 1.511274531805090087e-09
5.027932183000000077e+04 3.123348291986105739e-09
5.029283415000000241e+04 4.144179422157614141e-09
5.030634646000000066e+04 4.252880223306106210e-08
5.031985878000000230e+04 1.543562123079618937e-07
5.033337108999999327e+04 1.643434869152645951e-07
5.034688340999999491e+04 8.749128517350427074e-08
5.036039572000000044e+04 3.819697478049830361e-08
5.037390802999999869e+04 2.200334016923865135e-09
5.038742035000000033e+04 1.049387125741304320e-09
5.040093265999999858e+04 1.018551018529748870e-09
5.041444498000000021e+04 9.882002066093050516e-10
5.042795729000000574e+04 9.582689642411100555e-10
5.044146961000000010e+04 9.288461841147288884e-10
5.045498191999999835e+04 8.998378432418975899e-10
5.046849422999999661e+04 8.713050342631020902e-10
5.048200654999999824e+04 8.432000499638493734e-10
5.049551886000000377e+04 8.155544614685166505e-10
5.050903117999999813e+04 7.883642083950658078e-10
5.052254349000000366e+04 7.616121325671463416e-10
5.053605581000000529e+04 1.268282441275157024e-09
5.054956812000000355e+04 2.498620700577489462e-08
5.056308044000000518e+04 1.871564448653345841e-07
5.057659274999999616e+04 3.951828495431596464e-07
5.059010506000000169e+04 4.841487697463426854e-07
5.060361737999998877e+04 4.492775358509090912e-07
5.061712969000000157e+04 3.190830152900449930e-07
5.063064201000000321e+04 2.241331406906324603e-07
5.064415431999999419e+04 2.031492287017997994e-07
5.065766663999999582e+04 1.916376403207823120e-07
5.067117895000000135e+04 1.693601283638072057e-07
5.068469125999999960e+04 1.420889608215488855e-07
5.069820358000000124e+04 9.860903918509025377e-08
5.071171588999999221e+04 5.493219275832514559e-08
5.072522820999999385e+04 3.114533014563978258e-08
5.073874051999999938e+04 3.825727443583288462e-09
5.075225284000000102e+04 4.445911495978879277e-10
5.076576514999999927e+04 1.005788736337355782e-09
5.077927746999999363e+04 3.270646435709668701e-08
5.079278978000000643e+04 3.254230523828325466e-08
5.080630208999999741e+04 5.914738449753169171e-08
5.081981440999999904e+04 4.719729994001317834e-08
5.083332671999999002e+04 1.441533103384890399e-08
5.084683903999999893e+04 6.669650700020178901e-10
5.086035135000000446e+04 2.545217815763471691e-10
5.087386366999999882e+04 2.412217512071639766e-10
5.088737597999999707e+04 2.284787114277159998e-10
5.090088829000000260e+04 2.162653128502013348e-10
5.091440061000000424e+04 2.045887422444919180e-10
5.092791292000000249e+04 1.934325817932051333e-10
5.094142523999999685e+04 1.827913871425815121e-10
5.095493755000000237e+04 1.726520312289838942e-10
5.096844987000001129e+04 1.629976017443966715e-10
5.098196218000000226e+04 1.538192926618073010e-10
5.099547450000000390e+04 1.450964131499954900e-10
