4.156543092999999499e+04 7.332756992466241839e-06
4.157744058999999834e+04 7.024363574419822811e-06
4.158945025000000169e+04 6.828717236476166980e-06
4.160145991000000504e+04 6.591743210763627063e-06
4.161346957000000111e+04 6.345298193062420139e-06
4.162547922999999719e+04 6.065414554774700195e-06
4.163748887999999715e+04 5.707226766290593361e-06
4.164949854000000778e+04 5.458841384532044609e-06
4.166150819999999658e+04 5.250147897168348996e-06
4.167351785999999993e+04 5.158758543111965600e-06
4.168552751999998873e+04 4.906679579936519969e-06
4.169753717999999935e+04 4.860122018474290482e-06
4.170954684000000998e+04 4.806872613368257055e-06
4.172155649999999878e+04 4.865636987074101904e-06
4.173356616000000213e+04 4.849096387582571050e-06
4.174557582000000548e+04 4.781046859226790836e-06
4.175758548000000155e+04 4.734143509276244002e-06
4.176959513999999763e+04 4.755096206209760521e-06
4.178160480000000098e+04 4.902232112227672149e-06
4.179361445999999705e+04 4.979739639251439456e-06
4.180562412000000768e+04 4.982483623642215866e-06
4.181763377000000037e+04 4.987209625875890464e-06
4.182964343000000372e+04 5.183312340926962651e-06
4.184165308999999979e+04 5.540698729316563422e-06
4.185366275000001042e+04 5.943697531628481495e-06
4.186567240999999922e+04 6.264415144072446293e-06
4.187768207000000257e+04 6.635487686519441947e-06
4.188969173000000592e+04 6.888606669713577766e-06
4.190170139000000199e+04 7.161504344063106965e-06
4.191371104999999807e+04 7.256795137155765295e-06
4.192572071000000142e+04 7.298237253490662672e-06
4.193773036999999749e+04 7.019316303714386132e-06
4.194974003000000812e+04 6.644813956311809463e-06
4.196174968999999692e+04 6.203911938759753732e-06
4.197375935000000027e+04 5.758657373283191785e-06
4.198576901000000362e+04 5.596345772054573185e-06
4.199777866000000358e+04 5.522747701195532265e-06
4.200978831999999966e+04 5.575937040248353398e-06
4.202179798000000301e+04 5.596149214661160561e-06
4.203380763999999908e+04 5.899601106978681993e-06
4.204581730000000243e+04 6.029200832386500568e-06
4.205782695999999851e+04 6.139049973020310069e-06
4.206983662000000186e+04 6.058172024008819334e-06
4.208184627999999793e+04 5.929389808114590657e-06
4.209385594000000128e+04 5.601550913810148049e-06
4.210586559999999736e+04 5.313969114830376732e-06
4.211787526000000071e+04 5.470632697497849651e-06
4.212988491999999678e+04 5.784440723680140844e-06
4.214189458000000013e+04 5.992354156062077922e-06
4.215390423999999621e+04 6.192400979435947158e-06
4.216591389000000345e+04 6.697067113982760908e-06
4.217792354999999225e+04 7.193009307980018371e-06
4.218993321000000287e+04 7.770105072474242018e-06
4.220194286999999895e+04 8.002710371854183686e-06
4.221395252999999502e+04 7.804690762431107742e-06
4.222596218999999837e+04 7.420003845693965175e-06
4.223797185000000172e+04 7.214008801786680091e-06
4.224998150999999780e+04 6.904030479675524458e-06
4.226199117000000115e+04 6.448838788607085962e-06
4.227400082999999722e+04 6.255297021720174678e-06
4.228601049000000057e+04 6.097084248549926047e-06
4.229802015000000392e+04 6.160955386997316621e-06
4.231002980999999272e+04 6.243630690478438063e-06
4.232203947000000335e+04 6.632512407811336683e-06
4.233404912999999942e+04 6.818131756556534096e-06
4.234605877999999939e+04 6.881711253687339878e-06
4.235806843999999546e+04 6.681579887633753545e-06
4.237007809999999881e+04 6.424411245704900696e-06
4.238208776000000216e+04 6.275938457784452858e-06
4.239409741999999096e+04 6.038392236255770776e-06
4.240610708000000159e+04 5.936052381582186670e-06
4.241811673999999039e+04 5.941696150998996605e-06
4.243012640000000101e+04 6.181066293533800599e-06
4.244213606000000436e+04 6.333919307006037104e-06
4.245414571999999316e+04 6.548721120165472160e-06
4.246615538000000379e+04 6.557560092919838163e-06
4.247816503999999986e+04 6.484909915665142808e-06
4.249017470000000321e+04 6.069320360190169713e-06
4.250218435999999929e+04 5.398216224041066514e-06
4.251419402000000991e+04 4.592342263583438574e-06
4.252620367000000260e+04 4.110439349020340623e-06
4.253821332999999140e+04 3.963166850503588450e-06
4.255022299000000203e+04 3.795993171253328557e-06
4.256223264999999810e+04 3.856260297973218947e-06
4.257424231000000145e+04 4.020085377398842039e-06
4.258625197000000480e+04 4.393195404022540800e-06
4.259826162999999360e+04 4.526294877770842463e-06
4.261027129000000423e+04 4.646723144589274903e-06
4.262228095000000030e+04 4.843938873674683121e-06
4.263429061000000365e+04 5.008378199890711462e-06
4.264630026999999973e+04 5.203708926594758818e-06
4.265830992999999580e+04 5.322915165803720928e-06
4.267031958999999915e+04 5.751020541357218729e-06
4.268232925000000250e+04 6.136963757174973707e-06
4.269433890999999130e+04 6.465551452808059323e-06
4.270634855999999854e+04 6.431054087650955124e-06
4.271835822000000189e+04 6.261590908430402805e-06
4.273036788000000524e+04 6.043352896574210243e-06
4.274237753999999404e+04 5.679515458940830371e-06
4.275438720000000467e+04 5.228456513114064962e-06
4.276639686000000074e+04 4.643247620305581766e-06
4.277840652000000409e+04 4.586965196832055541e-06
4.279041618000000017e+04 4.553960121061487404e-06
4.280242583999999624e+04 4.732514433102496232e-06
4.281443549999999959e+04 5.073807378507249810e-06
4.282644516000000294e+04 5.711113490910274822e-06
4.283845481999999174e+04 6.152601255131783261e-06
4.285046448000000237e+04 6.426528671757348819e-06
4.286247413999999844e+04 6.693557357401912858e-06
4.287448380000000179e+04 6.861419920382732169e-06
4.288649344999999448e+04 7.219941976796362502e-06
4.289850311000000511e+04 7.311914009274023341e-06
4.291051276999999391e+04 7.050357898488286365e-06
4.292252242999999726e+04 6.614403979987167637e-06
4.293453209000000061e+04 6.564197444419711835e-06
4.294654174999999668e+04 6.425937661784240588e-06
4.295855141000000003e+04 6.111087528927974036e-06
4.297056107000000338e+04 5.986678582744373634e-06
4.298257072999999218e+04 5.790127728026947133e-06
4.299458039000000281e+04 5.612612466856217711e-06
4.300659005000000616e+04 5.265908846750799799e-06
4.301859970999999496e+04 5.099796131047905973e-06
4.303060937000000558e+04 5.128546427200363173e-06
4.304261902999999438e+04 5.433501597861176193e-06
4.305462869000000501e+04 5.339069782864741144e-06
4.306663833999999770e+04 4.831572021684252357e-06
4.307864800000000105e+04 4.853710942689572798e-06
4.309065765999999712e+04 4.939737032978776197e-06
4.310266731999999320e+04 5.304132752921465941e-06
4.311467698000000382e+04 5.444620240926160306e-06
4.312668663999999262e+04 5.462361519917087081e-06
4.313869630000000325e+04 5.298803019214627171e-06
4.315070595999999932e+04 5.358314798690600054e-06
4.316271561999999540e+04 5.321611300239051249e-06
4.317472528000000602e+04 4.900125449762736427e-06
4.318673493999999482e+04 4.977648019658212589e-06
4.319874460000000545e+04 4.830718395137077984e-06
4.321075426000000152e+04 4.661926393067732693e-06
4.322276391999999760e+04 4.545028009654372722e-06
4.323477356999999756e+04 4.710293928839225450e-06
4.324678322999999364e+04 4.982206910503324974e-06
4.325879289000000426e+04 5.028621241252434335e-06
4.327080255000000034e+04 5.132530951670161169e-06
4.328281221000000369e+04 5.224920814776352341e-06
4.329482186999999976e+04 5.692346117879824991e-06
4.330683152999999584e+04 5.616177574333089647e-06
4.331884119000000646e+04 5.353321380109269055e-06
4.333085084999999526e+04 5.154850517245025821e-06
4.334286051000000589e+04 5.222444401736290788e-06
4.335487017000000196e+04 5.536064432598244937e-06
4.336687982999999804e+04 5.510884731844355292e-06
4.337888949000000139e+04 5.384356775496778122e-06
4.339089914999999746e+04 5.280076592965781317e-06
4.340290880999999354e+04 5.717527023662624749e-06
4.341491846000000078e+04 5.889840717004062501e-06
4.342692812000000413e+04 5.801565500404144265e-06
4.343893778000000020e+04 5.983039910640500344e-06
4.345094743999999628e+04 6.312979182638709036e-06
4.346295710000000690e+04 6.796463632113315498e-06
4.347496675999999570e+04 6.966304154713117188e-06
4.348697642000000633e+04 7.176650237454455249e-06
4.349898608000000240e+04 7.510534492027673092e-06
4.351099573999999848e+04 7.876949898324949237e-06
4.352300540000000183e+04 8.024005055920200479e-06
4.353501505999999790e+04 7.763830463753087005e-06
4.354702471999999398e+04 7.814484210335288249e-06
4.355903438000000460e+04 7.922271226543550320e-06
4.357104403999999340e+04 7.985448521469636527e-06
4.358305370000000403e+04 7.929288217793359404e-06
4.359506334999999672e+04 7.956652471762413136e-06
4.360707301000000734e+04 8.426573798011428125e-06
4.361908266999999614e+04 8.717910285770373856e-06
4.363109232999999949e+04 8.757812082740384536e-06
4.364310198999999557e+04 8.389775129216982320e-06
4.365511164999999892e+04 8.315258662638985566e-06
4.366712131000000227e+04 8.419138603404852900e-06
4.367913096999999834e+04 8.197885422193957580e-06
4.369114062999999442e+04 7.671535820560159056e-06
4.370315029000000504e+04 6.881524534239929227e-06
4.371515994999999384e+04 6.671871058812790224e-06
4.372716960999999719e+04 6.218742839854610855e-06
4.373917927000000782e+04 5.793339606798608042e-06
4.375118892999999662e+04 5.461315609157931724e-06
4.376319859000000724e+04 5.491257515971586168e-06
4.377520823999999993e+04 5.993958516733905335e-06
4.378721789999999601e+04 6.244743281045026885e-06
4.379922755999999936e+04 6.544518019665612057e-06
4.381123721999999543e+04 6.836703169262673462e-06
4.382324687999999878e+04 7.438111156910087995e-06
4.383525653999999486e+04 7.485669978125841469e-06
4.384726620000000548e+04 7.134245439614435583e-06
4.385927586000000156e+04 6.667353560532975147e-06
4.387128551999999763e+04 6.134355545186615836e-06
4.388329518000000098e+04 5.941781295272481213e-06
4.389530483999999706e+04 5.658434825616890196e-06
4.390731450000000768e+04 5.298904464659637378e-06
4.391932415999999648e+04 5.551360341793910363e-06
4.393133381999999983e+04 6.244008573767144536e-06
4.394334348000000318e+04 6.729424984076390828e-06
4.395535312999999587e+04 6.767650616141230064e-06
4.396736278999999922e+04 6.873949819215815457e-06
4.397937245000000257e+04 7.426154212587913361e-06
4.399138211000000592e+04 8.053806862512884787e-06
4.400339177000000200e+04 8.511272595525664356e-06
4.401540142999999807e+04 8.496133414511475063e-06
4.402741109000000142e+04 8.765572163107982631e-06
4.403942074999999750e+04 9.043559089135183330e-06
4.405143041000000812e+04 9.289388025367904974e-06
4.406344006999999692e+04 9.358875631428263767e-06
4.407544973000000027e+04 9.160934229394084835e-06
4.408745939000000362e+04 9.586837559474122280e-06
4.409946904999999970e+04 9.799977746974965984e-06
4.411147870999999577e+04 9.742872884982914638e-06
4.412348836999999912e+04 9.499081683154487771e-06
4.413549802000000636e+04 9.651651839480532543e-06
4.414750768000000244e+04 9.971680120133571647e-06
4.415951733999999851e+04 9.946529761026256581e-06
4.417152700000000186e+04 9.727655744262394318e-06
4.418353665999999794e+04 9.064490779257187896e-06
4.419554632000000856e+04 8.853088737762285717e-06
4.420755597999999736e+04 8.716159826588320539e-06
4.421956564000000071e+04 8.349176536513049600e-06
4.423157530000000406e+04 7.955525266242884436e-06
4.424358496000000014e+04 7.806516148002803099e-06
4.425559461999999621e+04 8.120428349206043758e-06
4.426760427999999956e+04 8.196991243059006152e-06
4.427961393999999564e+04 8.015232182151580775e-06
4.429162360000000626e+04 7.908789416168999299e-06
4.430363325999999506e+04 8.099199020900193306e-06
4.431564291000000230e+04 8.567535429358013943e-06
4.432765256999999838e+04 8.474699082277242562e-06
4.433966223000000900e+04 8.196696555867698976e-06
4.435167188999999780e+04 8.100806352340047913e-06
4.436368155000000115e+04 8.320865813302192346e-06
4.437569121000000450e+04 8.716352038309089915e-06
4.438770087000000058e+04 8.889986208907967182e-06
4.439971052999999665e+04 9.099522946189576869e-06
4.441172019000000000e+04 9.620691858639363300e-06
4.442372984999999608e+04 1.042561715642838157e-05
4.443573950999999943e+04 1.112183766929003946e-05
4.444774917000000278e+04 1.143050407210413807e-05
4.445975882999999885e+04 1.191730362527904753e-05
4.447176849000000948e+04 1.231185537805496179e-05
4.448377814000000217e+04 1.238920116940985659e-05
4.449578779999999824e+04 1.216247407547961557e-05
4.450779746000000159e+04 1.160202848167680169e-05
4.451980711999999039e+04 1.161149702088423835e-05
4.453181678000000102e+04 1.168864509378750790e-05
4.454382643999999709e+04 1.175255540398402956e-05
4.455583610000000044e+04 1.151512098530872686e-05
4.456784576000000379e+04 1.130795895863715721e-05
4.457985541999999987e+04 1.163710040575451876e-05
4.459186508000000322e+04 1.161129267760530384e-05
4.460387473999999929e+04 1.129541974491171994e-05
4.461588440000000992e+04 1.068475398167301638e-05
4.462789405999999872e+04 1.018693444878022604e-05
4.463990372000000207e+04 9.772675007120765846e-06
4.465191337999999814e+04 9.039051229175177845e-06
4.466392302999999083e+04 8.311473069297081130e-06
4.467593269000000146e+04 7.815467324613511487e-06
4.468794235000000481e+04 7.984905321085908323e-06
4.469995200999999361e+04 8.402081543743388360e-06
4.471196167000000423e+04 8.337595558874426622e-06
4.472397133000000031e+04 8.274875446166447311e-06
4.473598099000000366e+04 8.561241430752348239e-06
4.474799064999999973e+04 9.315550210054239570e-06
4.476000030999999581e+04 9.921675790997430287e-06
4.477200996999999916e+04 9.810302686496505847e-06
4.478401963000000251e+04 9.684032998099521716e-06
4.479602928999999131e+04 9.945270445206343720e-06
4.480803895000000193e+04 1.057453642945708190e-05
4.482004860999999801e+04 1.097195834441253705e-05
4.483205827000000136e+04 1.085215854489965869e-05
4.484406791999999405e+04 1.113417960912067603e-05
4.485607758000000467e+04 1.196681883510405139e-05
4.486808724000000075e+04 1.295857668248428073e-05
4.488009690000000410e+04 1.348961459294200649e-05
4.489210656000000017e+04 1.349119442638384357e-05
4.490411621999999625e+04 1.385762023014258784e-05
4.491612587999999960e+04 1.440778467674517664e-05
4.492813554000000295e+04 1.478232371510524348e-05
4.494014519999999175e+04 1.443084240075030733e-05
4.495215486000000237e+04 1.364569607239610374e-05
4.496416451999999845e+04 1.342865374548076668e-05
4.497617418000000180e+04 1.351674613536125687e-05
4.498818383999999787e+04 1.363455629809937427e-05
4.500019349999999395e+04 1.340955369153974565e-05
4.501220315999999730e+04 1.321610419299231640e-05
4.502421281000000454e+04 1.346051657049923602e-05
4.503622247000000061e+04 1.366949630020599404e-05
4.504823212999999669e+04 1.363674255983561424e-05
4.506024179000000004e+04 1.318807141931383393e-05
4.507225145000000339e+04 1.280727911629250189e-05
4.508426110999999219e+04 1.273570436305254287e-05
4.509627077000000281e+04 1.248214537168604315e-05
4.510828042999999889e+04 1.207817541287960559e-05
4.512029009000000224e+04 1.178761281447362241e-05
4.513229974999999831e+04 1.197851392274408208e-05
4.514430940999999439e+04 1.261264399780702546e-05
4.515631907000000501e+04 1.289359797744555486e-05
4.516832873000000109e+04 1.298537071381680337e-05
4.518033839000000444e+04 1.329682152709239960e-05
4.519234805000000051e+04 1.403847469185159011e-05
4.520435770000000048e+04 1.498498302582305115e-05
4.521636736000000383e+04 1.516512815989583396e-05
4.522837701999999263e+04 1.503528127924575922e-05
4.524038668000000325e+04 1.493821205555862561e-05
4.525239633999999205e+04 1.526044375236082157e-05
4.526440600000000268e+04 1.569335743054536673e-05
4.527641566000000603e+04 1.539536641356556649e-05
4.528842531999999483e+04 1.477015379178191076e-05
4.530043498000000545e+04 1.425427456741765311e-05
4.531244464000000153e+04 1.432705681359744828e-05
4.532445429999999760e+04 1.436392553692928081e-05
4.533646396000000095e+04 1.390994700717401737e-05
4.534847362000000430e+04 1.332167992197716789e-05
4.536048328000000038e+04 1.294716850545758996e-05
4.537249294000000373e+04 1.271368550350359281e-05
4.538450259000000369e+04 1.236753380750143174e-05
4.539651224999999249e+04 1.183033321783015470e-05
4.540852190999999584e+04 1.147139399790231128e-05
4.542053157000000647e+04 1.190513784471364920e-05
4.543254122999999527e+04 1.260689719767576992e-05
4.544455089000000589e+04 1.320169692433557796e-05
4.545656055000000197e+04 1.353153733335551218e-05
4.546857020999999804e+04 1.423443049079376209e-05
4.548057987000000139e+04 1.556820767168403232e-05
4.549258952999999747e+04 1.669711551078943674e-05
4.550459918999999354e+04 1.736257427737540688e-05
4.551660885000000417e+04 1.735770823601141596e-05
4.552861850999999297e+04 1.748574565696287800e-05
4.554062817000000359e+04 1.800038215630587516e-05
4.555263781999999628e+04 1.821723183948772732e-05
4.556464748000000691e+04 1.799178352393932385e-05
4.557665713999999571e+04 1.745097065924960944e-05
4.558866680000000633e+04 1.727655096329226787e-05
4.560067646000000241e+04 1.760181087202016724e-05
4.561268611999999848e+04 1.756892949047542062e-05
4.562469578000000183e+04 1.738765156129089772e-05
4.563670543999999791e+04 1.717799522306882718e-05
4.564871509999999398e+04 1.742660790238108798e-05
4.566072476000000461e+04 1.798488073770264037e-05
4.567273441999999341e+04 1.813932941935871105e-05
4.568474408000000403e+04 1.783073333629865877e-05
4.569675374000000011e+04 1.731452212656944161e-05
4.570876339999999618e+04 1.710479256487368636e-05
4.572077305999999953e+04 1.677691191040192354e-05
4.573278271000000677e+04 1.595289980914401320e-05
4.574479236999999557e+04 1.486290215880731560e-05
4.575680202999999892e+04 1.421050015534165367e-05
4.576881169000000227e+04 1.428189248190529160e-05
4.578082134999999835e+04 1.462873181185511586e-05
4.579283100999999442e+04 1.460967472515394291e-05
4.580484067000000505e+04 1.435743881894534124e-05
4.581685032999999385e+04 1.450248576868521630e-05
4.582885999000000447e+04 1.499811437548203943e-05
4.584086965000000055e+04 1.545050767414485896e-05
4.585287930999999662e+04 1.527940940863753969e-05
4.586488897000000725e+04 1.461914241278265044e-05
4.587689862999999605e+04 1.428022816163395510e-05
4.588890829000000667e+04 1.467667563874639310e-05
4.590091795000000275e+04 1.526032592785782918e-05
4.591292760000000271e+04 1.548534681868197333e-05
4.592493725999999879e+04 1.551678169026504645e-05
4.593694691999999486e+04 1.585707535114716713e-05
4.594895658000000549e+04 1.636941079308005902e-05
4.596096623999999429e+04 1.649885299635392327e-05
4.597297590000000491e+04 1.613908246982755630e-05
4.598498555999999371e+04 1.540731703141059447e-05
4.599699521999999706e+04 1.511061450890901153e-05
4.600900488000000769e+04 1.535204084116582529e-05
4.602101453999999649e+04 1.542115418172801674e-05
4.603302419999999984e+04 1.530405059437526171e-05
4.604503386000000319e+04 1.534097387627627235e-05
4.605704351999999926e+04 1.608522102398882064e-05
4.606905318000000261e+04 1.732812479567586580e-05
4.608106284000000596e+04 1.810231102711697501e-05
4.609307249000000593e+04 1.829885647598402022e-05
4.610508214999999473e+04 1.813338888686898679e-05
4.611709180999999808e+04 1.826297813464729578e-05
4.612910147000000143e+04 1.848109870339706705e-05
4.614111112999999750e+04 1.804999001911403465e-05
4.615312079000000813e+04 1.706427256003469344e-05
4.616513044999999693e+04 1.591114986294253489e-05
4.617714011000000028e+04 1.535044117362477974e-05
4.618914977000000363e+04 1.523518502870630748e-05
4.620115942999999970e+04 1.512836783720478544e-05
4.621316908999999578e+04 1.497994743470468170e-05
4.622517874999999913e+04 1.518711178569073897e-05
4.623718840999999520e+04 1.612392925037778508e-05
4.624919807000000583e+04 1.712139091403125208e-05
4.626120772999999463e+04 1.751591917468993859e-05
4.627321738000000187e+04 1.725904451221513361e-05
4.628522703999999794e+04 1.691107566233161232e-05
4.629723670000000857e+04 1.677753360084666682e-05
4.630924635999999737e+04 1.658849177425571130e-05
4.632125602000000072e+04 1.595020660523005702e-05
4.633326568000000407e+04 1.498582438955633464e-05
4.634527534000000014e+04 1.449619281123560018e-05
4.635728499999999622e+04 1.494536528017461789e-05
4.636929465999999957e+04 1.578814505816187165e-05
4.638130431999999564e+04 1.645522567858920691e-05
4.639331398000000627e+04 1.685313523157192856e-05
4.640532363999999507e+04 1.744834571400786290e-05
4.641733329999999842e+04 1.844646226729623870e-05
4.642934296000000177e+04 1.928952394452219937e-05
4.644135261999999784e+04 1.951924588960905920e-05
4.645336226999999781e+04 1.918065604959399978e-05
4.646537193000000116e+04 1.895435340342833928e-05
4.647738159000000451e+04 1.921148409542979151e-05
4.648939125000000058e+04 1.958852186582438811e-05
4.650140090999999666e+04 1.965314903435465410e-05
4.651341057000000001e+04 1.939918146379811500e-05
4.652542022999999608e+04 1.942179513336400663e-05
4.653742989000000671e+04 1.994874194759783831e-05
4.654943954999999551e+04 2.051899542255362845e-05
4.656144920999999886e+04 2.063391840158543028e-05
4.657345887000000221e+04 2.019670276092856660e-05
4.658546852999999828e+04 1.966746641966060820e-05
4.659747819000000891e+04 1.929860613056093844e-05
4.660948784999999771e+04 1.886235949475587341e-05
4.662149751000000106e+04 1.793291446217140561e-05
4.663350716000000102e+04 1.671664523195288626e-05
4.664551681999999710e+04 1.579427817330652432e-05
4.665752648000000045e+04 1.556598192060504090e-05
4.666953613999999652e+04 1.566184570757058809e-05
4.668154580000000715e+04 1.560598103446923061e-05
4.669355545999999595e+04 1.543669464511756637e-05
4.670556511999999930e+04 1.570400132139806984e-05
4.671757478000000992e+04 1.671374765504478552e-05
4.672958443999999872e+04 1.789641703121312358e-05
4.674159410000000207e+04 1.871377607103777131e-05
4.675360375999999815e+04 1.904467535566132396e-05
4.676561342000000150e+04 1.939366474626246263e-05
4.677762308000000485e+04 2.018352684625320117e-05
4.678963274000000092e+04 2.075480530905496692e-05
4.680164239000000089e+04 2.061123697574030351e-05
4.681365204999999696e+04 1.977408990530684301e-05
4.682566171000000031e+04 1.893330709120106026e-05
4.683767137000000366e+04 1.862870370500544921e-05
4.684968102999999974e+04 1.852905861756225231e-05
4.686169069000000309e+04 1.810788445247696999e-05
4.687370034999999916e+04 1.718377010279989713e-05
4.688571001000000251e+04 1.657742173245883133e-05
4.689771966999999859e+04 1.672962198038878854e-05
4.690972933000000194e+04 1.745712970779015171e-05
4.692173898999999801e+04 1.801855411797870766e-05
4.693374865000000136e+04 1.803598703857773193e-05
4.694575830999999744e+04 1.794239785994268955e-05
4.695776797000000806e+04 1.818219825475352557e-05
4.696977762999999686e+04 1.881139639678184705e-05
4.698178728000000410e+04 1.925277116680436572e-05
4.699379694000000018e+04 1.919047467886058055e-05
4.700580659999999625e+04 1.908741035196424320e-05
4.701781625999999960e+04 1.933834621830538475e-05
4.702982592000000295e+04 2.008921099352596536e-05
4.704183557999999903e+04 2.053416333204828874e-05
4.705384524000000238e+04 2.043571749152732871e-05
4.706585489999999845e+04 2.016611656057226972e-05
4.707786456000000180e+04 2.020686477827372924e-05
4.708987421999999788e+04 2.048351787466355618e-05
4.710188387999999395e+04 2.041243125396924221e-05
4.711389353999999730e+04 1.979102771819372817e-05
4.712590320000000065e+04 1.879890657195552848e-05
4.713791285999998945e+04 1.837585804850136724e-05
4.714992252000000008e+04 1.846091295751995628e-05
4.716193217000000004e+04 1.868577010167802590e-05
4.717394183000000339e+04 1.860915288014152716e-05
4.718595148999999219e+04 1.830837805186327736e-05
4.719796115000000282e+04 1.847081526061644275e-05
4.720997080999999889e+04 1.909394397665819851e-05
4.722198047000000224e+04 1.967074984607437897e-05
4.723399012999999832e+04 1.978023298813566817e-05
4.724599978999999439e+04 1.939031043450057363e-05
4.725800944999999774e+04 1.905945116472123891e-05
4.727001911000000109e+04 1.924687332765761586e-05
4.728202876999998989e+04 1.939443283555027661e-05
4.729403843000000052e+04 1.915024521346839445e-05
4.730604809000001114e+04 1.853586964129340305e-05
4.731805774999999994e+04 1.806509074929324985e-05
4.733006741000000329e+04 1.834587394039948434e-05
4.734207706000000326e+04 1.911438536199015531e-05
4.735408671999999206e+04 1.973446107945973270e-05
4.736609638000000268e+04 1.996884755330919853e-05
4.737810603999999876e+04 2.029846129139958695e-05
4.739011569999999483e+04 2.105433252587831164e-05
4.740212535999999818e+04 2.212603606358804379e-05
4.741413502000000153e+04 2.272338074517928376e-05
4.742614468000000488e+04 2.251992924513493346e-05
4.743815434000000096e+04 2.183813112995096974e-05
4.745016400000001158e+04 2.114505722848702664e-05
4.746217366000000038e+04 2.082694882716627405e-05
4.747418332000000373e+04 2.024001734278436330e-05
4.748619297999999253e+04 1.921323062720501029e-05
4.749820264000000316e+04 1.825114607204230495e-05
4.751021229999999923e+04 1.784959422919914622e-05
4.752222194999999920e+04 1.819211681036494717e-05
4.753423160999999527e+04 1.895142131236130249e-05
4.754624127000000590e+04 1.939091162037223068e-05
4.755825093000000197e+04 1.940165273559044492e-05
4.757026059000000532e+04 1.960651410828156239e-05
4.758227025000000140e+04 1.996140631574311994e-05
4.759427990999999747e+04 2.027648016585809065e-05
4.760628957000000082e+04 1.988165775749041315e-05
4.761829923000000417e+04 1.896340801698339747e-05
4.763030888999999297e+04 1.815958361985163798e-05
4.764231855000000360e+04 1.785386844135653019e-05
4.765432820999999967e+04 1.790666330447802208e-05
4.766633787000000302e+04 1.805083674390842592e-05
4.767834752999999910e+04 1.791421288536295826e-05
4.769035719000000245e+04 1.769604081479504004e-05
4.770236684000000241e+04 1.815452521716631395e-05
4.771437649999999849e+04 1.883143780639641137e-05
4.772638616000000184e+04 1.935510772421463312e-05
4.773839581999999791e+04 1.939979127966590382e-05
4.775040548000000126e+04 1.912325726890502838e-05
4.776241514000000461e+04 1.909814406371125654e-05
4.777442479999999341e+04 1.956835084602115329e-05
4.778643446000000404e+04 1.999550797716105130e-05
4.779844412000000011e+04 2.002736195425263831e-05
4.781045377999999619e+04 1.966954341171398728e-05
4.782246343999999954e+04 1.931710768325924302e-05
4.783447309999999561e+04 1.944250154174964720e-05
4.784648275999999896e+04 1.961080813980692203e-05
4.785849242000000231e+04 1.943121676670052042e-05
4.787050207000000228e+04 1.883647344418547798e-05
4.788251172999999835e+04 1.818742515560567134e-05
4.789452138999999443e+04 1.800896854595951681e-05
4.790653105000000505e+04 1.820394026432292945e-05
4.791854070999999385e+04 1.802208133096917895e-05
4.793055037000000448e+04 1.736562616337043922e-05
4.794256003000000055e+04 1.656141330526748860e-05
4.795456968999999663e+04 1.597151789321875123e-05
4.796657934999999998e+04 1.592426353468364390e-05
4.797858900999999605e+04 1.583790779646607514e-05
4.799059866999999213e+04 1.539188404923055138e-05
4.800260833000000275e+04 1.479581777270717294e-05
4.801461798999999883e+04 1.447377230210212753e-05
4.802662765000000218e+04 1.456996999823862788e-05
4.803863731000000553e+04 1.518299972359247678e-05
4.805064696000000549e+04 1.548191263678239633e-05
4.806265661999999429e+04 1.539315703048366814e-05
4.807466628000000492e+04 1.559604922411638158e-05
4.808667593999999372e+04 1.617591229719755395e-05
4.809868559999999707e+04 1.713627029026262781e-05
4.811069526000000042e+04 1.800321570832355523e-05
4.812270491999999649e+04 1.845921785556476545e-05
4.813471458000000712e+04 1.856545249869879182e-05
4.814672424000000319e+04 1.888609607231477147e-05
4.815873389999999927e+04 1.927924715438410970e-05
4.817074356000000262e+04 1.968961280808202011e-05
4.818275322000000597e+04 1.933264572734851144e-05
4.819476287999999477e+04 1.841168659929854484e-05
4.820677254000000539e+04 1.773818514438670120e-05
4.821878219999999419e+04 1.743391663365469183e-05
4.823079184999999416e+04 1.720925811754527929e-05
4.824280150999999751e+04 1.682155582934791770e-05
4.825481117000000813e+04 1.612871208259458562e-05
4.826682082999999693e+04 1.525492177014237717e-05
4.827883049000000756e+04 1.510751968971764056e-05
4.829084015000000363e+04 1.521165924837508817e-05
4.830284980999999971e+04 1.519100998918019910e-05
4.831485947000000306e+04 1.492191345703678518e-05
4.832686912999999913e+04 1.449470086435794772e-05
4.833887878999999521e+04 1.443561632189409889e-05
4.835088845000000583e+04 1.507767534775005880e-05
4.836289810999999463e+04 1.567392601699280256e-05
4.837490777000000526e+04 1.599544271587048584e-05
4.838691743000000133e+04 1.614013215784201717e-05
4.839892708999999741e+04 1.628191103514042644e-05
4.841093673999999737e+04 1.683428167448440812e-05
4.842294640000000072e+04 1.745829713073610695e-05
4.843495606000000407e+04 1.761775446552265025e-05
4.844696572000000015e+04 1.705772756514380259e-05
4.845897538000000350e+04 1.626237887242119978e-05
4.847098503999999957e+04 1.553650572145630102e-05
4.848299469999999565e+04 1.520288993462014318e-05
4.849500436000000627e+04 1.481243699680135648e-05
4.850701401999999507e+04 1.392017448430469080e-05
4.851902367999999842e+04 1.295055335736627932e-05
4.853103334000000177e+04 1.212185757104229349e-05
4.854304299999999785e+04 1.193817884912341962e-05
4.855505266000000120e+04 1.241410222985604009e-05
