# F070W
1.715150024414062500e+04 7.836907614572830776e-06
1.716150024414062500e+04 7.918010488254370106e-06
1.717150024414062500e+04 7.630128609355061735e-06
1.718150024414062500e+04 7.274964616950369470e-06
1.719150024414062500e+04 7.168280566658843043e-06
1.720150024414062500e+04 7.573733497862358179e-06
1.721150024414062500e+04 7.503324843285851838e-06
1.722150024414062500e+04 7.678436803728942820e-06
1.723150024414062500e+04 7.357576363937875106e-06
1.724150024414062500e+04 7.685266702464051708e-06
1.725150024414062500e+04 7.546036832193237049e-06
1.726150024414062500e+04 7.762174649328989958e-06
1.727150024414062500e+04 8.036048898861091090e-06
1.728150024414062500e+04 8.005265196415251754e-06
1.729150024414062500e+04 7.799651689512927184e-06
1.730150024414062500e+04 7.338520109408757893e-06
1.731150024414062500e+04 7.281490918669160221e-06
1.732150024414062500e+04 7.409054619674747876e-06
1.733150024414062500e+04 7.645301832136977262e-06
1.734150024414062500e+04 7.754595671624683743e-06
1.735150024414062500e+04 8.110508621313183164e-06
1.736150024414062500e+04 8.168464366554564678e-06
1.737150024414062500e+04 8.378972672018234632e-06
1.738150024414062500e+04 8.705557334475593487e-06
1.739150024414062500e+04 8.552930764839278456e-06
1.740150024414062500e+04 8.044357125700845877e-06
1.741150024414062500e+04 7.435634179758435005e-06
1.742150024414062500e+04 7.288042005049936138e-06
1.743150024414062500e+04 7.620806941789538502e-06
1.744150024414062500e+04 8.101050496631204958e-06
1.745150024414062500e+04 8.537923504300336445e-06
1.746150024414062500e+04 8.948445541180121218e-06
1.747150024414062500e+04 8.350224361314164382e-06
1.748150024414062500e+04 8.246044074228406579e-06
1.749150024414062500e+04 8.044383672733165956e-06
1.750150024414062500e+04 8.645964163528512578e-06
1.751150024414062500e+04 8.612271022696123678e-06
1.752150024414062500e+04 8.235010260130335802e-06
1.753150024414062500e+04 8.299719384010865246e-06
1.754150024414062500e+04 8.258406168309016175e-06
1.755150024414062500e+04 8.570446148629665064e-06
1.756150024414062500e+04 8.231501230573396729e-06
1.757150024414062500e+04 8.231036774142920970e-06
1.758150024414062500e+04 8.337757696494031004e-06
1.759150024414062500e+04 8.571395485462608986e-06
1.760150024414062500e+04 8.323196155798614763e-06
1.761150024414062500e+04 8.707884593662148105e-06
1.762150024414062500e+04 8.290299477353389520e-06
1.763150024414062500e+04 8.714543864291016844e-06
1.764150024414062500e+04 8.187728549323593360e-06
1.765150024414062500e+04 8.468699013953369923e-06
1.766150024414062500e+04 8.617371292819427626e-06
1.767150024414062500e+04 8.988715710898574518e-06
1.768150024414062500e+04 9.247159161959345004e-06
1.769150024414062500e+04 9.256630640150951222e-06
1.770150024414062500e+04 8.644205600622238190e-06
1.771150024414062500e+04 8.709633433277998811e-06
1.772150024414062500e+04 8.614649773527927360e-06
1.773150024414062500e+04 8.948415433342489438e-06
1.774150024414062500e+04 8.953984361289786564e-06
1.775150024414062500e+04 8.895541892739714429e-06
1.776150024414062500e+04 9.282186022139351478e-06
1.777150024414062500e+04 8.871872342411112912e-06
1.778150024414062500e+04 8.991682808366365599e-06
1.779150024414062500e+04 8.758037994050366500e-06
1.780150024414062500e+04 9.079034904426644783e-06
1.781150024414062500e+04 8.710700543102681831e-06
1.782150024414062500e+04 8.928753372685551846e-06
1.783150024414062500e+04 9.123748724247078372e-06
1.784150024414062500e+04 9.785509478672432801e-06
1.785150024414062500e+04 9.555907205372830070e-06
1.786150024414062500e+04 9.154704735503792025e-06
1.787150024414062500e+04 9.291295412507449145e-06
1.788150024414062500e+04 9.563166843752910943e-06
1.789150024414062500e+04 9.940512416916303396e-06
1.790150024414062500e+04 9.306856583849260159e-06
1.791150024414062500e+04 9.145540182323884441e-06
1.792150024414062500e+04 9.158514341457440032e-06
1.793150024414062500e+04 9.448196687867393891e-06
1.794150024414062500e+04 9.446214764191660749e-06
1.795150024414062500e+04 9.623164803857774965e-06
1.796150024414062500e+04 9.772426081152633514e-06
1.797150024414062500e+04 1.003494108137792291e-05
1.798150024414062500e+04 9.816665489847299793e-06
1.799150024414062500e+04 9.542948982803202120e-06
1.800150024414062500e+04 9.566861246810553850e-06
1.801150024414062500e+04 1.012607824563496818e-05
1.802150024414062500e+04 1.072081542205789487e-05
1.803150024414062500e+04 1.072584825236924791e-05
1.804150024414062500e+04 1.038459321411312021e-05
1.805150024414062500e+04 1.029894385151795442e-05
1.806150024414062500e+04 1.054504695719775490e-05
1.807150024414062500e+04 1.095858776161353176e-05
1.808150024414062500e+04 1.080422693696691958e-05
1.809150024414062500e+04 1.053120598990516110e-05
1.810150024414062500e+04 1.071170051598891492e-05
1.811150024414062500e+04 1.115925567939357882e-05
1.812150024414062500e+04 1.134751572374474075e-05
1.813150024414062500e+04 1.139556870750434956e-05
1.814150024414062500e+04 1.162027398927260901e-05
1.815150024414062500e+04 1.233845204827194609e-05
1.816150024414062500e+04 1.183982972665718424e-05
1.817150024414062500e+04 1.155283457582446154e-05
1.818150024414062500e+04 1.143523669050327152e-05
1.819150024414062500e+04 1.236711014546218394e-05
1.820150024414062500e+04 1.312141025517098280e-05
1.821150024414062500e+04 1.274545465691221556e-05
1.822150024414062500e+04 1.255417151157516386e-05
1.823150024414062500e+04 1.199625286571127499e-05
1.824150024414062500e+04 1.227144198981990471e-05
1.825150024414062500e+04 1.264549163980184050e-05
1.826150024414062500e+04 1.310270276710064478e-05
1.827150024414062500e+04 1.325799547466467718e-05
1.828150024414062500e+04 1.311644909203533323e-05
1.829150024414062500e+04 1.299717632439425819e-05
1.830150024414062500e+04 1.293680413849780713e-05
1.831150024414062500e+04 1.316898111509427459e-05
1.832150024414062500e+04 1.331899328012731589e-05
1.833150024414062500e+04 1.414036654601631274e-05
1.834150024414062500e+04 1.347517485744695125e-05
1.835150024414062500e+04 1.377107482748300488e-05
1.836150024414062500e+04 1.284904682658636571e-05
1.837150024414062500e+04 1.318656827694292364e-05
1.838150024414062500e+04 1.253778488446075825e-05
1.839150024414062500e+04 1.286308254966006212e-05
1.840150024414062500e+04 1.361881413967048555e-05
1.841150024414062500e+04 1.426590547235954983e-05
1.842150024414062500e+04 1.472266178305290700e-05
1.843150024414062500e+04 1.402999789083824001e-05
1.844150024414062500e+04 1.377063041825279776e-05
1.845150024414062500e+04 1.314192376626591957e-05
1.846150024414062500e+04 1.284739317548291162e-05
1.847150024414062500e+04 1.248916818677984651e-05
1.848150024414062500e+04 1.334200128609818310e-05
1.849150024414062500e+04 1.386800706713986922e-05
1.850150024414062500e+04 1.404366622379226706e-05
1.851150024414062500e+04 1.333426202778408481e-05
1.852150024414062500e+04 1.350725583693609310e-05
1.853150024414062500e+04 1.366725277341336234e-05
1.854150024414062500e+04 1.411568603222226945e-05
1.855150024414062500e+04 1.372471041944476415e-05
1.856150024414062500e+04 1.439148552629028284e-05
1.857150024414062500e+04 1.421266011406584521e-05
1.858150024414062500e+04 1.490540374359011194e-05
1.859150024414062500e+04 1.432608289209576992e-05
1.860150024414062500e+04 1.415982440920232173e-05
1.861150024414062500e+04 1.394881849483003102e-05
1.862150024414062500e+04 1.442094058521016964e-05
1.863150024414062500e+04 1.479009570360054069e-05
1.864150024414062500e+04 1.458943297742568753e-05
1.865150024414062500e+04 1.397911786641837152e-05
1.866150024414062500e+04 1.395101762028134188e-05
1.867150024414062500e+04 1.315537710410714398e-05
1.868150024414062500e+04 1.408390196500412355e-05
1.869150024414062500e+04 1.354477202197951519e-05
1.870150024414062500e+04 1.494152934239319940e-05
1.871150024414062500e+04 1.429349216445695011e-05
1.872150024414062500e+04 1.457252583521560423e-05
1.873150024414062500e+04 1.390942590246670448e-05
1.874150024414062500e+04 1.357354848435070621e-05
1.875150024414062500e+04 1.362294362275588934e-05
1.876150024414062500e+04 1.322268149756704764e-05
1.877150024414062500e+04 1.362622989547571975e-05
1.878150024414062500e+04 1.375822647170315576e-05
1.879150024414062500e+04 1.350760303270294846e-05
1.880150024414062500e+04 1.311743777505565546e-05
1.881150024414062500e+04 1.286425692833110629e-05
1.882150024414062500e+04 1.320638692694252119e-05
1.883150024414062500e+04 1.347180981162047327e-05
1.884150024414062500e+04 1.348120762260860810e-05
1.885150024414062500e+04 1.345614003062170901e-05
1.886150024414062500e+04 1.392165626557792138e-05
1.887150024414062500e+04 1.394290909086413761e-05
1.888150024414062500e+04 1.422948619208032305e-05
1.889150024414062500e+04 1.417665376744160893e-05
1.890150024414062500e+04 1.435415161933438201e-05
1.891150024414062500e+04 1.485548330153636391e-05
1.892150024414062500e+04 1.438340572446940302e-05
1.893150024414062500e+04 1.531025662674508298e-05
1.894150024414062500e+04 1.466601670491821197e-05
1.895150024414062500e+04 1.445935360337431184e-05
1.896150024414062500e+04 1.322726193484020222e-05
1.897150024414062500e+04 1.347432543909292074e-05
1.898150024414062500e+04 1.426823968570552582e-05
1.899150024414062500e+04 1.465701378245391970e-05
1.900150024414062500e+04 1.460633231801059548e-05
1.901150024414062500e+04 1.403879432344997694e-05
1.902150024414062500e+04 1.419465551677471646e-05
1.903150024414062500e+04 1.413746577333498797e-05
1.904150024414062500e+04 1.520858396239431376e-05
1.905150024414062500e+04 1.519993622150785548e-05
1.906150024414062500e+04 1.487953024139315745e-05
1.907150024414062500e+04 1.464241486753452482e-05
1.908150024414062500e+04 1.440285887905628048e-05
1.909150024414062500e+04 1.529496160720820774e-05
1.910150024414062500e+04 1.455456489459511040e-05
1.911150024414062500e+04 1.437829833872936202e-05
1.912150024414062500e+04 1.350321423212027498e-05
1.913150024414062500e+04 1.285731775091910860e-05
1.914150024414062500e+04 1.323383501369706417e-05
1.915150024414062500e+04 1.340588062688593851e-05
1.916150024414062500e+04 1.388809162191526829e-05
1.917150024414062500e+04 1.403376829017292533e-05
1.918150024414062500e+04 1.492924886438674714e-05
1.919150024414062500e+04 1.573335466187118076e-05
1.920150024414062500e+04 1.575839956538460778e-05
1.921150024414062500e+04 1.541616181449148966e-05
1.922150024414062500e+04 1.505551100537477830e-05
1.923150024414062500e+04 1.539476030236970930e-05
1.924150024414062500e+04 1.539171470251928935e-05
1.925150024414062500e+04 1.540448693840108313e-05
1.926150024414062500e+04 1.479768976488280520e-05
1.927150024414062500e+04 1.517057937607896190e-05
1.928150024414062500e+04 1.579320879836084682e-05
1.929150024414062500e+04 1.685149185639575966e-05
1.930150024414062500e+04 1.662064728229799206e-05
1.931150024414062500e+04 1.665405599846835435e-05
1.932150024414062500e+04 1.603679150827467376e-05
1.933150024414062500e+04 1.597024125058528910e-05
1.934150024414062500e+04 1.545713838599145927e-05
1.935150024414062500e+04 1.533022227739235796e-05
1.936150024414062500e+04 1.610144461838650492e-05
1.937150024414062500e+04 1.632876210794317640e-05
1.938150024414062500e+04 1.621709866014719477e-05
1.939150024414062500e+04 1.606557978773894013e-05
1.940150024414062500e+04 1.668788638467224905e-05
1.941150024414062500e+04 1.800822746172590829e-05
1.942150024414062500e+04 1.840667508478514462e-05
1.943150024414062500e+04 1.818351204439318562e-05
1.944150024414062500e+04 1.754122064017891135e-05
1.945150024414062500e+04 1.760049370984033824e-05
1.946150024414062500e+04 1.856920070010293104e-05
1.947150024414062500e+04 1.907796538874955930e-05
1.948150024414062500e+04 1.844515042208762467e-05
1.949150024414062500e+04 1.804537043085875815e-05
1.950150024414062500e+04 1.828963623148445881e-05
1.951150024414062500e+04 1.890711568624830447e-05
1.952150024414062500e+04 1.936938781597480612e-05
1.953150024414062500e+04 1.861216225155069322e-05
1.954150024414062500e+04 1.829825254721616505e-05
1.955150024414062500e+04 1.717776514667132494e-05
1.956150024414062500e+04 1.760845018274578537e-05
1.957150024414062500e+04 1.851066368217123262e-05
1.958150024414062500e+04 1.952422634078913361e-05
1.959150024414062500e+04 1.932246651597107907e-05
1.960150024414062500e+04 1.943465743187030675e-05
1.961150024414062500e+04 1.877702409131515830e-05
1.962150024414062500e+04 1.935672611288369291e-05
1.963150024414062500e+04 1.893372137198929658e-05
1.964150024414062500e+04 1.958063946661906673e-05
1.965150024414062500e+04 1.938848896402949469e-05
1.966150024414062500e+04 1.889942276072095826e-05
1.967150024414062500e+04 1.864847665983489875e-05
1.968150024414062500e+04 1.860872749239828126e-05
1.969150024414062500e+04 1.889332237482331525e-05
1.970150024414062500e+04 1.746919557678743953e-05
1.971150024414062500e+04 1.685273176529363451e-05
1.972150024414062500e+04 1.629669962550925398e-05
1.973150024414062500e+04 1.731656425563249472e-05
1.974150024414062500e+04 1.755264493301242823e-05
1.975150024414062500e+04 1.776660819790859980e-05
1.976150024414062500e+04 1.713640661020887493e-05
1.977150024414062500e+04 1.702796881570024247e-05
1.978150024414062500e+04 1.696438866816976713e-05
1.979150024414062500e+04 1.726548287606074269e-05
1.980150024414062500e+04 1.648968765052448508e-05
1.981150024414062500e+04 1.655100817791740013e-05
1.982150024414062500e+04 1.701979455733809715e-05
1.983150024414062500e+04 1.875426735855866960e-05
1.984150024414062500e+04 1.855771770408076889e-05
1.985150024414062500e+04 1.743091204069809226e-05
1.986150024414062500e+04 1.563604302142326065e-05
1.987150024414062500e+04 1.539248603422795135e-05
1.988150024414062500e+04 1.586618788949865786e-05
1.989150024414062500e+04 1.721049283561790647e-05
1.990150024414062500e+04 1.820449570105729279e-05
1.991150024414062500e+04 1.873006351158863276e-05
1.992150024414062500e+04 1.753372630680270165e-05
1.993150024414062500e+04 1.661487905704842625e-05
1.994150024414062500e+04 1.644402802992507470e-05
1.995150024414062500e+04 1.670453866104115422e-05
1.996150024414062500e+04 1.692998876689136138e-05
1.997150024414062500e+04 1.655335194996357352e-05
1.998150024414062500e+04 1.638844944482018018e-05
1.999150024414062500e+04 1.692428122555304039e-05
2.000150024414062500e+04 1.650814553287155282e-05
2.001150024414062136e+04 1.783481490362689699e-05
2.002150024414062500e+04 1.716639301442054587e-05
2.003150024414062500e+04 1.795098252997272183e-05
2.004150024414062500e+04 1.692750356968821581e-05
2.005150024414062136e+04 1.658692616809332229e-05
2.006150024414062500e+04 1.659814968691989513e-05
2.007150024414062500e+04 1.775722449342559829e-05
2.008150024414062500e+04 1.763859085937392605e-05
2.009150024414062500e+04 1.789140491732583014e-05
2.010150024414062500e+04 1.735379344786717733e-05
2.011150024414062500e+04 1.771181580194075165e-05
2.012150024414062500e+04 1.754782803160431532e-05
2.013150024414062500e+04 1.720071514967253835e-05
2.014150024414062500e+04 1.743193888562567808e-05
2.015150024414062500e+04 1.794540974031173981e-05
2.016150024414062500e+04 1.877106463785160363e-05
2.017150024414062500e+04 1.837600541459076764e-05
2.018150024414062500e+04 1.733434425115018646e-05
2.019150024414062500e+04 1.748675149432451402e-05
2.020150024414062500e+04 1.799262528838368617e-05
2.021150024414062500e+04 1.875996550466090950e-05
2.022150024414062500e+04 1.767860258578976757e-05
2.023150024414062500e+04 1.826745773965776865e-05
2.024150024414062500e+04 1.763996664710981816e-05
2.025150024414062500e+04 1.835593056757745911e-05
2.026150024414062500e+04 1.786263185014639525e-05
2.027150024414062500e+04 1.882935689386352118e-05
2.028150024414062500e+04 1.866199971678811549e-05
2.029150024414062500e+04 1.869158415720629818e-05
2.030150024414062500e+04 1.777269239688766687e-05
2.031150024414062500e+04 1.832967100656658128e-05
2.032150024414062500e+04 1.863825786592642690e-05
2.033150024414062500e+04 1.864406678506417634e-05
2.034150024414062500e+04 1.826357530429434747e-05
2.035150024414062500e+04 1.867028620384760451e-05
2.036150024414062500e+04 2.040028929929828391e-05
2.037150024414062500e+04 2.033875538943644796e-05
2.038150024414062500e+04 2.024919338912181655e-05
2.039150024414062500e+04 1.898335362477822732e-05
2.040150024414062500e+04 1.962144814854192452e-05
2.041150024414062500e+04 1.968107639665059907e-05
2.042150024414062500e+04 1.989001744692771295e-05
2.043150024414062500e+04 1.947431587371318938e-05
2.044150024414062500e+04 1.935822006693652976e-05
2.045150024414062500e+04 1.925912082001244514e-05
2.046150024414062864e+04 1.895100453203372656e-05
2.047150024414062500e+04 1.886662121063079262e-05
2.048149902343750000e+04 1.919151385263908534e-05
2.049149902343750000e+04 1.953904913868314031e-05
2.050149902343750000e+04 2.014507676451971955e-05
2.051149902343750000e+04 1.954294555422189254e-05
2.052149902343750000e+04 1.876263977899069124e-05
2.053149902343750000e+04 1.803367539270368651e-05
2.054149902343750000e+04 1.934044142539162925e-05
2.055149902343750000e+04 2.073241909683150910e-05
2.056149902343750000e+04 2.118609651064076746e-05
2.057149902343750000e+04 2.141552563273545499e-05
2.058149902343750000e+04 2.139365863443599530e-05
2.059149902343750000e+04 2.172786077132904864e-05
2.060149902343750000e+04 2.002311281887963980e-05
2.061149902343750000e+04 1.906910134400525658e-05
2.062149902343750000e+04 1.939635706776910562e-05
2.063149902343750000e+04 2.051189661814301334e-05
2.064149902343750000e+04 2.134240727537132254e-05
2.065149902343750000e+04 2.091008737178628031e-05
2.066149902343750000e+04 2.159403801193262158e-05
2.067149902343750000e+04 2.090896595912847109e-05
2.068149902343750000e+04 2.136630218582036124e-05
2.069149902343750000e+04 2.147223206428539786e-05
2.070149902343750000e+04 2.219986149112500767e-05
2.071149902343750000e+04 2.197576080519370517e-05
2.072149902343750000e+04 2.208469955439118135e-05
2.073149902343750000e+04 2.161636054977887324e-05
2.074149902343750364e+04 2.080037197545559575e-05
2.075149902343750000e+04 1.989221715596557137e-05
2.076149902343750000e+04 2.050700946106337059e-05
2.077149902343750000e+04 2.158870718136836635e-05
2.078149902343750364e+04 2.187888258163363410e-05
2.079149902343750000e+04 2.206430169137364245e-05
2.080149902343750000e+04 2.191525536147992316e-05
2.081149902343750000e+04 2.131338887274060603e-05
2.082149902343750364e+04 2.130417766195291657e-05
2.083149902343750000e+04 2.122516868628842890e-05
2.084149902343750000e+04 2.211185315045382298e-05
2.085149902343750000e+04 2.204523531388243718e-05
2.086149902343750364e+04 2.275240245847667570e-05
2.087149902343750000e+04 2.359189674284021312e-05
2.088149902343750000e+04 2.325572783970530129e-05
2.089149902343750000e+04 2.233798089617456713e-05
2.090149902343750364e+04 2.173773529070351947e-05
2.091149902343750000e+04 2.195207394886381966e-05
2.092149902343750000e+04 2.101017586978182205e-05
2.093149902343750000e+04 2.126862808262859074e-05
2.094149902343750364e+04 2.169571646367604047e-05
2.095149902343750000e+04 2.299936397090974127e-05
2.096149902343750000e+04 2.217204386143905470e-05
2.097149902343750000e+04 2.252861823216842301e-05
2.098149902343750364e+04 2.191880495006949276e-05
2.099149902343750000e+04 2.299043798671812690e-05
2.100149902343750000e+04 2.318239876851666377e-05
2.101149902343750000e+04 2.404240130271609208e-05
2.102149902343750364e+04 2.293335498366575896e-05
2.103149902343750000e+04 2.293637523287410184e-05
2.104149902343750000e+04 2.307450840594908411e-05
2.105149902343750000e+04 2.325416598980656704e-05
2.106149902343750364e+04 2.279157488344625261e-05
2.107149902343750000e+04 2.279295853618541008e-05
2.108149902343750000e+04 2.414589955403487849e-05
2.109149902343750000e+04 2.373617323558574558e-05
2.110149902343750364e+04 2.304313092803897541e-05
2.111149902343750000e+04 2.300627154166625437e-05
2.112149902343750000e+04 2.345947475638233620e-05
2.113149902343750000e+04 2.371109304313072613e-05
2.114149902343750364e+04 2.301014930541113513e-05
2.115149902343750000e+04 2.280176134417570292e-05
2.116149902343750000e+04 2.303459103925011768e-05
2.117149902343750000e+04 2.379828100528082031e-05
2.118149902343749636e+04 2.352169302144853743e-05
2.119149902343750000e+04 2.418148138512209999e-05
2.120149902343750000e+04 2.312404257592909433e-05
2.121149902343750000e+04 2.408045559014407452e-05
2.122149902343749636e+04 2.325196929923837542e-05
2.123149902343750000e+04 2.375038325742458395e-05
2.124149902343750000e+04 2.374030322443026499e-05
2.125149902343750000e+04 2.411146318021543451e-05
2.126149902343749636e+04 2.529962033934774363e-05
2.127149902343750000e+04 2.651869730205367611e-05
2.128149902343750000e+04 2.588031217964793237e-05
2.129149902343750000e+04 2.541585323249231568e-05
2.130149902343749636e+04 2.465305046572832605e-05
2.131149902343750000e+04 2.534800826803324620e-05
2.132149902343750000e+04 2.372338956556739931e-05
2.133149902343750000e+04 2.321913323297572057e-05
2.134149902343749636e+04 2.263971707288027935e-05
2.135149902343750000e+04 2.355961944935930233e-05
2.136149902343750000e+04 2.317897322462529982e-05
2.137149902343750000e+04 2.357255107707474445e-05
2.138149902343749636e+04 2.416167742235017686e-05
2.139149902343750000e+04 2.544848241665149805e-05
2.140149902343750000e+04 2.602762174058588182e-05
2.141149902343750000e+04 2.632736289752210529e-05
2.142149902343749636e+04 2.621118388995987656e-05
2.143149902343750000e+04 2.650250817580788949e-05
2.144149902343750000e+04 2.675711138076443898e-05
2.145149902343750000e+04 2.652480821261249234e-05
2.146149902343749636e+04 2.685572181963226336e-05
2.147149902343750000e+04 2.713548334521941933e-05
2.148149902343750000e+04 2.764751366134097173e-05
2.149149902343750000e+04 2.634932051874380713e-05
2.150149902343749636e+04 2.576950743561709517e-05
2.151149902343750000e+04 2.547085001948999459e-05
2.152149902343750000e+04 2.647313084095849223e-05
2.153149902343750000e+04 2.673951645461815886e-05
2.154149902343749636e+04 2.703754584161410446e-05
2.155149902343750000e+04 2.837270891293901774e-05
2.156149902343750000e+04 2.688374074363387105e-05
2.157149902343750000e+04 2.462483428582532336e-05
2.158149902343749636e+04 2.442542618728678013e-05
2.159149902343750000e+04 2.496204114696950121e-05
2.160149902343750000e+04 2.679905512352817389e-05
2.161149902343750000e+04 2.704793776405361213e-05
2.162149902343750000e+04 2.890056057871715129e-05
2.163149902343750000e+04 2.889087022101022463e-05
2.164149902343750000e+04 2.825621089970091005e-05
2.165149902343750000e+04 2.642102191031891302e-05
2.166149902343750000e+04 2.708364071756270641e-05
2.167149902343750000e+04 2.708167562833388889e-05
2.168149902343750000e+04 2.896726242315615497e-05
2.169149902343750000e+04 2.775999629726132130e-05
2.170149902343750000e+04 2.678783843401068179e-05
2.171149902343750000e+04 2.677517089245258386e-05
2.172149902343750000e+04 2.667568873620782043e-05
2.173149902343750000e+04 2.716792979827466849e-05
2.174149902343750000e+04 2.538442362905061410e-05
2.175149902343750000e+04 2.490387078317371218e-05
2.176149902343750000e+04 2.448881881094944972e-05
2.177149902343750000e+04 2.501871105110052356e-05
2.178149902343750000e+04 2.526114555108329893e-05
2.179149902343750000e+04 2.493145093320299469e-05
2.180149902343750000e+04 2.395925381496576817e-05
2.181149902343750000e+04 2.390958779717754684e-05
2.182149902343750000e+04 2.399002990506973900e-05
2.183149902343750000e+04 2.439263859051538698e-05
2.184149902343750000e+04 2.503780717058296426e-05
2.185149902343750000e+04 2.517885043710801885e-05
2.186149902343750000e+04 2.540846419116645651e-05
2.187149902343750000e+04 2.554441072625327885e-05
2.188149902343750000e+04 2.539961975241491354e-05
2.189149902343750000e+04 2.537676377886631350e-05
2.190149902343750000e+04 2.684071584950104513e-05
2.191149902343750000e+04 2.612153211178684938e-05
2.192149902343750000e+04 2.548302085117734513e-05
2.193149902343750000e+04 2.459142010369846031e-05
2.194149902343750000e+04 2.608069220855773702e-05
2.195149902343750000e+04 2.786911177303265984e-05
2.196149902343750000e+04 2.838558950822411668e-05
2.197149902343750000e+04 2.910461603834542166e-05
2.198149902343750000e+04 2.983116224458317179e-05
2.199149902343750364e+04 3.116663793938192925e-05
2.200149902343750000e+04 3.186075518362517099e-05
2.201149902343750000e+04 3.158721972273754368e-05
2.202149902343750000e+04 3.162522321160990402e-05
2.203149902343750364e+04 3.198236704256569971e-05
2.204149902343750000e+04 3.217867317476227397e-05
2.205149902343750000e+04 3.404076324955501519e-05
2.206149902343750000e+04 3.358349720360888509e-05
2.207149902343750364e+04 3.394446855393927205e-05
2.208149902343750000e+04 3.330078336062388924e-05
2.209149902343750000e+04 3.596301219492291547e-05
2.210149902343750000e+04 3.655194212247128737e-05
2.211149902343750364e+04 3.684617221445265177e-05
2.212149902343750000e+04 3.581947642822685013e-05
2.213149902343750000e+04 3.539818066519504608e-05
2.214149902343750000e+04 3.440108203197866075e-05
2.215149902343750364e+04 3.499536434184720543e-05
2.216149902343750000e+04 3.580521604172744280e-05
2.217149902343750000e+04 3.706080379041541261e-05
2.218149902343750000e+04 3.454114502649853480e-05
2.219149902343750364e+04 3.491677183937835609e-05
2.220149902343750000e+04 3.487228838217553513e-05
2.221149902343750000e+04 3.672037015330403191e-05
2.222149902343750000e+04 3.694253554053332636e-05
2.223149902343750364e+04 3.594808898179480778e-05
2.224149902343750000e+04 3.714815443340764871e-05
2.225149902343750000e+04 3.870958210575289383e-05
2.226149902343750000e+04 4.011019705927749957e-05
2.227149902343750364e+04 3.934710952589763670e-05
2.228149902343750000e+04 3.764864635423402679e-05
2.229149902343750000e+04 3.795130973021997007e-05
2.230149902343750000e+04 3.800983032935537022e-05
2.231149902343750364e+04 3.862375813254301715e-05
2.232149902343750000e+04 3.749573555875941545e-05
2.233149902343750000e+04 3.908242473488252164e-05
2.234149902343750000e+04 3.983313485784353001e-05
2.235149902343750364e+04 3.941657596775932973e-05
2.236149902343750000e+04 3.627047782587008811e-05
2.237149902343750000e+04 3.743058360947265086e-05
2.238149902343750000e+04 3.876145529635309950e-05
2.239149902343750364e+04 4.122434779524531854e-05
2.240149902343750000e+04 4.201416109047636805e-05
2.241149902343750000e+04 4.408936447488694149e-05
2.242149902343750000e+04 4.561239881278803378e-05
2.243149902343749636e+04 4.548676903192714661e-05
2.244149902343750000e+04 4.451209746760634989e-05
2.245149902343750000e+04 4.340173254283764820e-05
2.246149902343750000e+04 4.424404037059580122e-05
2.247149902343749636e+04 4.494527416257225363e-05
2.248149902343750000e+04 4.645232588678958126e-05
2.249149902343750000e+04 4.364777196327112929e-05
2.250149902343750000e+04 4.335589108205722964e-05
2.251149902343749636e+04 4.440773624145078385e-05
2.252149902343750000e+04 4.712485855119628734e-05
2.253149902343750000e+04 4.767888796606721200e-05
2.254149902343750000e+04 4.714294562490735444e-05
2.255149902343749636e+04 4.740450729501606884e-05
2.256149902343750000e+04 4.738096985301432909e-05
2.257149902343750000e+04 4.809778261762331930e-05
2.258149902343750000e+04 4.548471923122582582e-05
2.259149902343749636e+04 4.489103302230764732e-05
2.260149902343750000e+04 4.255669981033385831e-05
2.261149902343750000e+04 4.305260271948880017e-05
2.262149902343750000e+04 4.478926049156989125e-05
2.263149902343749636e+04 4.583331943215845168e-05
2.264149902343750000e+04 4.731803017628448209e-05
2.265149902343750000e+04 4.603490398336257167e-05
2.266149902343750000e+04 4.732692296815694025e-05
2.267149902343749636e+04 4.778105998716266636e-05
2.268149902343750000e+04 4.623848552043650440e-05
2.269149902343750000e+04 4.523084039837901936e-05
2.270149902343750000e+04 4.278386667379794754e-05
2.271149902343749636e+04 4.294824736003829155e-05
2.272149902343750000e+04 4.037306660662986720e-05
2.273149902343750000e+04 3.946092699430342639e-05
2.274149902343750000e+04 3.964962057278048613e-05
2.275149902343749636e+04 3.847219970505955740e-05
2.276149902343750000e+04 3.837300250980242453e-05
2.277149902343750000e+04 3.659791832502680284e-05
2.278149902343750000e+04 3.742579657368342704e-05
2.279149902343749636e+04 3.631843049689836985e-05
2.280149902343750000e+04 3.394340997563119922e-05
2.281149902343750000e+04 3.238805199832645043e-05
2.282149902343750000e+04 3.123832500757447062e-05
2.283149902343749636e+04 3.271555402372494203e-05
2.284149902343750000e+04 3.194101858964491737e-05
2.285149902343750000e+04 2.956902663744003711e-05
2.286149902343750000e+04 2.766414928796964237e-05
2.287149902343750000e+04 2.764513610310753762e-05
2.288149902343750000e+04 2.899550482492689986e-05
2.289149902343750000e+04 2.809785807268854832e-05
2.290149902343750000e+04 2.737270406585101180e-05
2.291149902343750000e+04 2.652705830154859860e-05
2.292149902343750000e+04 2.630231959687852995e-05
2.293149902343750000e+04 2.536484466831743031e-05
2.294149902343750000e+04 2.343828577934481091e-05
2.295149902343750000e+04 2.167281341431399173e-05
2.296149902343750000e+04 1.990835358115761156e-05
2.297149902343750000e+04 2.114747735564386329e-05
