3.761828325000000041e+04 5.212062104276184993e-01
3.763179557000000204e+04 5.211453379148760501e-01
3.764530788000000030e+04 5.210788546467992610e-01
3.765882020000000193e+04 5.210050455357123633e-01
3.767233251000000018e+04 5.209254465850257088e-01
3.768584481999999844e+04 5.208405432823268733e-01
3.769935714000000007e+04 5.207478094022282011e-01
3.771286944999999832e+04 5.206412441323888807e-01
3.772638176999999996e+04 5.205280873585329537e-01
3.773989407999999821e+04 5.204070508261265937e-01
3.775340639999999985e+04 5.202802523647873656e-01
3.776691870999999810e+04 5.205658836493329833e-01
3.778043102999999974e+04 5.206156963880758104e-01
3.779394333999999799e+04 5.204776515087420341e-01
3.780745565000000352e+04 5.203823055486638260e-01
3.782096797000000515e+04 5.203201479908492466e-01
3.783448027999999613e+04 5.202578441161471723e-01
3.784799259999999776e+04 5.201957898137239411e-01
3.786150490999999602e+04 5.201321460230454718e-01
3.787501722999999765e+04 5.200687226277675990e-01
3.788852953999999590e+04 5.200052987158714224e-01
3.790204185000000143e+04 5.199198783180387640e-01
3.791555417000000307e+04 5.197172463082270211e-01
3.792906648000000132e+04 5.195195482984158453e-01
3.794257880000000296e+04 5.193265712307357784e-01
3.795609111000000121e+04 5.191416751905609805e-01
3.796960343000000285e+04 5.189630674561871437e-01
3.798311574000000110e+04 5.187892978350416850e-01
3.799662805999999546e+04 5.186241071066604036e-01
3.801014037000000098e+04 5.185754786353466983e-01
3.802365267999999924e+04 5.185692325006738823e-01
3.803716500000000087e+04 5.185725700665781979e-01
3.805067731000000640e+04 5.185839080762816300e-01
3.806418963000000076e+04 5.186033285865871978e-01
3.807770193999999901e+04 5.186360736465533972e-01
3.809121426000000065e+04 5.186816267153342430e-01
3.810472656999999890e+04 5.187117312468803032e-01
3.811823889000000054e+04 5.187054253507559221e-01
3.813175119999999879e+04 5.187102648594197341e-01
3.814526350999999704e+04 5.187254243206054216e-01
3.815877582999999868e+04 5.187530176290149342e-01
3.817228813999999693e+04 5.189266170475308471e-01
3.818580045999999857e+04 5.194327097160567064e-01
3.819931277000000409e+04 5.194859830625913055e-01
3.821282508999999845e+04 5.195557367354990408e-01
3.822633740000000398e+04 5.196350168059874486e-01
3.823984970999999496e+04 5.197256466025943489e-01
3.825336202999999659e+04 5.198247790656023160e-01
3.826687434000000212e+04 5.199312457832114820e-01
3.828038665999999648e+04 5.200459258462390988e-01
3.829389897000000201e+04 5.201651051190852026e-01
3.830741129000000365e+04 5.202858539716272990e-01
3.832092360000000190e+04 5.204091074726328037e-01
3.833443592000000353e+04 5.205318537969817472e-01
3.834794823000000179e+04 5.206525541108897315e-01
3.836146054000000004e+04 5.207718709555450021e-01
3.837497285999999440e+04 5.208872704158323819e-01
3.838848516999999993e+04 5.214902909951381060e-01
3.840199749000000156e+04 5.216860675068303310e-01
3.841550979999999981e+04 5.217835330162792218e-01
3.842902212000000145e+04 5.218705563484882237e-01
3.844253442999999970e+04 5.219482684281269158e-01
3.845604673999999795e+04 5.220140777928319320e-01
3.846955905999999959e+04 5.220663479893683512e-01
3.848307136999999784e+04 5.221042261475656865e-01
3.849658368999999948e+04 5.221234379638715062e-01
3.851009599999999773e+04 5.221178355121467440e-01
3.852360831999999937e+04 5.220930179237998070e-01
3.853712063000000489e+04 5.220487432030922470e-01
3.855063294999999925e+04 5.219825067875032421e-01
3.856414525999999751e+04 5.218952844678805825e-01
3.857765757000000303e+04 5.222450995855004718e-01
3.859116988999999739e+04 5.222476008505076983e-01
3.860468220000000292e+04 5.220858219942619005e-01
3.861819452000000456e+04 5.219003908243884382e-01
3.863170682999999553e+04 5.216848191945270274e-01
3.864521914999999717e+04 5.214412295074626336e-01
3.865873145999999542e+04 5.211690751097615149e-01
3.867224377000000095e+04 5.208667023489068626e-01
3.868575609000000259e+04 5.205377811930600451e-01
3.869926840000000084e+04 5.201835421628404621e-01
3.871278072000000247e+04 5.197897101183253099e-01
3.872629303000000073e+04 5.193702998685059136e-01
3.873980535000000236e+04 5.189251165735969673e-01
3.875331766000000061e+04 5.184509700682469191e-01
3.876682998000000225e+04 5.179502507851951876e-01
3.878034229000000050e+04 5.174250066312023888e-01
3.879385459999999875e+04 5.168740688675371731e-01
3.880736692000000039e+04 5.163081423547630777e-01
3.882087922999999864e+04 5.157282137506863373e-01
3.883439155000000028e+04 5.151282394312475255e-01
3.884790385999999853e+04 5.145119003661184909e-01
3.886141618000000017e+04 5.138831557981127229e-01
3.887492848999999842e+04 5.132411030647807682e-01
3.888844081000000006e+04 5.125864758607077132e-01
3.890195311999999831e+04 5.119216218349740277e-01
3.891546543000000383e+04 5.112399784445227358e-01
3.892897774999999820e+04 5.105481428249528664e-01
3.894249005999999645e+04 5.098501330803508758e-01
3.895600237999999808e+04 5.091439414397154195e-01
3.896951469000000361e+04 5.084297679536309289e-01
3.898302700999999797e+04 5.082975086760226358e-01
3.899653932000000350e+04 5.075743630810892748e-01
3.901005162999999447e+04 5.068415995384375483e-01
3.902356395000000339e+04 5.061055288879530156e-01
3.903707626000000164e+04 5.053664389199722384e-01
3.905058857999999600e+04 5.046212515309544955e-01
3.906410089000000153e+04 5.038712604639601356e-01
3.907761320999999589e+04 5.031147486289901938e-01
3.909112552000000142e+04 5.023465292580200359e-01
3.910463784000000305e+04 5.015707688612049964e-01
3.911815015000000130e+04 5.007888670494510253e-01
3.913166245999999956e+04 4.999858320748267193e-01
3.914517478000000119e+04 4.994467564382658598e-01
3.915868708999999944e+04 4.988601930014543440e-01
3.917219941000000108e+04 4.979721161154897491e-01
3.918571171999999933e+04 4.970451025232666131e-01
3.919922404000000097e+04 4.960735311315692120e-01
3.921273634999999922e+04 4.950500328402643868e-01
3.922624865999999747e+04 4.939625569612320355e-01
3.923976097999999911e+04 4.928041824872374521e-01
3.925327329000000464e+04 4.915637814105728864e-01
3.926678560999999900e+04 4.902300651221673800e-01
3.928029791999999725e+04 4.887932914025955311e-01
3.929381023999999888e+04 4.872385054010059946e-01
3.930732254999999714e+04 4.855478017611999375e-01
3.932083486999999877e+04 4.837109558783174723e-01
3.933434717999999702e+04 4.817183365086752378e-01
3.934785949000000255e+04 4.795550124291441674e-01
3.936137180999999691e+04 4.772087110473619553e-01
3.937488412000000244e+04 4.749329160822753915e-01
3.938839644000000408e+04 4.724542310748717777e-01
3.940190875000000233e+04 4.694820438323624723e-01
3.941542107000000397e+04 4.663305756419683368e-01
3.942893337999999494e+04 4.629222340175608852e-01
3.944244569000000047e+04 4.592455875479297678e-01
3.945595801000000210e+04 4.552897397438643856e-01
3.946947032000000036e+04 4.510430906873015844e-01
3.948298264000000199e+04 4.464971708051197474e-01
3.949649495000000024e+04 4.416463270197734103e-01
3.951000727000000188e+04 4.364316325701844690e-01
3.952351958000000741e+04 4.308842215503319029e-01
3.953703190000000177e+04 4.250283879541821297e-01
3.955054421000000002e+04 4.188621095449158727e-01
3.956405651999999827e+04 4.123833871934226014e-01
3.957756883999999991e+04 4.055986831285588456e-01
3.959108114999999816e+04 3.985148901079152983e-01
3.960459346999999980e+04 3.911427652970572710e-01
3.961810577999999805e+04 3.834965948464114094e-01
3.963161809999999969e+04 3.755877596479247349e-01
3.964513040999999794e+04 3.674314617366248870e-01
3.965864272999999957e+04 3.590485846127176028e-01
3.967215503999999783e+04 3.504622858705188637e-01
3.968566735000000335e+04 3.416869835042221637e-01
3.969917966999999771e+04 3.330849092158792990e-01
3.971269197999999597e+04 3.240308770917983416e-01
3.972620429999999760e+04 3.148286553158707868e-01
3.973971661000000313e+04 3.055324140391911802e-01
3.975322892999999749e+04 2.961674339032131509e-01
3.976674124000000302e+04 2.867588440292421770e-01
3.978025355000000127e+04 2.776518205445155929e-01
3.979376587000000291e+04 2.682253893987823767e-01
3.980727817999999388e+04 2.588260998527129875e-01
3.982079049999999552e+04 2.494771336250446170e-01
3.983430281000000105e+04 2.402043186680086762e-01
3.984781512999999541e+04 2.310287839030918111e-01
3.986132744000000093e+04 2.219698703363622849e-01
3.987483976000000257e+04 2.130458405411208012e-01
3.988835207000000082e+04 2.042740231259431438e-01
3.990186438000000635e+04 1.956715602686727451e-01
3.991537670000000071e+04 1.872525554467756037e-01
3.992888900999999896e+04 1.790299347914927064e-01
3.994240133000000060e+04 1.710139146632307372e-01
3.995591363999999885e+04 1.632139573599988014e-01
3.996942596000000049e+04 1.556382567042206844e-01
3.998293826999999874e+04 1.482930138293840072e-01
3.999645057999999699e+04 1.411827294503453234e-01
4.000996289999999863e+04 1.343100497634753809e-01
4.002347520999999688e+04 1.276804053854737608e-01
4.003698752999999851e+04 1.212951752002085215e-01
4.005049984000000404e+04 1.151544717913965399e-01
4.006401216000000568e+04 1.092567450595769846e-01
4.007752446999999665e+04 1.035995370589692516e-01
4.009103678999999829e+04 9.818032545011759482e-02
4.010454909999999654e+04 9.300049829740984764e-02
4.011806141000000207e+04 8.805798260744697459e-02
4.013157373000000371e+04 8.333943763762066692e-02
4.014508604000000196e+04 7.884020580516425125e-02
4.015859835999999632e+04 7.455420064585942252e-02
4.017211067000000185e+04 7.047511204675857566e-02
4.018562299000000348e+04 6.663963329314002981e-02
4.019913530000000173e+04 6.298410102607275574e-02
4.021264760999999999e+04 5.954010188902313788e-02
4.022615992999999435e+04 5.620691229715127357e-02
4.023967223999999987e+04 5.304881523106418084e-02
4.025318456000000151e+04 5.005754012929174157e-02
4.026669686999999976e+04 4.722603908451090959e-02
4.028020919000000140e+04 4.454782798570873503e-02
4.029372150000000693e+04 4.201613749957743005e-02
4.030723381999999401e+04 3.962356577104871047e-02
4.032074612999999954e+04 3.736401424312781744e-02
4.033425843999999779e+04 3.523048617247206277e-02
4.034777075999999943e+04 3.321594762331049611e-02
4.036128307000000495e+04 3.131553748718854391e-02
4.037479538999999204e+04 2.952402099839298438e-02
4.038830769999999757e+04 2.783533203730523264e-02
4.040182001999999920e+04 2.624379626304217117e-02
4.041533232999999746e+04 2.474719650729374776e-02
4.042884464999999909e+04 2.333687580587036348e-02
4.044235696000000462e+04 2.200834193503916486e-02
4.045586926999999559e+04 2.075801167689452637e-02
4.046938158999999723e+04 1.958103298522399782e-02
4.048289389999999548e+04 1.847231853407954247e-02
4.049640622000000440e+04 1.742777040661989268e-02
4.050991853000000265e+04 1.644315413559938044e-02
4.052343085000000428e+04 1.551561133453727495e-02
4.053694315999999526e+04 1.464263577049264992e-02
4.055045547000000079e+04 1.382168403600455946e-02
4.056396779000000242e+04 1.304930351408149780e-02
4.057748010000000068e+04 1.232196510904218049e-02
4.059099241999999504e+04 1.163710385235799602e-02
4.060450472999999329e+04 1.099853796106500803e-02
4.061801704999999492e+04 1.039774650914184612e-02
4.063152936000000045e+04 9.825479705462282151e-03
4.064504168000000209e+04 9.286817442725506591e-03
4.065855399000000034e+04 8.779403841368460873e-03
4.067206630000000587e+04 8.301097633838658979e-03
4.068557862000000750e+04 7.850949330123032505e-03
4.069909093000000576e+04 7.427548295347459126e-03
4.071260325000000012e+04 7.029171568853563937e-03
4.072611555999999837e+04 6.658382267907949313e-03
4.073962788000000000e+04 6.307408594611539285e-03
4.075314019000000553e+04 5.974160185773911072e-03
4.076665249999999651e+04 5.660320363777956477e-03
4.078016481999999814e+04 5.365354991829204834e-03
4.079367712999999640e+04 5.087212188839496801e-03
4.080718944999999803e+04 4.823951816340582739e-03
4.082070176000000356e+04 4.575420955117672633e-03
4.083421408000000520e+04 4.341293732630156603e-03
4.084772638999999617e+04 4.120187958464802298e-03
4.086123870999999781e+04 3.910779482083195056e-03
4.087475102000000334e+04 3.712701108777347915e-03
4.088826333000000159e+04 3.524855405543259046e-03
4.090177565000000322e+04 3.347255173337639316e-03
4.091528796000000148e+04 3.179944487263194723e-03
4.092880027999999584e+04 3.022496280619649429e-03
4.094231259000000136e+04 2.873679667921505941e-03
4.095582491000000300e+04 2.733304554692006505e-03
4.096933722000000125e+04 2.601190704425414453e-03
4.098284952999999950e+04 2.476150262542030529e-03
4.099636185000000842e+04 2.357683713840465212e-03
4.100987415999999939e+04 2.245543393638228368e-03
4.102338648000000103e+04 2.139577812173110594e-03
4.103689878999999200e+04 2.040339353654462441e-03
4.105041110999999364e+04 1.945459359466502648e-03
4.106392342000000644e+04 1.854913187574167271e-03
4.107743573999999353e+04 1.768954967671784815e-03
4.109094804999999906e+04 1.687346296685176151e-03
4.110446035999999731e+04 1.610782692648059190e-03
4.111797267999999895e+04 1.538639385633027530e-03
4.113148499000000447e+04 1.469837266245660381e-03
4.114499730999999883e+04 1.404606075195546488e-03
4.115850962000000436e+04 1.342746757749685394e-03
4.117202194000000600e+04 1.283829230544970704e-03
4.118553424999999697e+04 1.228400355934242735e-03
4.119904656999999861e+04 1.176130124864302982e-03
4.121255887999999686e+04 1.125664038852885280e-03
4.122607119000000239e+04 1.077271102550326608e-03
4.123958351000000403e+04 1.031167388215694768e-03
4.125309582000000228e+04 9.877106970113680440e-04
4.126660814000000391e+04 9.461475418866707818e-04
4.128012045000000217e+04 9.063693102171006735e-04
4.129363277000000380e+04 8.686939505759206292e-04
4.130714507999999478e+04 8.327275049456299167e-04
4.132065739000000031e+04 7.984858335812186278e-04
4.133416971000000194e+04 7.663920742967443925e-04
4.134768202000000019e+04 7.363333037807255491e-04
4.136119434000000183e+04 7.073194642132515876e-04
4.137470664999999281e+04 6.796177476998358381e-04
4.138821896999999444e+04 6.535551792362733923e-04
4.140173128000000725e+04 6.288064819870031351e-04
4.141524360000000161e+04 6.043304037438512136e-04
4.142875590999999986e+04 5.804510181696071521e-04
4.144226821999999083e+04 5.574883373580097725e-04
4.145578053999999247e+04 5.357577951575406014e-04
4.146929285000000527e+04 5.153594284604968555e-04
4.148280516999999963e+04 4.969987578951856437e-04
4.149631747999999789e+04 4.789421960625504142e-04
4.150982979999999952e+04 4.614810050891433760e-04
4.152334211000000505e+04 4.454794025370152578e-04
4.153685441999999603e+04 4.307098024368604338e-04
4.155036673999999766e+04 4.160184737975883350e-04
4.156387904999999591e+04 4.008802569279494533e-04
4.157739136999999027e+04 3.862866691558345918e-04
4.159090368000000308e+04 3.724188866239588869e-04
4.160441600000000471e+04 3.594348283766658205e-04
4.161792830999999569e+04 3.469166797799353146e-04
4.163144062999999733e+04 3.349470370470973134e-04
4.164495294000000285e+04 3.232314732029820570e-04
4.165846525000000111e+04 3.122243938407520550e-04
4.167197757000000274e+04 3.023126731485184277e-04
4.168548987999999372e+04 2.932843108636472079e-04
4.169900220000000263e+04 2.843346659001990957e-04
4.171251451000000088e+04 2.755525886825821533e-04
4.172602683000000252e+04 2.674004572143793071e-04
4.173953914000000077e+04 2.593884746546956384e-04
4.175305145999999513e+04 2.513203774585600399e-04
4.176656377000000793e+04 2.438255939437237703e-04
4.178007607999999891e+04 2.370689510283206032e-04
4.179358840000000055e+04 2.302407086030964112e-04
4.180710070999999880e+04 2.233797000690117165e-04
4.182061303000000044e+04 2.166615691652563663e-04
4.183412534000000596e+04 2.102982520402736730e-04
4.184763765999999305e+04 2.040911254041785183e-04
4.186114996999999858e+04 1.985509992015286208e-04
4.187466227999999683e+04 1.933548587630886002e-04
4.188817459999999846e+04 1.881059433323495063e-04
4.190168691000000399e+04 1.826064368668799988e-04
4.191519922999999835e+04 1.776314788471545082e-04
4.192871154000000388e+04 1.731588552000107133e-04
4.194222386000000552e+04 1.689255822455413311e-04
4.195573616999999649e+04 1.644384564643940473e-04
4.196924849000000540e+04 1.603423320821517660e-04
4.198276079999999638e+04 1.562500611249988645e-04
4.199627311000000191e+04 1.520040666150206457e-04
4.200978542999999627e+04 1.479938690876048514e-04
4.202329774000000180e+04 1.443602474765002912e-04
4.203681006000000343e+04 1.409076267349418149e-04
4.205032237000000168e+04 1.375514975740023708e-04
4.206383469000000332e+04 1.347546210496488326e-04
4.207734699999999430e+04 1.322534214020356985e-04
4.209085930999999982e+04 1.298125202162304275e-04
4.210437163000000146e+04 1.276786466400444005e-04
4.211788393999999971e+04 1.261641933033016494e-04
4.213139626000000135e+04 1.246741960098684036e-04
4.214490856999999232e+04 1.228626960962917228e-04
4.215842088999999396e+04 1.207452682671226649e-04
4.217193320000000676e+04 1.187326370389208828e-04
4.218544552000000112e+04 1.166063603641668666e-04
4.219895782999999938e+04 1.146470744238262210e-04
4.221247013999999035e+04 1.128211111872527874e-04
4.222598245999999199e+04 1.108517389721466441e-04
4.223949476999999752e+04 1.084177201504215573e-04
4.225300708999999915e+04 1.060343348203217177e-04
4.226651939999999740e+04 1.039799025347524749e-04
4.228003171999999176e+04 1.020206095956618204e-04
4.229354403000000457e+04 1.002018352616345005e-04
4.230705633999999554e+04 9.875590153560407617e-05
4.232056865999999718e+04 9.758616979710459636e-05
4.233408097000000998e+04 9.618243072921078417e-05
4.234759329000000434e+04 9.467944852224670664e-05
4.236110560000000260e+04 9.361384401413866223e-05
4.237461792000000423e+04 9.265342494036598502e-05
4.238813022999999521e+04 9.104260049808796823e-05
4.240164254999999685e+04 8.849258784919772445e-05
4.241515486000000237e+04 8.583254021336778712e-05
4.242866717000000062e+04 8.336543462177724664e-05
4.244217949000000226e+04 8.144650919614327745e-05
4.245569180000000051e+04 8.029459255506995357e-05
4.246920412000000942e+04 7.950209837981350399e-05
4.248271643000000040e+04 7.864674707255711562e-05
4.249622875000000204e+04 7.779374816556417513e-05
4.250974105999999301e+04 7.734414122933224855e-05
4.252325337999999465e+04 7.678803369474027324e-05
4.253676569000000745e+04 7.554389635658081568e-05
4.255027799999999843e+04 7.369772053461792847e-05
4.256379032000000007e+04 7.153912800835336857e-05
4.257730262999999832e+04 6.921445761407657438e-05
4.259081494999999995e+04 6.682516312707896793e-05
4.260432726000000548e+04 6.484576472341788383e-05
4.261783957999999984e+04 6.338037001756284712e-05
4.263135188999999809e+04 6.224031005032089423e-05
4.264486419999999634e+04 6.131708991801702489e-05
4.265837651999999798e+04 6.086724221613774323e-05
4.267188883000000351e+04 6.069781160948688409e-05
4.268540114999999787e+04 6.036284027490529543e-05
4.269891346000000340e+04 5.972357543684141676e-05
4.271242578000000503e+04 5.891839745099459514e-05
4.272593808999999601e+04 5.785516892058891614e-05
4.273945041000000492e+04 5.640125820099841454e-05
4.275296271999999590e+04 5.493067449597776512e-05
4.276647503000000142e+04 5.362325595722961175e-05
4.277998734999999579e+04 5.224030964801299484e-05
4.279349966000000131e+04 5.073300722245109546e-05
4.280701198000000295e+04 4.979184237486853368e-05
4.282052429000000120e+04 4.968256339098488217e-05
4.283403661000000284e+04 4.988776852541759949e-05
4.284754891999999381e+04 5.025113453371605338e-05
4.286106122999999934e+04 5.087588816242457723e-05
4.287457355000000098e+04 5.168265587964075036e-05
4.288808585999999923e+04 5.233577411211100082e-05
4.290159818000000087e+04 5.279247094668105861e-05
4.291511048999999184e+04 5.301475234309045275e-05
4.292862280999999348e+04 5.281424934346772048e-05
4.294213512000000628e+04 5.222740258092169673e-05
4.295564744000000064e+04 5.135677755213018645e-05
4.296915974999999889e+04 5.044916747942426781e-05
4.298267206000000442e+04 4.942542804181891724e-05
4.299618438000000606e+04 4.810631168445269858e-05
4.300969668999999703e+04 4.687933248771551078e-05
4.302320900999999867e+04 4.577933835099640060e-05
4.303672131999999692e+04 4.463244091018473466e-05
4.305023363999999128e+04 4.355275215510545747e-05
4.306374595000000409e+04 4.266225681635699119e-05
4.307725825999999506e+04 4.185584483314840385e-05
4.309077057999999670e+04 4.094617565052291897e-05
4.310428289000000950e+04 4.032919060353639881e-05
4.311779521000000386e+04 3.989597749415843455e-05
4.313130752000000211e+04 3.990191670737281527e-05
4.314481984000000375e+04 3.998793617372971916e-05
4.315833214999999473e+04 4.016510466345499209e-05
4.317184446999999636e+04 4.046007588624110022e-05
4.318535678000000189e+04 4.087847899428342300e-05
4.319886909000000014e+04 4.105184394348001143e-05
4.321238141000000178e+04 4.122108776443482269e-05
4.322589372000000731e+04 4.153846375600659996e-05
4.323940604000000894e+04 4.155082198935676897e-05
4.325291834999999992e+04 4.111396161921189582e-05
4.326643067000000156e+04 4.045104197320183355e-05
4.327994297999999253e+04 3.970141587476682537e-05
4.329345529999999417e+04 3.896731337838179210e-05
4.330696761000000697e+04 3.818461643082409526e-05
4.332047991999999795e+04 3.735344293730648183e-05
4.333399223999999958e+04 3.657541516352295278e-05
4.334750454999999783e+04 3.619532454215043898e-05
4.336101686999999947e+04 3.623279480697963234e-05
4.337452918000000500e+04 3.662113730069436047e-05
4.338804149999999936e+04 3.710256799584383153e-05
4.340155380999999761e+04 3.733319528701599263e-05
4.341506611999999586e+04 3.720896333012812434e-05
4.342857843999999750e+04 3.702429345566093835e-05
4.344209075000000303e+04 3.670294132737846049e-05
4.345560306999999739e+04 3.616682940107924176e-05
4.346911538000000292e+04 3.520936250960574949e-05
4.348262769999999728e+04 3.392837172976868887e-05
4.349614001000000280e+04 3.244066196518718167e-05
4.350965233000000444e+04 3.129915094095056793e-05
4.352316464000000269e+04 3.068631300876436527e-05
4.353667695000000094e+04 3.050255769590067760e-05
4.355018926999999530e+04 3.059689744115835747e-05
4.356370158000000083e+04 3.075237580117700140e-05
4.357721390000000247e+04 3.102448805715095418e-05
4.359072621000000072e+04 3.154612201576801256e-05
4.360423853000000236e+04 3.230717086795947818e-05
4.361775083999999333e+04 3.264106776408420808e-05
4.363126315000000614e+04 3.243551738614223367e-05
4.364477547000000777e+04 3.177294853605528352e-05
4.365828777999999875e+04 3.095642597082822432e-05
4.367180010000000038e+04 3.001460182892689123e-05
4.368531240999999136e+04 2.929938203412453507e-05
4.369882472999999300e+04 2.874512131392987276e-05
4.371233703999999852e+04 2.833008022004253107e-05
4.372584936000000016e+04 2.778262335826845863e-05
4.373936166999999841e+04 2.745794847697353416e-05
4.375287398000000394e+04 2.739982047094099066e-05
4.376638630000000558e+04 2.771244481182057081e-05
4.377989860999999655e+04 2.807659379103456473e-05
4.379341092999999819e+04 2.844358941847332394e-05
4.380692323999999644e+04 2.856066977450309589e-05
4.382043555999999080e+04 2.838579202573313196e-05
4.383394787000000360e+04 2.827743407164385697e-05
4.384746017999999458e+04 2.837404714289953189e-05
4.386097249999999622e+04 2.849995120653755009e-05
4.387448481000000902e+04 2.830910542278240445e-05
4.388799713000000338e+04 2.790662143404058581e-05
4.390150944000000163e+04 2.734929022047251365e-05
4.391502176000000327e+04 2.683037322838940952e-05
4.392853406999999424e+04 2.624437327453991412e-05
4.394204638999999588e+04 2.557533528522918143e-05
4.395555870000000141e+04 2.483152827362535144e-05
4.396907100999999966e+04 2.444952566075243692e-05
4.398258332999999402e+04 2.444407923156993886e-05
4.399609564000000682e+04 2.476077694012178296e-05
4.400960796000000846e+04 2.496737419319358843e-05
4.402312026999999944e+04 2.502616747712753083e-05
4.403663259000000107e+04 2.519714979534374124e-05
4.405014489999999205e+04 2.541170261581959501e-05
4.406365721999999369e+04 2.545748391973954997e-05
4.407716953000000649e+04 2.519617248879512549e-05
4.409068183999999746e+04 2.475008651538185929e-05
4.410419415999999910e+04 2.434853927788072450e-05
4.411770646999999735e+04 2.420331534743695029e-05
4.413121878999999899e+04 2.456220364477133038e-05
4.414473110000000452e+04 2.507120299211741278e-05
4.415824341999999888e+04 2.561414018313110363e-05
4.417175573000000441e+04 2.588892944761303776e-05
4.418526803999999538e+04 2.586539036882968607e-05
4.419878036000000429e+04 2.558505424855059778e-05
4.421229266999999527e+04 2.501610323193456919e-05
4.422580498999999691e+04 2.433983922114518500e-05
4.423931730000000243e+04 2.337019172807229674e-05
4.425282961999999679e+04 2.253143782605258186e-05
4.426634193000000232e+04 2.183082826374748369e-05
4.427985425000000396e+04 2.181615158241778326e-05
4.429336656000000221e+04 2.220351587557575814e-05
4.430687887000000046e+04 2.295931189082146977e-05
4.432039118999999482e+04 2.382980842279936400e-05
4.433390350000000035e+04 2.480021174460357407e-05
4.434741582000000199e+04 2.578371925050556971e-05
4.436092813000000024e+04 2.671473692011475887e-05
4.437444045000000187e+04 2.785100757895313229e-05
4.438795275999999285e+04 2.901887288520278721e-05
4.440146507000000565e+04 3.018359080826203287e-05
4.441497739000000729e+04 3.093957037473034621e-05
4.442848969999999827e+04 3.151376369757553735e-05
4.444200201999999990e+04 3.170702108442202959e-05
4.445551432999999088e+04 3.191093018348240180e-05
4.446902664999999979e+04 3.176480724419174874e-05
4.448253895999999804e+04 3.117651286762484835e-05
4.449605127999999968e+04 2.991911688155573335e-05
4.450956358999999793e+04 2.845271127401997934e-05
4.452307590000000346e+04 2.723352497945751076e-05
4.453658822000000509e+04 2.643644333372678414e-05
4.455010052999999607e+04 2.613604768105254886e-05
4.456361284999999771e+04 2.601388182729374543e-05
4.457712515999999596e+04 2.644133060039047418e-05
4.459063747999999032e+04 2.697132439845537021e-05
4.460414979000000312e+04 2.774916487024049812e-05
4.461766211000000476e+04 2.824268571159144602e-05
4.463117441999999573e+04 2.874477748253666557e-05
4.464468673000000854e+04 2.895166269798127648e-05
4.465819905000000290e+04 2.884980167559863772e-05
4.467171136000000115e+04 2.820900129009371388e-05
4.468522368000000279e+04 2.724854269615241168e-05
4.469873598999999376e+04 2.656588415663671272e-05
4.471224831000000995e+04 2.627869746199224199e-05
4.472576062000000093e+04 2.625095193648715070e-05
4.473927292999999918e+04 2.588520554057049884e-05
4.475278524999999354e+04 2.559292691391273889e-05
4.476629756000000634e+04 2.518310742799476933e-05
4.477980988000000798e+04 2.515681126807931708e-05
4.479332218999999895e+04 2.516660197560536579e-05
4.480683451000000059e+04 2.535862545437065821e-05
4.482034681999999884e+04 2.507742194387644564e-05
4.483385914000000048e+04 2.450701071686068168e-05
4.484737145000000601e+04 2.398602233855242887e-05
4.486088375999999698e+04 2.361096948804756348e-05
4.487439607999999862e+04 2.367025140748889788e-05
4.488790838999999687e+04 2.346046410537639922e-05
4.490142070999999851e+04 2.318302699967482946e-05
4.491493302000000403e+04 2.273519014594063746e-05
4.492844533999999840e+04 2.263854274580483092e-05
4.494195765000000392e+04 2.253783900296525190e-05
4.495546995999999490e+04 2.254928541436425896e-05
4.496898228000000381e+04 2.253400332897317643e-05
4.498249458999999479e+04 2.257532807470209255e-05
4.499600690999999642e+04 2.250179581631594957e-05
4.500951922000000195e+04 2.200090541483348304e-05
4.502303153999999631e+04 2.123280193509463322e-05
4.503654385000000184e+04 2.024419429725681619e-05
4.505005617000000348e+04 1.939873019456226505e-05
4.506356848000000173e+04 1.868744696895170771e-05
4.507708079000000726e+04 1.811428170602019820e-05
4.509059310999999434e+04 1.747781474163590806e-05
4.510410541999999987e+04 1.710324337084013851e-05
4.511761774000000150e+04 1.716171373068831421e-05
4.513113004999999976e+04 1.758517791556083262e-05
4.514464237000000139e+04 1.849741626903808489e-05
4.515815467999999237e+04 1.949480146124553474e-05
4.517166699000000517e+04 2.037987139325044667e-05
4.518517930999999953e+04 2.116462518432991982e-05
4.519869161999999778e+04 2.222154426875174750e-05
4.521220393999999942e+04 2.306828327128746249e-05
4.522571624999999767e+04 2.353278534760836418e-05
4.523922856999999931e+04 2.357866224714028479e-05
4.525274087999999756e+04 2.349740702441043466e-05
4.526625319999999920e+04 2.344552725281362723e-05
4.527976550999999745e+04 2.315879562828795468e-05
4.529327782000000298e+04 2.275562836292622422e-05
4.530679014000000461e+04 2.214371178133545863e-05
4.532030244999999559e+04 2.195916505080020708e-05
4.533381476999999722e+04 2.191043239891282994e-05
4.534732708000000275e+04 2.204398921811397320e-05
4.536083940000000439e+04 2.211905067733111558e-05
4.537435171000000264e+04 2.206751798940049833e-05
4.538786403000000428e+04 2.165389041537970111e-05
4.540137633999999525e+04 2.095884280392093692e-05
4.541488865000000078e+04 2.018305439332963641e-05
4.542840097000000242e+04 1.920871247096143927e-05
4.544191328000000067e+04 1.830697212694567768e-05
4.545542559999999503e+04 1.736747980733987734e-05
4.546893791000000783e+04 1.660564880146992391e-05
4.548245023000000947e+04 1.636936792768348332e-05
