4.442848969999999827e+04 1.157471867001168535e-03
4.444200201999999990e+04 1.245715898468540556e-03
4.445551432999999088e+04 1.340987340472543686e-03
4.446902664999999979e+04 1.444209959837755401e-03
4.448253895999999804e+04 1.556437083729540587e-03
4.449605127999999968e+04 1.680947060354184451e-03
4.450956358999999793e+04 1.816475420545681299e-03
4.452307590000000346e+04 1.963853394702334398e-03
4.453658822000000509e+04 2.124434816562014317e-03
4.455010052999999607e+04 2.301454258919004812e-03
4.456361284999999771e+04 2.496033499213919267e-03
4.457712515999999596e+04 2.710466026455386410e-03
4.459063747999999032e+04 2.946000384926483751e-03
4.460414979000000312e+04 3.204484980708448109e-03
4.461766211000000476e+04 3.488533249822274238e-03
4.463117441999999573e+04 3.803515025424907339e-03
4.464468673000000854e+04 4.150099811308749324e-03
4.465819905000000290e+04 4.531806710997375760e-03
4.467171136000000115e+04 4.954816471030527858e-03
4.468522368000000279e+04 5.426201962736812434e-03
4.469873598999999376e+04 5.949494220565526396e-03
4.471224831000000995e+04 6.531995632193086584e-03
4.472576062000000093e+04 7.180290989956822009e-03
4.473927292999999918e+04 7.900837920849028070e-03
4.475278524999999354e+04 8.702899127357967973e-03
4.476629756000000634e+04 9.613734497490741826e-03
4.477980988000000798e+04 1.062864242166243478e-02
4.479332218999999895e+04 1.175784073649926639e-02
4.480683451000000059e+04 1.302516086505536158e-02
4.482034681999999884e+04 1.444948138127761898e-02
4.483385914000000048e+04 1.604663291302531672e-02
4.484737145000000601e+04 1.785804586444585465e-02
4.486088375999999698e+04 1.989943906009043056e-02
4.487439607999999862e+04 2.219263882054523310e-02
4.488790838999999687e+04 2.477775789808845525e-02
4.490142070999999851e+04 2.770960515235467922e-02
4.491493302000000403e+04 3.101950559203327240e-02
4.492844533999999840e+04 3.475872980557561526e-02
4.494195765000000392e+04 3.900371762760678623e-02
4.495546995999999490e+04 4.380354651729482379e-02
4.496898228000000381e+04 4.922472247265564232e-02
4.498249458999999479e+04 5.535639506749165384e-02
4.499600690999999642e+04 6.227097545413663032e-02
4.500951922000000195e+04 7.004756083119428878e-02
4.502303153999999631e+04 7.877919624309738522e-02
4.503654385000000184e+04 8.851499340541373051e-02
4.505005617000000348e+04 9.934248007727022878e-02
4.506356848000000173e+04 1.113549220663455352e-01
4.507708079000000726e+04 1.244006878648120651e-01
4.509059310999999434e+04 1.386096220324614381e-01
4.510410541999999987e+04 1.540207898718234103e-01
4.511761774000000150e+04 1.702240588079777517e-01
4.513113004999999976e+04 1.872174715717748739e-01
4.514464237000000139e+04 2.050397094274056531e-01
4.515815467999999237e+04 2.230816518491738343e-01
4.517166699000000517e+04 2.410357284232328978e-01
4.518517930999999953e+04 2.591313766270462726e-01
4.519869161999999778e+04 2.767638973454920048e-01
4.521220393999999942e+04 2.933189149213945579e-01
4.522571624999999767e+04 3.093893052562116663e-01
4.523922856999999931e+04 3.245802995518318745e-01
4.525274087999999756e+04 3.379752755958566057e-01
4.526625319999999920e+04 3.505758065628221121e-01
4.527976550999999745e+04 3.622657406780039890e-01
4.529327782000000298e+04 3.718886298339145746e-01
4.530679014000000461e+04 3.806760401400383076e-01
4.532030244999999559e+04 3.885662706478627548e-01
4.533381476999999722e+04 3.948431939926911882e-01
4.534732708000000275e+04 4.002645432556988236e-01
4.536083940000000439e+04 4.049442593318736128e-01
4.537435171000000264e+04 4.085321310641975567e-01
4.538786403000000428e+04 4.114603761691928430e-01
4.540137633999999525e+04 4.138952899884923431e-01
4.541488865000000078e+04 4.156527832063064420e-01
4.542840097000000242e+04 4.170007059681986039e-01
4.544191328000000067e+04 4.180835005972667329e-01
4.545542559999999503e+04 4.188370381958202993e-01
4.546893791000000783e+04 4.193456794884916627e-01
4.548245023000000947e+04 4.197400118793881418e-01
4.549596254000000044e+04 4.200318139880009904e-01
4.550947484999999870e+04 4.202422214011884982e-01
4.552298716999999306e+04 4.204185938952756940e-01
4.553649948000000586e+04 4.205627266648191420e-01
4.555001180000000750e+04 4.207442833698281648e-01
4.556352410999999847e+04 4.209344149869889140e-01
4.557703643000000011e+04 4.211304714188240372e-01
4.559054873999999836e+04 4.213474442122754349e-01
4.560406106000000000e+04 4.215922558002399012e-01
4.561757337000000553e+04 4.222222350398636692e-01
4.563108567999999650e+04 4.226141856692179899e-01
4.564459799999999814e+04 4.229016515842822788e-01
4.565811030999999639e+04 4.231993479752675924e-01
4.567162262999999803e+04 4.235341882943844949e-01
4.568513493999999628e+04 4.238515469217410403e-01
4.569864725999999791e+04 4.241478557923163972e-01
4.571215957000000344e+04 4.245281467590578117e-01
4.572567188000000169e+04 4.251738811240310945e-01
4.573918420000000333e+04 4.254333427407190893e-01
4.575269650999999430e+04 4.256133212526497789e-01
4.576620882999999594e+04 4.257742233112888353e-01
4.577972114000000147e+04 4.259160521467501015e-01
4.579323345999999583e+04 4.260227601330438540e-01
4.580674577000000136e+04 4.260825190103467719e-01
4.582025809000000299e+04 4.260975557226508448e-01
4.583377040000000125e+04 4.260719192269000200e-01
4.584728271000000677e+04 4.260191013023695294e-01
4.586079502999999386e+04 4.259390030282839690e-01
4.587430733999999939e+04 4.257758021223954081e-01
4.588781966000000102e+04 4.256003654577688033e-01
4.590133196999999927e+04 4.254118151917745672e-01
4.591484429000000091e+04 4.251683360578820681e-01
4.592835659999999189e+04 4.248910269327840217e-01
4.594186891000000469e+04 4.245803264452960857e-01
4.595538122999999905e+04 4.242737446315616445e-01
4.596889353999999730e+04 4.239497668095445482e-01
4.598240585999999894e+04 4.236077041053392667e-01
4.599591817000000447e+04 4.232283384722470565e-01
4.600943049000000610e+04 4.228606556553609064e-01
4.602294279999999708e+04 4.225062102465416691e-01
4.603645511999999871e+04 4.221381026914838852e-01
4.604996742999999697e+04 4.217646825597527460e-01
4.606347974000000249e+04 4.213856107797533390e-01
4.607699206000000413e+04 4.210420866969751819e-01
4.609050436999999511e+04 4.206912481630161738e-01
4.610401668999999674e+04 4.203463504046659471e-01
4.611752900000000955e+04 4.200486598583254017e-01
4.613104132000000391e+04 4.197686297273170997e-01
4.614455363000000216e+04 4.195162109078429680e-01
4.615806595000000380e+04 4.192572201419343392e-01
4.617157825999999477e+04 4.190025937405647549e-01
4.618509057000000030e+04 4.187598248300956616e-01
4.619860289000000193e+04 4.185441279656533231e-01
4.621211520000000019e+04 4.182673725615990712e-01
4.622562751999999455e+04 4.179651618005124636e-01
4.623913983000000735e+04 4.176780677785832396e-01
4.625265215000000899e+04 4.174004719969017785e-01
4.626616445999999996e+04 4.171420100188231173e-01
4.627967676999999821e+04 4.168626366647194548e-01
4.629318908999999258e+04 4.165777301856938286e-01
4.630670140000000538e+04 4.163091405908079246e-01
4.632021372000000702e+04 4.160419206935435099e-01
4.633372602999999799e+04 4.157676789735662570e-01
4.634723834999999963e+04 4.154553167239805056e-01
4.636075065999999788e+04 4.151514074310094227e-01
4.637426297999999952e+04 4.148523538588987924e-01
4.638777529000000504e+04 4.145468331409923879e-01
4.640128759999999602e+04 4.142164210543578529e-01
4.641479991999999766e+04 4.138660651233612153e-01
4.642831222999999591e+04 4.135227277002928581e-01
4.644182455000000482e+04 4.131654889310786283e-01
4.645533685999999580e+04 4.127926790487522757e-01
4.646884917999999743e+04 4.123865813255629398e-01
4.648236149000000296e+04 4.119825591439104651e-01
4.649587380000000121e+04 4.115886940282657558e-01
4.650938612000000285e+04 4.111602217830845341e-01
4.652289842999999382e+04 4.111592931299725140e-01
4.653641074999999546e+04 4.106774366607079951e-01
4.654992306000000826e+04 4.102033341786501808e-01
4.656343537999999535e+04 4.097231136958820463e-01
4.657694769000000088e+04 4.092089173756817133e-01
4.659046001000000251e+04 4.086782418659134497e-01
4.660397232000000076e+04 4.081413066354112607e-01
4.661748463000000629e+04 4.076235659927517352e-01
4.663099694999999338e+04 4.070842414704607393e-01
4.664450926000000618e+04 4.065260261931595287e-01
4.665802158000000054e+04 4.059541352708478934e-01
4.667153388999999879e+04 4.053866712632830938e-01
4.668504621000000043e+04 4.048253693679305099e-01
4.669855851999999868e+04 4.042255582754321619e-01
4.671207083000000421e+04 4.036224845510457682e-01
4.672558314999999857e+04 4.030209968349913741e-01
4.673909545999999682e+04 4.024315940511526968e-01
4.675260777999999846e+04 4.018363425340961692e-01
4.676612009000000398e+04 4.012081624706872462e-01
4.677963241000000562e+04 4.005805910006747794e-01
4.679314471999999660e+04 3.999540620069497177e-01
4.680665703999999823e+04 3.993237766222259566e-01
4.682016935000000376e+04 3.986661079560654963e-01
4.683368166000000201e+04 3.979878145208288198e-01
4.684719398000000365e+04 3.973154658888593538e-01
4.686070628999999462e+04 3.966398949476485081e-01
4.687421860999999626e+04 3.959591570800378157e-01
4.688773092000000179e+04 3.952395855094350541e-01
4.690124324000000342e+04 3.945128204561044738e-01
4.691475555000000168e+04 3.937881375705031273e-01
4.692826786999999604e+04 3.930360937910210573e-01
4.694178017999999429e+04 3.922654079636993529e-01
4.695529248999999982e+04 3.914387125898436404e-01
4.696880481000000145e+04 3.906020014531442208e-01
4.698231711999999970e+04 3.902001910324996992e-01
4.699582943999999407e+04 3.892779508010499878e-01
4.700934175000000687e+04 3.883159517843774999e-01
4.702285407000000851e+04 3.872928180090519645e-01
4.703636637999999948e+04 3.862049913500651410e-01
4.704987868999999773e+04 3.850684082882854242e-01
4.706339100999999209e+04 3.838179709649818250e-01
4.707690332000000490e+04 3.824549404656986118e-01
4.709041564000000653e+04 3.810240785035902134e-01
4.710392794999999751e+04 3.794472979777329114e-01
4.711744026999999915e+04 3.777753765208518577e-01
4.713095257999999740e+04 3.759710696184723755e-01
4.714446490000000631e+04 3.738897520735857682e-01
4.715797720999999729e+04 3.716805911440702603e-01
4.717148951999999554e+04 3.692495943175123641e-01
4.718500184000000445e+04 3.664866527893081427e-01
4.719851415000000270e+04 3.635474801229554576e-01
4.721202647000000434e+04 3.601438865757189411e-01
4.722553877999999531e+04 3.564353400355095847e-01
4.723905109999999695e+04 3.525066977468027107e-01
4.725256341000000248e+04 3.479051556353480734e-01
4.726607572000000073e+04 3.430512581492406454e-01
4.727958804000000237e+04 3.377795432737886738e-01
4.729310035000000062e+04 3.319160283822084612e-01
4.730661267000000225e+04 3.257963680583774724e-01
4.732012498000000778e+04 3.189822095580509553e-01
4.733363729999999487e+04 3.117192806466791977e-01
4.734714961000000039e+04 3.044549603791550929e-01
4.736066193000000203e+04 2.961464706286902615e-01
4.737417424000000028e+04 2.875315357861294996e-01
4.738768654999999126e+04 2.784813459557358706e-01
4.740119886999999289e+04 2.688478380381721933e-01
4.741471118000000570e+04 2.591293059564270251e-01
4.742822350000000006e+04 2.488444923217352223e-01
4.744173580999999831e+04 2.383396179298648554e-01
4.745524812999999995e+04 2.278346029732193634e-01
4.746876043999999820e+04 2.168217600013537805e-01
4.748227275999999983e+04 2.059799283540126313e-01
4.749578506999999809e+04 1.950946286902108251e-01
4.750929737999999634e+04 1.841406216964405762e-01
4.752280969999999797e+04 1.735020719556584490e-01
4.753632201000000350e+04 1.628482273887545961e-01
4.754983433000000514e+04 1.525105249233064120e-01
4.756334663999999611e+04 1.425400399122664918e-01
4.757685895999999775e+04 1.327382571777857012e-01
4.759037127000000328e+04 1.234446453443489716e-01
4.760388358000000153e+04 1.145191144407506773e-01
4.761739590000000317e+04 1.060082110723379045e-01
4.763090820999999414e+04 9.801054321440264006e-02
4.764442052999999578e+04 9.037846379121325380e-02
4.765793284000000131e+04 8.326379480494984497e-02
4.767144516000000294e+04 7.661672421397698607e-02
4.768495747000000119e+04 7.039261188606711628e-02
4.769846978999999556e+04 6.463559067068896935e-02
4.771198209999999381e+04 5.928016943990675747e-02
4.772549440999999933e+04 5.433867957616933531e-02
4.773900673000000097e+04 4.978897821030173892e-02
4.775251903999999922e+04 4.558807182563862775e-02
4.776603135999999358e+04 4.173684730001162024e-02
4.777954367000000639e+04 3.820293226788605556e-02
4.779305599000000802e+04 3.496798860051147234e-02
4.780656829999999900e+04 3.200751896007100056e-02
4.782008061000001180e+04 2.929913763076016919e-02
4.783359292999999889e+04 2.682573779387925628e-02
4.784710524000000441e+04 2.456783313007046207e-02
4.786061756000000605e+04 2.251192126205476401e-02
4.787412986999999703e+04 2.063354559015733933e-02
4.788764218999999866e+04 1.892127171352808029e-02
4.790115449999999691e+04 1.735831646036807563e-02
4.791466682000000583e+04 1.593072104914210196e-02
4.792817912999999680e+04 1.463285397165917448e-02
4.794169144000000233e+04 1.344598750254206478e-02
4.795520376000000397e+04 1.236489981305857050e-02
4.796871607000000222e+04 1.137832515400824876e-02
4.798222839000000386e+04 1.047530674010167979e-02
4.799574069999999483e+04 9.653425449043857853e-03
4.800925301999999647e+04 8.899770848043678240e-03
4.802276533000000927e+04 8.211059194281253998e-03
4.803627764000000025e+04 7.581451955344727274e-03
4.804978996000000188e+04 7.003079167714264947e-03
4.806330227000000014e+04 6.473373926508462980e-03
4.807681459000000177e+04 5.985565902777602657e-03
4.809032690000000730e+04 5.543189879491769792e-03
4.810383921999999438e+04 5.133786195942595908e-03
4.811735152999999991e+04 4.757359664819326393e-03
4.813086384999999427e+04 4.415531974564877032e-03
4.814437615999999980e+04 4.100305291709964613e-03
4.815788846999999078e+04 3.810131111656416339e-03
4.817140078999999969e+04 3.542929770124351660e-03
4.818491310000000522e+04 3.295489280769422873e-03
4.819842541999999958e+04 3.067120098742920527e-03
4.821193772999999783e+04 2.855971256060727860e-03
4.822545004999999946e+04 2.660856979865831341e-03
4.823896235999999772e+04 2.482440239821972865e-03
4.825247467999999935e+04 2.317147127070351507e-03
4.826598698999999760e+04 2.164514725422194731e-03
4.827949929999999586e+04 2.022592331495097571e-03
4.829301162000000477e+04 1.890653553411021821e-03
4.830652393000000302e+04 1.770267790597348720e-03
4.832003625000000466e+04 1.658510262490077609e-03
4.833354855999999563e+04 1.555269236858692998e-03
4.834706087999999727e+04 1.458279684599564363e-03
4.836057318999998824e+04 1.367128014066088361e-03
4.837408550000000105e+04 1.282987741780287124e-03
4.838759782000000268e+04 1.204645238488706062e-03
4.840111012999999366e+04 1.132787845284746395e-03
4.841462244999999530e+04 1.065737066188070410e-03
4.842813476000000082e+04 1.003203403887719964e-03
4.844164708000000246e+04 9.452663914414601368e-04
4.845515939000000071e+04 8.909996936274572951e-04
4.846867170999999507e+04 8.403063171228284051e-04
4.848218402000000788e+04 7.928583430278299000e-04
4.849569632999999885e+04 7.485180937902985443e-04
4.850920865000000049e+04 7.071094982342598749e-04
4.852272095999999874e+04 6.680780888711681381e-04
4.853623327999999310e+04 6.304595902664339186e-04
4.854974559000000590e+04 5.953323248938699030e-04
4.856325791000000754e+04 5.626868342454595644e-04
4.857677021999999852e+04 5.325135503109965085e-04
4.859028252999999677e+04 5.042079960438947215e-04
4.860379484999999841e+04 4.756162483765372139e-04
4.861730716000000393e+04 4.490551635083813299e-04
4.863081947999999829e+04 4.246651204313580969e-04
4.864433178999999654e+04 4.039801924804277194e-04
4.865784410999999818e+04 3.855125722643893771e-04
4.867135642000000371e+04 3.672992562429715788e-04
4.868486874000000535e+04 3.495908922475143626e-04
4.869838104999999632e+04 3.318600576684707583e-04
4.871189336000000185e+04 3.157387773008732759e-04
4.872540568000000349e+04 3.009224593233053189e-04
4.873891799000000174e+04 2.870247307049344208e-04
4.875243031000000337e+04 2.738837638536359355e-04
4.876594261999999435e+04 2.618073215778193548e-04
4.877945493999999599e+04 2.504718208401412408e-04
4.879296725000000879e+04 2.396797842575848112e-04
4.880647955999999976e+04 2.284470637157486636e-04
4.881999188000000140e+04 2.176200605155810379e-04
4.883350418999999965e+04 2.078827421786379908e-04
4.884701651000000129e+04 1.992939537412313810e-04
4.886052881999999227e+04 1.920756629098247371e-04
4.887404113999999390e+04 1.843059597727988660e-04
4.888755344999999943e+04 1.765142976279363593e-04
4.890106576999999379e+04 1.677684715751758242e-04
4.891457807999999932e+04 1.596958545253900996e-04
4.892809038999999757e+04 1.525870301580588653e-04
4.894160270999999921e+04 1.463046117640353857e-04
4.895511502000000473e+04 1.406650391815701478e-04
4.896862733999999909e+04 1.351204395942676379e-04
4.898213964999999735e+04 1.296569885376622298e-04
4.899565196999999898e+04 1.237082941700840325e-04
4.900916428000000451e+04 1.179844587834424300e-04
4.902267660000000615e+04 1.125476616174947637e-04
4.903618890999999712e+04 1.077268919736067837e-04
4.904970122000000265e+04 1.032777279541893399e-04
4.906321354000000429e+04 9.787889168177908695e-05
4.907672585000000254e+04 9.252186197069485756e-05
4.909023817000000417e+04 8.690181384970476451e-05
4.910375047999999515e+04 8.246329507909759006e-05
4.911726279999999679e+04 7.883070560758638685e-05
4.913077511000000231e+04 7.648024449067333894e-05
4.914428742000000057e+04 7.449407389629981394e-05
4.915779974000000220e+04 7.296496297126272234e-05
4.917131204999999318e+04 7.141440520492186661e-05
4.918482436999999481e+04 6.975696835196134834e-05
4.919833668000000034e+04 6.772848226013015852e-05
4.921184900000000198e+04 6.561389555251155321e-05
4.922536131000000023e+04 6.464907822348070921e-05
4.923887362999999459e+04 6.402398767858818746e-05
4.925238594000000739e+04 6.427064565458164469e-05
4.926589824999999837e+04 6.392018649871851173e-05
4.927941057000000001e+04 6.292869827423146418e-05
4.929292287999999826e+04 6.129798282858284751e-05
4.930643519999999262e+04 5.951964454471348376e-05
4.931994751000000542e+04 5.759867590501084773e-05
4.933345983000000706e+04 5.550293957603756308e-05
4.934697213999999803e+04 5.289310072532907498e-05
4.936048444999999629e+04 5.041353838349617094e-05
4.937399676999999792e+04 4.800450587133066121e-05
4.938750908000000345e+04 4.587397701167732358e-05
4.940102139999999781e+04 4.387384103344707336e-05
4.941453370999999606e+04 4.190094773037658735e-05
4.942804602999999770e+04 4.036305843336011282e-05
4.944155834000000323e+04 3.939061680697816088e-05
4.945507066000000486e+04 3.865234621969961969e-05
4.946858296999999584e+04 3.808042209218714491e-05
4.948209528000000137e+04 3.719780921845774850e-05
4.949560760000001028e+04 3.629218435593099053e-05
4.950911991000000125e+04 3.548817569007885523e-05
4.952263223000000289e+04 3.470935405780340967e-05
4.953614453999999387e+04 3.390585654363695658e-05
4.954965685999999550e+04 3.346576065861299356e-05
4.956316917000000831e+04 3.330724718677262200e-05
4.957668147999999928e+04 3.328129152930135932e-05
4.959019380000000092e+04 3.313584863931478663e-05
4.960370610999999917e+04 3.093020442466503170e-05
4.961721843000000081e+04 2.831400206827286041e-05
4.963073073999999178e+04 2.565243120705378537e-05
4.964424306000000070e+04 2.439614716070174398e-05
4.965775537000000622e+04 2.400495075261285777e-05
4.967126769000000058e+04 2.324495232837915659e-05
4.968477999999999884e+04 2.251239390080858117e-05
4.969829230999999709e+04 2.182355492657564943e-05
4.971180462999999872e+04 2.163498921673881963e-05
4.972531694000000425e+04 2.251522366717444263e-05
4.973882925999999861e+04 2.289148612661414715e-05
4.975234156999999686e+04 2.272993335400272017e-05
4.976585389000000578e+04 2.140824643817862270e-05
4.977936620000000403e+04 1.995721996830935392e-05
4.979287852000000566e+04 1.852291977527639234e-05
4.980639082999999664e+04 1.744113712559099740e-05
4.981990314000000217e+04 1.608934629536395075e-05
4.983341545999998925e+04 1.519382033990183798e-05
4.984692777000000206e+04 1.492702664955815658e-05
4.986044009000000369e+04 1.568246239710242921e-05
4.987395239999999467e+04 1.685255164171424236e-05
4.988746471999999630e+04 1.708970362775923265e-05
4.990097703000000183e+04 1.760719126350602249e-05
4.991448934000000008e+04 1.810651173766353840e-05
4.992800166000000172e+04 1.903058104732132017e-05
4.994151396999999270e+04 2.032600364879940384e-05
4.995502628999999433e+04 2.064122547869711249e-05
4.996853859999999986e+04 2.002411021139915341e-05
4.998205092000000150e+04 1.830263669109060554e-05
4.999556322999999975e+04 1.687333575017843868e-05
5.000907554999999411e+04 1.512697148484272629e-05
5.002258786000000691e+04 1.514660492075819276e-05
5.003610016999999789e+04 1.509709104497056504e-05
5.004961248999999953e+04 1.514380847334663668e-05
5.006312479999999050e+04 1.530520450180206877e-05
5.007663711999999214e+04 1.571987803983013348e-05
5.009014943000000494e+04 1.638749904884952423e-05
5.010366174999999930e+04 1.650953486700756784e-05
5.011717405999999755e+04 1.666356885165602594e-05
5.013068636999999580e+04 1.646778790388682144e-05
5.014419869000000472e+04 1.667222907850991726e-05
5.015771100000000297e+04 1.722898705661326475e-05
5.017122331999999733e+04 1.792736605810317792e-05
5.018473562999999558e+04 1.865606513792818553e-05
5.019824795000000449e+04 1.928720223353046255e-05
5.021176026000000275e+04 1.991796549684690665e-05
5.022527258000000438e+04 1.949023570952193663e-05
5.023878488999999536e+04 1.857609340086326601e-05
5.025229720000000816e+04 1.675934962302262076e-05
5.026580952000000980e+04 1.640211940160046040e-05
5.027932183000000077e+04 1.586650900124258302e-05
5.029283415000000241e+04 1.554201921022088209e-05
5.030634646000000066e+04 1.486071003391745119e-05
5.031985878000000230e+04 1.388673282057098195e-05
5.033337108999999327e+04 1.435498609774909017e-05
5.034688340999999491e+04 1.496199649376799794e-05
5.036039572000000044e+04 1.548144429283618739e-05
5.037390802999999869e+04 1.528008185835716211e-05
5.038742035000000033e+04 1.524930292501252526e-05
5.040093265999999858e+04 1.556016655122854136e-05
5.041444498000000021e+04 1.592231165634238674e-05
5.042795729000000574e+04 1.636209559917798135e-05
5.044146961000000010e+04 1.621064552357518145e-05
5.045498191999999835e+04 1.568355773201399685e-05
5.046849422999999661e+04 1.505042163776535310e-05
5.048200654999999824e+04 1.445698453219280168e-05
5.049551886000000377e+04 1.400844974162028849e-05
5.050903117999999813e+04 1.375458139399352490e-05
5.052254349000000366e+04 1.373883561718608170e-05
5.053605581000000529e+04 1.374518847122414982e-05
5.054956812000000355e+04 1.364815004881660170e-05
5.056308044000000518e+04 1.316596350754314261e-05
5.057659274999999616e+04 1.225656709413463923e-05
5.059010506000000169e+04 1.157821120780141266e-05
5.060361737999998877e+04 1.102177996011256498e-05
5.061712969000000157e+04 1.085881478032899601e-05
5.063064201000000321e+04 1.153131868733162245e-05
5.064415431999999419e+04 1.174391286343518359e-05
5.065766663999999582e+04 1.209598186854917188e-05
5.067117895000000135e+04 1.140644253553223188e-05
5.068469125999999960e+04 1.025666415497939347e-05
5.069820358000000124e+04 1.012415034784076826e-05
5.071171588999999221e+04 1.080345874319363421e-05
5.072522820999999385e+04 1.114865720923363601e-05
5.073874051999999938e+04 1.049621543571714019e-05
5.075225284000000102e+04 1.026413705240094289e-05
5.076576514999999927e+04 9.797421708081211793e-06
5.077927746999999363e+04 9.364740761143936567e-06
5.079278978000000643e+04 8.460951298766520044e-06
5.080630208999999741e+04 7.790360108223993323e-06
5.081981440999999904e+04 7.577582343495687166e-06
5.083332671999999002e+04 7.425165566706202177e-06
5.084683903999999893e+04 7.382656891814191004e-06
5.086035135000000446e+04 7.282652660400105722e-06
5.087386366999999882e+04 7.105043333724974772e-06
5.088737597999999707e+04 7.227165049490962931e-06
5.090088829000000260e+04 7.533860764488644371e-06
5.091440061000000424e+04 7.955278023856399746e-06
5.092791292000000249e+04 8.460636356214650959e-06
5.094142523999999685e+04 8.834536204154613487e-06
5.095493755000000237e+04 9.225611435928889682e-06
5.096844987000001129e+04 9.561561226794404908e-06
5.098196218000000226e+04 9.790797179063760790e-06
5.099547450000000390e+04 9.597688871141988554e-06
