# F182M
1.715500000000000000e+04 9.550150921350517019e-02
1.716500000000000000e+04 1.121624418208952007e-01
1.717500000000000000e+04 1.331017822680313767e-01
1.718500000000000000e+04 1.594377963043185631e-01
1.719500000000000000e+04 1.781162431310654992e-01
1.720500000000000000e+04 2.084450590911315904e-01
1.721500000000000000e+04 2.375993844023622792e-01
1.722500000000000000e+04 2.689289869359867691e-01
1.723500000000000000e+04 2.936854905419223893e-01
1.724500000000000000e+04 3.103419942261044229e-01
1.725500000000000000e+04 3.345733216345244121e-01
1.726500000000000000e+04 3.427558409159026098e-01
1.727500000000000000e+04 3.483263469116146815e-01
1.728500000000000000e+04 3.573735913099745920e-01
1.729500000000000000e+04 3.630655134707384546e-01
1.730500000000000000e+04 3.626423363766755337e-01
1.731500000000000000e+04 3.776334233857108758e-01
1.732500000000000000e+04 3.804269728694493757e-01
1.733500000000000000e+04 3.863728368810853686e-01
1.734500000000000000e+04 3.938933614732572641e-01
1.735500000000000000e+04 4.012812198042109424e-01
1.736500000000000000e+04 4.093470305193213088e-01
1.737500000000000000e+04 4.217559731813763646e-01
1.738500000000000000e+04 4.220616607081522642e-01
1.739500000000000000e+04 4.294717666442708914e-01
1.740500000000000000e+04 4.373576881308544051e-01
1.741500000000000000e+04 4.370347579674962457e-01
1.742500000000000000e+04 4.482550545676621812e-01
1.743500000000000000e+04 4.522921722199159666e-01
1.744500000000000000e+04 4.452522351522916200e-01
1.745500000000000000e+04 4.544528222196366762e-01
1.746500000000000000e+04 4.523816784156100002e-01
1.747500000000000000e+04 4.501645528292385623e-01
1.748500000000000000e+04 4.496968132758598635e-01
1.749500000000000000e+04 4.429696486482521123e-01
1.750500000000000000e+04 4.623518766175721550e-01
1.751500000000000000e+04 4.512290426892210937e-01
1.752500000000000000e+04 4.533442266308559399e-01
1.753500000000000000e+04 4.513705173523319125e-01
1.754500000000000000e+04 4.529531078062526972e-01
1.755500000000000000e+04 4.529819102859657387e-01
1.756500000000000000e+04 4.615246968849095466e-01
1.757500000000000000e+04 4.587746320572398395e-01
1.758500000000000000e+04 4.607314404797523411e-01
1.759500000000000000e+04 4.572003485209847340e-01
1.760500000000000000e+04 4.607717166918734453e-01
1.761500000000000000e+04 4.651573783268091455e-01
1.762500000000000000e+04 4.643171009179476449e-01
1.763500000000000000e+04 4.635569527754763719e-01
1.764500000000000000e+04 4.563385685810189552e-01
1.765500000000000000e+04 4.618301836372444291e-01
1.766500000000000000e+04 4.688390490694244184e-01
1.767500000000000000e+04 4.664496272334537896e-01
1.768500000000000000e+04 4.656105175019514264e-01
1.769500000000000000e+04 4.582864955586414268e-01
1.770500000000000000e+04 4.623805785417671732e-01
1.771500000000000000e+04 4.680973138039211667e-01
1.772500000000000000e+04 4.616451486981900665e-01
1.773500000000000000e+04 4.553969892761960403e-01
1.774500000000000000e+04 4.600090488338218764e-01
1.775500000000000000e+04 4.589947303572038395e-01
1.776500000000000000e+04 4.535918813440380504e-01
1.777500000000000000e+04 4.652124631247959163e-01
1.778500000000000000e+04 4.505071383766933724e-01
1.779500000000000000e+04 4.602064092721789290e-01
1.780500000000000000e+04 4.586113461402846481e-01
1.781500000000000000e+04 4.541891729712692616e-01
1.782500000000000000e+04 4.509023810193838466e-01
1.783500000000000000e+04 4.550803890708060573e-01
1.784500000000000000e+04 4.569056724129437752e-01
1.785500000000000000e+04 4.526363548910086188e-01
1.786500000000000000e+04 4.457447622650135832e-01
1.787500000000000000e+04 4.473065365017877548e-01
1.788500000000000000e+04 4.532581954165009197e-01
1.789500000000000000e+04 4.441643419082194066e-01
1.790500000000000000e+04 4.442997476034709070e-01
1.791500000000000000e+04 4.427744857815287816e-01
1.792500000000000000e+04 4.445613815461855189e-01
1.793500000000000000e+04 4.445483561716261356e-01
1.794500000000000000e+04 4.356235920727546951e-01
1.795500000000000000e+04 4.454710639704620445e-01
1.796500000000000000e+04 4.427029384518854638e-01
1.797500000000000000e+04 4.385778296640768792e-01
1.798500000000000000e+04 4.373187792538723029e-01
1.799500000000000000e+04 4.434518115796927118e-01
1.800500000000000000e+04 4.434063994489813587e-01
1.801500000000000000e+04 4.429145119820365739e-01
1.802500000000000000e+04 4.489627818043562257e-01
1.803500000000000000e+04 4.457478133121504094e-01
1.804500000000000000e+04 4.381810994011817728e-01
1.805500000000000000e+04 4.435783784004402319e-01
1.806500000000000000e+04 4.513290087797630634e-01
1.807500000000000000e+04 4.608182319787106351e-01
1.808500000000000000e+04 4.534670579268532675e-01
1.809500000000000000e+04 4.563755975334947701e-01
1.810500000000000000e+04 4.595308075629469524e-01
1.811500000000000000e+04 4.606465523484322144e-01
1.812500000000000000e+04 4.555174046543432054e-01
1.813500000000000000e+04 4.648699855114664103e-01
1.814500000000000000e+04 4.566330704387711048e-01
1.815500000000000000e+04 4.646530151315861890e-01
1.816500000000000000e+04 4.665709173601675364e-01
1.817500000000000000e+04 4.680247153644912506e-01
1.818500000000000000e+04 4.638376295794557902e-01
1.819500000000000000e+04 4.764073194040616688e-01
1.820500000000000000e+04 4.682538783026328755e-01
1.821500000000000000e+04 4.679881761061923107e-01
1.822500000000000000e+04 4.694177431089235353e-01
1.823500000000000000e+04 4.719167425865176124e-01
1.824500000000000000e+04 4.693081439893849183e-01
1.825500000000000000e+04 4.688343128317857267e-01
1.826500000000000000e+04 4.749778568171953430e-01
1.827500000000000000e+04 4.686564357083630727e-01
1.828500000000000000e+04 4.686450101217765618e-01
1.829500000000000000e+04 4.668614478286642333e-01
1.830500000000000000e+04 4.656157028464563141e-01
1.831500000000000000e+04 4.809404022161953840e-01
1.832500000000000000e+04 4.669814584417762426e-01
1.833500000000000000e+04 4.641545233567494488e-01
1.834500000000000000e+04 4.730994526669314304e-01
1.835500000000000000e+04 4.640372620028382356e-01
1.836500000000000000e+04 4.684614093783509015e-01
1.837500000000000000e+04 4.675375134318667802e-01
1.838500000000000000e+04 4.615209197502926908e-01
1.839500000000000000e+04 4.638981032843747521e-01
1.840500000000000000e+04 4.656986740257590962e-01
1.841500000000000000e+04 4.600415889372012623e-01
1.842500000000000000e+04 4.609228988528962234e-01
1.843500000000000000e+04 4.661387142517283699e-01
1.844500000000000000e+04 4.566188207058916593e-01
1.845500000000000000e+04 4.611632239289887858e-01
1.846500000000000000e+04 4.502977508375428650e-01
1.847500000000000000e+04 4.606889379392786754e-01
1.848500000000000000e+04 4.534675683938736990e-01
1.849500000000000000e+04 4.550826661243240201e-01
1.850500000000000000e+04 4.538697531054266543e-01
1.851500000000000000e+04 4.516464227903575490e-01
1.852500000000000000e+04 4.492886109211500778e-01
1.853500000000000000e+04 4.503260655769504295e-01
1.854500000000000000e+04 4.453526852037469341e-01
1.855500000000000000e+04 4.467561486383589964e-01
1.856500000000000000e+04 4.507622533651817753e-01
1.857500000000000000e+04 4.487299131181127776e-01
1.858500000000000000e+04 4.505046795803386850e-01
1.859500000000000000e+04 4.519216406712175393e-01
1.860500000000000000e+04 4.489801403220663456e-01
1.861500000000000000e+04 4.490854418949306037e-01
1.862500000000000000e+04 4.493394926510951848e-01
1.863500000000000000e+04 4.485809945071294047e-01
1.864500000000000000e+04 4.535523375470564833e-01
1.865500000000000000e+04 4.531554349355331746e-01
1.866500000000000000e+04 4.572802001790221005e-01
1.867500000000000000e+04 4.581853734572642889e-01
1.868500000000000000e+04 4.601032860083883458e-01
1.869500000000000000e+04 4.628953643762896419e-01
1.870500000000000000e+04 4.648708980545567249e-01
1.871500000000000000e+04 4.601113271979653807e-01
1.872500000000000000e+04 4.661365006029792868e-01
1.873500000000000000e+04 4.685438681307997899e-01
1.874500000000000000e+04 4.743057791364905240e-01
1.875500000000000000e+04 4.760563568795664890e-01
1.876500000000000000e+04 4.659446723138922497e-01
1.877500000000000000e+04 4.784611291377636189e-01
1.878500000000000000e+04 4.713989766925170688e-01
1.879500000000000000e+04 4.753247371986247805e-01
1.880500000000000000e+04 4.724079346882663621e-01
1.881500000000000000e+04 4.751748336007671769e-01
1.882500000000000000e+04 4.745310508935268734e-01
1.883500000000000000e+04 4.741764368767688032e-01
1.884500000000000000e+04 4.771916204932699634e-01
1.885500000000000000e+04 4.732377198868648049e-01
1.886500000000000000e+04 4.730657818488706590e-01
1.887500000000000000e+04 4.790122739454479861e-01
1.888500000000000000e+04 4.719502460604909078e-01
1.889500000000000000e+04 4.745158525433241792e-01
1.890500000000000000e+04 4.707396398624736911e-01
1.891500000000000000e+04 4.699752819510061297e-01
1.892500000000000000e+04 4.771659923311674101e-01
1.893500000000000000e+04 4.676010500390300750e-01
1.894500000000000000e+04 4.682210707675024675e-01
1.895500000000000000e+04 4.696054859131315595e-01
1.896500000000000000e+04 4.667612084322858568e-01
1.897500000000000000e+04 4.708195938275588355e-01
1.898500000000000000e+04 4.652693461850220813e-01
1.899500000000000000e+04 4.603656382095318023e-01
1.900500000000000000e+04 4.634281520388809916e-01
1.901500000000000000e+04 4.640489456858452044e-01
1.902500000000000000e+04 4.603967935740905792e-01
1.903500000000000000e+04 4.532735210411167337e-01
1.904500000000000000e+04 4.624794638348244114e-01
1.905500000000000000e+04 4.545814994936115960e-01
1.906500000000000000e+04 4.578312359572233037e-01
1.907500000000000000e+04 4.519783929677464451e-01
1.908500000000000000e+04 4.610079864129047467e-01
1.909500000000000000e+04 4.592931210198940573e-01
1.910500000000000000e+04 4.535308453282171914e-01
1.911500000000000000e+04 4.595606846289749248e-01
1.912500000000000000e+04 4.529261930744775677e-01
1.913500000000000000e+04 4.541639365777062620e-01
1.914500000000000000e+04 4.526140320333959521e-01
1.915500000000000000e+04 4.570180630855478210e-01
1.916500000000000000e+04 4.600985924197708021e-01
1.917500000000000000e+04 4.568209680530703753e-01
1.918500000000000000e+04 4.549938172628211763e-01
1.919500000000000000e+04 4.599991093798201924e-01
1.920500000000000000e+04 4.538508287542169506e-01
1.921500000000000000e+04 4.652529547405836463e-01
1.922500000000000000e+04 4.599910986354990294e-01
1.923500000000000000e+04 4.612406396431354416e-01
1.924500000000000000e+04 4.616869685284641922e-01
1.925500000000000000e+04 4.670168562876517715e-01
1.926500000000000000e+04 4.645315000539187444e-01
1.927500000000000000e+04 4.688762984123667765e-01
1.928500000000000000e+04 4.702772445328349815e-01
1.929500000000000000e+04 4.753502081083811337e-01
1.930500000000000000e+04 4.689261605136034738e-01
1.931500000000000000e+04 4.769641359459035335e-01
1.932500000000000000e+04 4.633627050942039638e-01
1.933500000000000000e+04 4.780726082036942381e-01
1.934500000000000000e+04 4.791448211297528736e-01
1.935500000000000000e+04 4.688483250339174901e-01
1.936500000000000000e+04 4.759217886074843529e-01
1.937500000000000000e+04 4.692259859588945314e-01
1.938500000000000000e+04 4.788050757656980849e-01
1.939500000000000000e+04 4.758002475187834701e-01
1.940500000000000000e+04 4.717295532189932916e-01
1.941500000000000000e+04 4.753267276585925183e-01
1.942500000000000000e+04 4.687522190610565742e-01
1.943500000000000000e+04 4.803537433848675819e-01
1.944500000000000000e+04 4.760152415284181759e-01
1.945500000000000000e+04 4.818653321347682317e-01
1.946500000000000000e+04 4.776734466231787324e-01
1.947500000000000000e+04 4.741832088482120233e-01
1.948500000000000000e+04 4.791077157421630428e-01
1.949500000000000000e+04 4.763101137623971248e-01
1.950500000000000000e+04 4.718029417969257233e-01
1.951500000000000000e+04 4.809549097031989850e-01
1.952500000000000000e+04 4.740939892080913154e-01
1.953500000000000000e+04 4.642622213374867357e-01
1.954500000000000000e+04 4.698470754169372654e-01
1.955500000000000000e+04 4.586144866515599050e-01
1.956500000000000000e+04 4.522330527115051568e-01
1.957500000000000000e+04 4.388067555506850459e-01
1.958500000000000000e+04 4.200356645979677062e-01
1.959500000000000000e+04 4.091666081426884038e-01
1.960500000000000000e+04 3.868051437418119631e-01
1.961500000000000000e+04 3.730474979448312745e-01
1.962500000000000000e+04 3.586101705482180879e-01
1.963500000000000000e+04 3.347327748612368703e-01
1.964500000000000000e+04 3.107757851476839472e-01
1.965500000000000000e+04 2.874859947851408082e-01
1.966500000000000000e+04 2.677371320127915899e-01
1.967500000000000000e+04 2.411443420940416194e-01
1.968500000000000000e+04 2.231356571967915703e-01
1.969500000000000000e+04 2.000266626248347612e-01
1.970500000000000000e+04 1.807176471815235275e-01
1.971500000000000000e+04 1.629978871930333195e-01
1.972500000000000000e+04 1.465017172280146940e-01
1.973500000000000000e+04 1.334219040033329529e-01
1.974500000000000000e+04 1.184968327795308252e-01
1.975500000000000000e+04 1.067275059940095694e-01
1.976500000000000000e+04 9.997124473258431343e-02
1.977500000000000000e+04 8.774430121640194868e-02
1.978500000000000000e+04 8.140951367072149503e-02
1.979500000000000000e+04 7.342070903798708637e-02
1.980500000000000000e+04 6.646040967566024804e-02
1.981500000000000000e+04 5.976898447972971151e-02
1.982500000000000000e+04 5.385415783589395100e-02
1.983500000000000000e+04 4.703212768141721428e-02
1.984500000000000000e+04 4.279200463225953099e-02
1.985500000000000000e+04 3.754683710784000039e-02
1.986500000000000000e+04 3.259326380521039568e-02
1.987500000000000000e+04 2.783435268311874877e-02
1.988500000000000000e+04 2.537151007357593691e-02
1.989500000000000000e+04 2.141592836988462020e-02
1.990500000000000000e+04 1.942517612938006802e-02
1.991500000000000000e+04 1.666310551780209037e-02
1.992500000000000000e+04 1.460937489168414108e-02
1.993500000000000000e+04 1.271237644892103148e-02
1.994500000000000000e+04 1.105457739760171143e-02
1.995500000000000000e+04 9.692938049160191444e-03
1.996500000000000000e+04 8.213565294632275970e-03
1.997500000000000000e+04 7.564302253954763647e-03
1.998500000000000000e+04 6.351555456693646490e-03
1.999500000000000000e+04 5.688673232228491639e-03
2.000500000000000000e+04 4.992910465506919179e-03
2.001500000000000000e+04 4.485837142477145864e-03
2.002500000000000000e+04 3.866644569253839623e-03
2.003500000000000000e+04 3.441867258769132354e-03
2.004500000000000000e+04 3.077815594555978473e-03
2.005500000000000000e+04 2.726097786189650082e-03
2.006500000000000000e+04 2.399020112795463913e-03
2.007500000000000000e+04 2.148447221927509733e-03
2.008500000000000000e+04 1.891936343908636690e-03
2.009500000000000000e+04 1.739421045284422805e-03
2.010500000000000000e+04 1.528228480430377737e-03
2.011500000000000000e+04 1.394190081404781149e-03
2.012500000000000000e+04 1.253474700357357259e-03
2.013500000000000000e+04 1.118946734384511756e-03
2.014500000000000000e+04 1.015026392580295131e-03
2.015500000000000000e+04 8.972081784467991457e-04
2.016500000000000000e+04 8.507108284389968376e-04
2.017500000000000000e+04 7.739508679836554651e-04
2.018500000000000000e+04 6.901837030512977637e-04
2.019500000000000000e+04 6.217396382236065099e-04
2.020500000000000364e+04 5.821800490097965054e-04
2.021500000000000000e+04 5.244766666393108762e-04
2.022500000000000000e+04 4.854731050759391524e-04
2.023500000000000000e+04 4.474897783144717077e-04
2.024500000000000364e+04 4.133853256076052232e-04
2.025500000000000000e+04 3.701317928083956450e-04
2.026500000000000000e+04 3.494249330780387509e-04
2.027500000000000000e+04 3.201818507599196555e-04
2.028500000000000364e+04 3.010360243770074341e-04
2.029500000000000000e+04 2.805766768256375194e-04
2.030500000000000000e+04 2.634082108245648060e-04
2.031500000000000000e+04 2.384665301095393848e-04
2.032500000000000364e+04 2.323001933940346277e-04
2.033500000000000000e+04 2.113579713152679792e-04
2.034500000000000000e+04 1.983038750978976714e-04
2.035500000000000000e+04 1.814167584897573835e-04
2.036500000000000364e+04 1.755468040673787355e-04
2.037500000000000000e+04 1.591601012973733900e-04
2.038500000000000000e+04 1.478799460138461826e-04
2.039500000000000000e+04 1.401171510280299669e-04
2.040500000000000364e+04 1.382794911614753644e-04
2.041500000000000000e+04 1.310569086452783769e-04
2.042500000000000000e+04 1.211779529939536982e-04
2.043500000000000000e+04 1.135207050027110332e-04
2.044500000000000364e+04 1.096034633360454215e-04
2.045500000000000000e+04 9.610269448268618465e-05
2.046500000000000000e+04 8.933008007445302281e-05
2.047500000000000000e+04 8.409015511994034670e-05
2.048500000000000364e+04 8.352846035110522162e-05
2.049500000000000000e+04 7.083547818675583964e-05
2.050500000000000000e+04 7.171769513597305295e-05
2.051500000000000000e+04 6.893592781445523235e-05
2.052500000000000364e+04 5.955055023651941739e-05
2.053500000000000000e+04 5.471097513908864101e-05
2.054500000000000000e+04 5.879580036760280936e-05
2.055500000000000000e+04 4.757893158627510559e-05
2.056500000000000364e+04 5.170523536609273891e-05
2.057500000000000000e+04 5.022122010086954965e-05
2.058500000000000000e+04 3.295955665341299433e-05
2.059500000000000000e+04 3.730915696737870888e-05
2.060500000000000364e+04 3.998033949933164910e-05
2.061500000000000000e+04 3.591372464401340744e-05
2.062500000000000000e+04 3.802155399202833863e-05
2.063500000000000000e+04 3.589606410497104313e-05
2.064499999999999636e+04 1.629533996862493308e-05
2.065500000000000000e+04 3.100432997826179998e-05
2.066500000000000000e+04 2.895191377770096132e-05
2.067500000000000000e+04 2.401092855243136526e-05
2.068499999999999636e+04 1.755878968442896605e-05
2.069500000000000000e+04 2.152098712841153368e-05
2.070500000000000000e+04 2.206557640913019361e-05
2.071500000000000000e+04 2.090640035595637725e-05
2.072499999999999636e+04 1.118464962129675453e-05
2.073500000000000000e+04 1.428653094354252592e-05
2.074500000000000000e+04 1.020627889807187701e-05
2.075500000000000000e+04 1.213588478051915961e-05
2.076499999999999636e+04 3.567656958065681570e-06
2.077500000000000000e+04 1.627300455578477051e-05
2.078500000000000000e+04 1.786543730441757780e-05
2.079500000000000000e+04 1.222845997357068365e-05
2.080499999999999636e+04 3.315800904342026798e-06
2.081500000000000000e+04 1.029102431937295881e-05
2.082500000000000000e+04 9.757029525596640039e-06
2.083500000000000000e+04 1.104237131564465111e-05
2.084499999999999636e+04 8.036570382728074562e-06
2.085500000000000000e+04 8.712821510145290853e-06
2.086500000000000000e+04 8.684627696692420978e-06
2.087500000000000000e+04 1.713877835759195180e-06
2.088499999999999636e+04 3.936925409313611095e-06
2.089500000000000000e+04 1.435700952898498050e-05
2.090500000000000000e+04 5.490765618505403825e-06
2.091500000000000000e+04 6.249060893712999656e-06
2.092499999999999636e+04 1.823798934131297899e-06
2.093500000000000000e+04 9.384034425041908761e-06
2.094500000000000000e+04 3.412740602836685658e-06
2.095500000000000000e+04 2.734488302220424183e-06
2.096499999999999636e+04 6.076422392813292958e-06
2.097500000000000000e+04 5.701283919619628057e-06
2.098500000000000000e+04 4.949760994438491901e-11
2.099500000000000000e+04 9.307813020037755078e-06
2.100499999999999636e+04 2.272273441108466320e-06
2.101500000000000000e+04 2.541485150425231568e-06
2.102500000000000000e+04 3.502367678994513648e-06
2.103500000000000000e+04 1.025762349909689936e-05
2.104499999999999636e+04 7.796766475022839482e-06
2.105500000000000000e+04 3.416167083887480177e-06
2.106500000000000000e+04 5.731153140243129928e-06
2.107500000000000000e+04 1.845487807123756466e-06
2.108500000000000000e+04 3.513310351432121754e-06
2.109500000000000000e+04 3.937839404802151230e-06
2.110500000000000000e+04 5.904535391017500674e-06
2.111500000000000000e+04 1.165382604195152890e-05
2.112500000000000000e+04 7.633120140419609772e-07
2.113500000000000000e+04 8.210432536807246389e-07
2.114500000000000000e+04 8.094552818133969401e-06
2.115500000000000000e+04 5.348471551393317575e-06
2.116500000000000000e+04 5.153391730058972062e-06
2.117500000000000000e+04 5.701627213861962860e-06
2.118500000000000000e+04 7.294934125505963951e-07
2.119500000000000000e+04 6.650252347959327202e-06
2.120500000000000000e+04 5.811257271374876730e-06
2.121500000000000000e+04 4.131709777474202894e-06
2.122500000000000000e+04 8.585766362503952182e-06
2.123500000000000000e+04 9.144789365988507306e-07
2.124500000000000000e+04 6.158368310010169277e-06
2.125500000000000000e+04 1.016515493777408563e-05
2.126500000000000000e+04 4.923796873464446976e-06
2.127500000000000000e+04 4.489269874706919441e-06
2.128500000000000000e+04 4.966686643804892072e-11
2.129500000000000000e+04 4.494310600607568919e-06
2.130500000000000000e+04 8.547575652899132564e-06
2.131500000000000000e+04 1.092646724413752564e-05
2.132500000000000000e+04 1.417348269827981271e-05
2.133500000000000000e+04 4.973589342986504782e-11
2.134500000000000000e+04 3.150215199302276098e-06
2.135500000000000000e+04 2.934525405905625777e-06
2.136500000000000000e+04 6.073195733806412020e-06
2.137500000000000000e+04 3.660993041975785590e-06
2.138500000000000000e+04 3.034409834279921948e-06
2.139500000000000000e+04 8.100150713907298714e-06
2.140500000000000000e+04 1.932318247830510221e-06
2.141500000000000000e+04 2.310166996633196040e-07
2.142500000000000000e+04 3.187134507848193670e-06
2.143500000000000000e+04 2.452917337490152078e-06
2.144500000000000000e+04 4.982162116107666919e-06
2.145500000000000364e+04 4.988340096972368249e-11
2.146500000000000000e+04 1.902334745104112971e-06
2.147500000000000000e+04 5.058189285270041415e-07
2.148500000000000000e+04 5.194336515890208733e-06
2.149500000000000364e+04 3.993579088636788707e-07
2.150500000000000000e+04 4.681747070593738190e-06
2.151500000000000000e+04 4.995654631607733554e-11
2.152500000000000000e+04 3.697672355475368405e-06
2.153500000000000364e+04 1.671515757492454251e-06
2.154500000000000000e+04 1.292288336287274545e-06
2.155500000000000000e+04 7.379344542200093554e-06
2.156500000000000000e+04 1.760565488072896806e-06
2.157500000000000364e+04 6.518449076550918981e-07
2.158500000000000000e+04 4.669270120114614092e-06
2.159500000000000000e+04 1.335828310541666957e-06
2.160500000000000000e+04 4.940266433768753177e-06
2.161500000000000364e+04 7.895722372843306749e-06
2.162500000000000000e+04 1.711524407250260716e-06
2.163500000000000000e+04 6.562187276323176572e-06
2.164500000000000000e+04 1.056430299833765940e-06
2.165500000000000364e+04 9.830168609626024556e-07
2.166500000000000000e+04 4.981862822980607559e-11
2.167500000000000000e+04 1.200465994163217359e-05
2.168500000000000000e+04 1.413090858333681079e-05
2.169500000000000364e+04 3.072126179419522797e-07
2.170500000000000000e+04 5.741197003233071716e-06
2.171500000000000000e+04 2.546743938207335498e-06
2.172500000000000000e+04 1.554939721989742454e-06
2.173500000000000364e+04 8.091080523763673145e-06
2.174500000000000000e+04 5.360015137659530866e-06
2.175500000000000000e+04 1.590417225420674852e-06
2.176500000000000000e+04 2.080927401996026501e-06
2.177500000000000364e+04 2.665205635994511253e-06
2.178500000000000000e+04 4.185946057380964624e-06
2.179500000000000000e+04 4.964649014880008013e-11
2.180500000000000000e+04 3.339674067597514434e-06
2.181500000000000364e+04 5.559147602999402683e-06
2.182500000000000000e+04 4.618435066741641347e-06
2.183500000000000000e+04 2.040002112840345610e-06
2.184500000000000000e+04 3.330489374438380544e-06
2.185500000000000364e+04 1.598109667548913155e-06
2.186500000000000000e+04 4.678423568981505264e-06
2.187500000000000000e+04 4.729485239288715119e-06
2.188500000000000000e+04 6.664670357943738540e-06
2.189499999999999636e+04 9.295631887899544053e-07
2.190500000000000000e+04 2.378154791867759379e-06
2.191500000000000000e+04 1.966580654444158946e-06
2.192500000000000000e+04 2.768582766212909786e-06
2.193499999999999636e+04 4.967758908487753983e-11
2.194500000000000000e+04 4.288489581797068066e-06
2.195500000000000000e+04 5.775322408993871584e-06
2.196500000000000000e+04 6.529581906279763475e-06
2.197499999999999636e+04 1.162057051783344639e-05
2.198500000000000000e+04 4.976619296785813240e-11
2.199500000000000000e+04 1.209496853485842027e-05
2.200500000000000000e+04 2.318411260220420297e-06
2.201499999999999636e+04 8.717061570261887423e-06
2.202500000000000000e+04 1.146321476255385936e-05
2.203500000000000000e+04 4.976490806893151378e-11
2.204500000000000000e+04 3.906167399551110107e-06
2.205499999999999636e+04 5.402722368164378385e-06
2.206500000000000000e+04 8.304423798469317018e-06
2.207500000000000000e+04 4.307356945822232915e-07
2.208500000000000000e+04 4.830604998126378681e-06
2.209499999999999636e+04 1.645257251419110404e-06
2.210500000000000000e+04 8.365885012722109216e-06
2.211500000000000000e+04 5.269558738351189548e-06
2.212500000000000000e+04 2.080129051664298537e-06
2.213499999999999636e+04 5.734217019411796176e-06
2.214500000000000000e+04 4.255306643709662207e-06
2.215500000000000000e+04 2.546986359625239417e-05
2.216500000000000000e+04 4.952584803742531174e-11
2.217499999999999636e+04 1.128175460063375151e-05
2.218500000000000000e+04 1.006723847860939359e-05
2.219500000000000000e+04 1.682925747230657495e-05
2.220500000000000000e+04 4.156146920542907310e-06
2.221499999999999636e+04 6.626863348706619930e-06
2.222500000000000000e+04 7.412105172918525346e-06
2.223500000000000000e+04 1.732724819659524712e-06
2.224500000000000000e+04 2.369356877048591192e-06
2.225499999999999636e+04 1.081773533718219548e-05
2.226500000000000000e+04 6.195699259016105263e-06
2.227500000000000000e+04 1.325323199845976338e-05
2.228500000000000000e+04 4.896065936786540723e-11
2.229499999999999636e+04 4.025312555169398266e-06
2.230500000000000000e+04 3.407397958743229678e-06
2.231500000000000000e+04 4.912803044905288597e-11
2.232500000000000000e+04 4.948820413276786004e-06
2.233500000000000000e+04 7.089000804759798899e-06
2.234500000000000000e+04 5.583098077580356136e-06
2.235500000000000000e+04 9.967422749278340849e-06
2.236500000000000000e+04 5.612596924655692139e-06
2.237500000000000000e+04 5.995401093529746117e-06
2.238500000000000000e+04 9.389796640313226815e-06
2.239500000000000000e+04 4.954717526497688270e-11
2.240500000000000000e+04 2.374558460397492674e-05
2.241500000000000000e+04 6.559403441623498757e-06
2.242500000000000000e+04 1.107223060395471604e-05
2.243500000000000000e+04 6.549999288720866787e-08
2.244500000000000000e+04 1.002510700400198920e-05
2.245500000000000000e+04 4.953923588453358947e-11
2.246500000000000000e+04 1.366121070841267958e-05
2.247500000000000000e+04 2.722101249833032691e-06
2.248500000000000000e+04 5.858114772852201208e-06
2.249500000000000000e+04 1.079467133968318424e-05
2.250500000000000000e+04 6.486382076016987297e-06
2.251500000000000000e+04 1.307959503680857457e-05
2.252500000000000000e+04 1.012392592121697858e-05
2.253500000000000000e+04 9.061544124362686751e-06
2.254500000000000000e+04 5.010698629471776333e-06
2.255500000000000000e+04 1.011139045903674904e-06
2.256500000000000000e+04 9.044187542182180555e-07
2.257500000000000000e+04 5.170958758410929376e-06
2.258500000000000000e+04 8.239985173432579080e-06
2.259500000000000000e+04 8.727055605129665128e-07
2.260500000000000000e+04 1.381930848518002515e-05
2.261500000000000000e+04 1.945088760867405053e-06
2.262500000000000000e+04 7.681258554642827541e-06
2.263500000000000000e+04 4.847579990189004857e-11
2.264500000000000000e+04 1.351314654732664960e-05
2.265500000000000000e+04 2.894435877847598443e-07
2.266500000000000000e+04 1.336203913213100402e-05
2.267500000000000000e+04 4.460062834023514210e-07
2.268500000000000000e+04 2.064433081147954762e-06
2.269500000000000000e+04 8.760578969598818279e-06
2.270500000000000364e+04 4.527572164684667635e-06
2.271500000000000000e+04 3.143768845688387738e-06
2.272500000000000000e+04 3.857144422671435693e-06
2.273500000000000000e+04 5.599903087450427801e-06
2.274500000000000364e+04 3.579682187521720285e-06
2.275500000000000000e+04 1.186316885586438820e-05
2.276500000000000000e+04 4.885233240580137981e-11
2.277500000000000000e+04 2.121704002355853217e-06
2.278500000000000364e+04 3.690537338117063967e-06
2.279500000000000000e+04 4.886838529285866872e-11
2.280500000000000000e+04 7.280074204235758912e-06
2.281500000000000000e+04 3.166141367520580821e-06
2.282500000000000364e+04 3.924858036327898448e-06
2.283500000000000000e+04 3.524889290333601622e-06
2.284500000000000000e+04 5.443200273734514223e-06
2.285500000000000000e+04 2.526685447214168605e-07
2.286500000000000364e+04 4.625886814081943836e-07
2.287500000000000000e+04 3.752375655215908965e-07
2.288500000000000000e+04 3.940059678460015370e-06
2.289500000000000000e+04 2.979992516484273948e-06
2.290500000000000364e+04 4.648483076115549336e-06
2.291500000000000000e+04 4.878095149243315383e-11
2.292500000000000000e+04 5.412989539132738482e-06
2.293500000000000000e+04 7.766801844804620979e-07
2.294500000000000364e+04 4.870123394012334104e-11
2.295500000000000000e+04 1.792040639579750946e-06
2.296500000000000000e+04 3.211107865902662256e-07
2.297500000000000000e+04 1.812453184515305850e-06
