# F210M
1.715599975585937500e+04 5.653096741181479205e-07
1.716599975585937500e+04 8.132267855116550902e-07
1.717599975585937500e+04 8.407682534680907284e-07
1.718599975585937500e+04 7.358070347515309452e-07
1.719599975585937500e+04 6.284462414595921516e-07
1.720599975585937500e+04 9.661248861602624590e-07
1.721599975585937500e+04 3.401943406025691252e-07
1.722599975585937500e+04 6.874877324764277124e-07
1.723599975585937500e+04 4.067107526600789537e-07
1.724599975585937500e+04 7.343037149696310437e-07
1.725599975585937500e+04 7.336725280284356799e-07
1.726599975585937500e+04 5.756872661245686066e-07
1.727599975585937500e+04 6.375732440617969556e-07
1.728599975585937500e+04 6.268253167679732323e-07
1.729599975585937500e+04 4.357643972374150710e-07
1.730599975585937500e+04 7.745810095699688926e-07
1.731599975585937500e+04 9.039017423740083576e-07
1.732599975585937500e+04 5.459566066034013601e-07
1.733599975585937500e+04 6.136583227737397736e-07
1.734599975585937500e+04 4.475860943133856919e-07
1.735599975585937500e+04 8.328224796476682931e-07
1.736599975585937500e+04 2.453540357344607159e-07
1.737599975585937500e+04 8.894728337203457661e-07
1.738599975585937500e+04 7.736192337695299473e-07
1.739599975585937500e+04 6.049707555233460125e-07
1.740599975585937500e+04 7.907023534429407046e-07
1.741599975585937500e+04 3.744045689152983677e-07
1.742599975585937500e+04 8.957093875467423153e-07
1.743599975585937500e+04 9.170836053952592475e-07
1.744599975585937500e+04 7.074030433309049836e-07
1.745599975585937500e+04 7.251738314441697853e-07
1.746599975585937500e+04 8.471702474521829052e-07
1.747599975585937500e+04 3.823145010212000789e-07
1.748599975585937500e+04 1.104356297099277487e-06
1.749599975585937500e+04 1.487623574589391171e-07
1.750599975585937500e+04 1.146429012334123732e-06
1.751599975585937500e+04 9.201764690077748900e-07
1.752599975585937500e+04 6.075314762193012193e-07
1.753599975585937500e+04 4.941513804377341244e-07
1.754599975585937500e+04 8.636093164119631517e-07
1.755599975585937500e+04 7.056571743573593355e-07
1.756599975585937500e+04 9.853658797908703433e-07
1.757599975585937500e+04 1.011931756088491014e-06
1.758599975585937500e+04 1.013785810283697084e-06
1.759599975585937500e+04 5.258041072357132605e-07
1.760599975585937500e+04 8.191922782132209273e-07
1.761599975585937500e+04 9.479410911814319597e-07
1.762599975585937500e+04 5.105739061006894861e-07
1.763599975585937500e+04 8.078929017792992214e-07
1.764599975585937500e+04 1.007465712702140991e-06
1.765599975585937500e+04 9.852886956512735561e-07
1.766599975585937500e+04 9.933242186348756038e-07
1.767599975585937500e+04 7.359670349971107538e-07
1.768599975585937500e+04 4.689391922471500754e-07
1.769599975585937500e+04 9.619781535568230605e-07
1.770599975585937500e+04 6.453633740215948006e-07
1.771599975585937500e+04 6.128659096496670618e-07
1.772599975585937500e+04 7.843853357159060166e-07
1.773599975585937500e+04 4.605366325694448764e-07
1.774599975585937500e+04 1.018079874294125932e-06
1.775599975585937500e+04 1.016420033814290100e-06
1.776599975585937500e+04 7.412159641582196001e-07
1.777599975585937500e+04 6.704187166703963938e-07
1.778599975585937500e+04 9.966490179203302570e-07
1.779599975585937500e+04 8.740266071380663430e-07
1.780599975585937500e+04 9.655692906468209360e-07
1.781599975585937500e+04 8.868222288640797814e-07
1.782599975585937500e+04 3.319261799628823760e-07
1.783599975585937500e+04 9.706159480713988530e-07
1.784599975585937500e+04 9.859878437069406997e-07
1.785599975585937500e+04 3.527830012187567342e-07
1.786599975585937500e+04 6.648148600568319761e-07
1.787599975585937500e+04 7.411994974106743638e-07
1.788599975585937500e+04 7.221377035924105143e-07
1.789599975585937500e+04 1.029447637190166045e-06
1.790599975585937500e+04 9.505974194969418521e-07
1.791599975585937500e+04 3.006455400677431043e-07
1.792599975585937500e+04 1.384402301199344775e-06
1.793599975585937500e+04 4.472007761289840498e-07
1.794599975585937500e+04 1.006180258973138323e-06
1.795599975585937500e+04 1.338886275102589117e-06
1.796599975585937500e+04 8.050594291339387032e-07
1.797599975585937500e+04 4.841707249409955359e-07
1.798599975585937500e+04 8.382260766236631747e-07
1.799599975585937500e+04 7.514113465294186626e-07
1.800599975585937500e+04 6.408095456411485359e-07
1.801599975585937500e+04 1.154699203283150730e-06
1.802599975585937500e+04 2.286713929015472623e-07
1.803599975585937500e+04 6.273680889908703499e-07
1.804599975585937500e+04 9.743529381364575404e-07
1.805599975585937500e+04 1.133976056366380111e-06
1.806599975585937500e+04 9.013664373599181394e-07
1.807599975585937500e+04 1.068542222582989985e-06
1.808599975585937500e+04 9.935299154101006226e-07
1.809599975585937500e+04 1.315863380673544622e-06
1.810599975585937500e+04 5.523435506985690305e-07
1.811599975585937500e+04 6.080672072844314381e-07
1.812599975585937500e+04 1.098186923400084178e-06
1.813599975585937500e+04 8.212550693516191952e-07
1.814599975585937500e+04 9.453884297649712729e-07
1.815599975585937500e+04 1.490144965340583358e-06
1.816599975585937500e+04 1.088138742978900245e-06
1.817599975585937500e+04 7.379014058234067345e-07
1.818599975585937500e+04 8.695909605444412612e-07
1.819599975585937500e+04 1.135001883784325921e-06
1.820599975585937500e+04 1.509001871374852297e-06
1.821599975585937500e+04 1.389581261895867468e-06
1.822599975585937500e+04 7.899624170866527349e-07
1.823599975585937500e+04 1.280336506209832210e-06
1.824599975585937500e+04 7.142530833512749858e-07
1.825599975585937500e+04 1.084268589807629210e-06
1.826599975585937500e+04 1.241799446915457557e-06
1.827599975585937500e+04 8.898224954419681411e-07
1.828599975585937500e+04 6.525483872688505623e-07
1.829599975585937500e+04 1.035236783381180048e-06
1.830599975585937500e+04 9.523607479526872802e-07
1.831599975585937500e+04 1.167758669338724199e-06
1.832599975585937500e+04 9.294160578013606767e-07
1.833599975585937500e+04 6.502137012713714384e-07
1.834599975585937500e+04 1.386614119735088715e-06
1.835599975585937500e+04 6.166256287151225535e-07
1.836599975585937500e+04 1.105744000151130376e-06
1.837599975585937500e+04 1.000202630400350527e-06
1.838599975585937500e+04 1.333758811241603047e-06
1.839599975585937500e+04 1.182879025690259191e-06
1.840599975585937500e+04 1.671661460881696689e-06
1.841599975585937500e+04 1.030271016520986467e-06
1.842599975585937500e+04 1.037783415443151246e-06
1.843599975585937500e+04 7.787567953896806182e-07
1.844599975585937500e+04 1.139450979468327911e-06
1.845599975585937500e+04 1.274004641762836178e-06
1.846599975585937500e+04 6.987273848329604450e-07
1.847599975585937500e+04 1.636882705764834113e-06
1.848599975585937500e+04 1.658997779552281161e-06
1.849599975585937500e+04 1.108215143332563575e-06
1.850599975585937500e+04 1.250735941931191158e-06
1.851599975585937500e+04 9.747498161410166234e-07
1.852599975585937500e+04 1.285919815265148663e-06
1.853599975585937500e+04 1.452372963801259845e-06
1.854599975585937500e+04 2.124141606966838204e-06
1.855599975585937500e+04 1.004001342442202697e-06
1.856599975585937500e+04 1.216321902077511713e-06
1.857599975585937500e+04 1.039050785165885069e-06
1.858599975585937500e+04 1.596919409985488432e-06
1.859599975585937500e+04 1.829574328440433701e-06
1.860599975585937500e+04 1.586904896931871318e-06
1.861599975585937500e+04 5.658243147922025449e-07
1.862599975585937500e+04 1.320984937774339762e-06
1.863599975585937500e+04 1.524802015958424555e-06
1.864599975585937500e+04 1.475196943515180370e-06
1.865599975585937500e+04 1.781832764094200952e-06
1.866599975585937500e+04 1.216598739200252677e-06
1.867599975585937500e+04 1.640378579038881256e-06
1.868599975585937500e+04 2.602495816211145124e-06
1.869599975585937500e+04 2.247434799746460060e-06
1.870599975585937500e+04 1.924303918886179810e-06
1.871599975585937500e+04 9.002639491122921844e-07
1.872599975585937500e+04 1.739420903782492359e-06
1.873599975585937500e+04 1.699369370881788238e-06
1.874599975585937500e+04 1.634650283859578733e-06
1.875599975585937500e+04 2.168924836222477851e-06
1.876599975585937500e+04 1.957779999597541188e-06
1.877599975585937500e+04 2.371844999809817460e-06
1.878599975585937500e+04 1.749990204789881954e-06
1.879599975585937500e+04 1.491640703691179299e-06
1.880599975585937500e+04 2.828130106842994950e-06
1.881599975585937500e+04 2.547886184892096431e-06
1.882599975585937500e+04 2.911509460810828221e-06
1.883599975585937500e+04 2.184156459841430576e-06
1.884599975585937500e+04 2.242205312395056272e-06
1.885599975585937500e+04 2.188818977801667798e-06
1.886599975585937500e+04 3.014210284251752076e-06
1.887599975585937500e+04 2.693964334002459323e-06
1.888599975585937500e+04 2.811031169514084781e-06
1.889599975585937500e+04 2.366569805167219950e-06
1.890599975585937500e+04 3.291482448917172380e-06
1.891599975585937500e+04 3.979416880230967038e-06
1.892599975585937500e+04 3.123782821644042242e-06
1.893599975585937500e+04 4.323688047717958833e-06
1.894599975585937500e+04 3.527895267452366431e-06
1.895599975585937500e+04 4.696129027915475931e-06
1.896599975585937500e+04 3.779664097030469565e-06
1.897599975585937500e+04 5.400436989502853205e-06
1.898599975585937500e+04 5.206011537332523568e-06
1.899599975585937500e+04 4.951190530647574771e-06
1.900599975585937500e+04 6.247050969733787388e-06
1.901599975585937500e+04 6.341073719802849386e-06
1.902599975585937500e+04 6.926669010367209245e-06
1.903599975585937500e+04 7.839645394050001625e-06
1.904599975585937500e+04 8.048084867216002215e-06
1.905599975585937500e+04 8.838478989392785346e-06
1.906599975585937500e+04 8.779660711929834099e-06
1.907599975585937500e+04 9.800831527356520351e-06
1.908599975585937500e+04 1.137510869360923165e-05
1.909599975585937500e+04 1.136728703801906013e-05
1.910599975585937500e+04 1.338657433389216354e-05
1.911599975585937500e+04 1.395347646387750767e-05
1.912599975585937500e+04 1.420025069690136174e-05
1.913599975585937500e+04 1.748139002556543743e-05
1.914599975585937500e+04 1.831771371018217555e-05
1.915599975585937500e+04 2.024693688017535024e-05
1.916599975585937500e+04 2.198011716274731435e-05
1.917599975585937500e+04 2.442760651178061299e-05
1.918599975585937500e+04 2.738626123598176873e-05
1.919599975585937500e+04 3.042441123025278418e-05
1.920599975585937500e+04 3.338761923061267923e-05
1.921599975585937500e+04 3.576857376290044552e-05
1.922599975585937500e+04 4.154142872023256058e-05
1.923599975585937500e+04 4.525320377544220761e-05
1.924599975585937500e+04 5.015395363694638011e-05
1.925599975585937500e+04 5.705009380693687275e-05
1.926599975585937500e+04 6.357530747854228865e-05
1.927599975585937500e+04 6.983569801547938555e-05
1.928599975585937500e+04 7.700466478053919362e-05
1.929599975585937500e+04 9.126904674483946804e-05
1.930599975585937500e+04 9.784356218959395504e-05
1.931599975585937500e+04 1.098092534988126176e-04
1.932599975585937500e+04 1.239010256712869194e-04
1.933599975585937500e+04 1.385869204732831839e-04
1.934599975585937500e+04 1.595324698252555129e-04
1.935599975585937500e+04 1.755106935631204875e-04
1.936599975585937500e+04 1.993289938979854513e-04
1.937599975585937500e+04 2.250567771229554587e-04
1.938599975585937500e+04 2.520802461018426389e-04
1.939599975585937500e+04 2.820560153048113305e-04
1.940599975585937500e+04 3.196934992892297694e-04
1.941599975585937500e+04 3.722426366656534703e-04
1.942599975585937500e+04 4.067643080775252390e-04
1.943599975585937500e+04 4.694722758725421705e-04
1.944599975585937500e+04 5.271060853147411162e-04
1.945599975585937500e+04 6.027244669680538632e-04
1.946599975585937500e+04 6.765851127250655569e-04
1.947599975585937500e+04 7.807661465810572000e-04
1.948599975585937500e+04 8.891039325682019434e-04
1.949599975585937500e+04 9.771733371832088885e-04
1.950599975585937500e+04 1.132589748684431543e-03
1.951599975585937500e+04 1.282946685954972164e-03
1.952599975585937500e+04 1.475812285892264247e-03
1.953599975585937500e+04 1.663356498493519849e-03
1.954599975585937500e+04 1.902153293939096330e-03
1.955599975585937500e+04 2.237050830191274643e-03
1.956599975585937500e+04 2.510866020774927838e-03
1.957599975585937500e+04 2.850241199003227845e-03
1.958599975585937500e+04 3.347836205238002242e-03
1.959599975585937500e+04 3.781902341015417040e-03
1.960599975585937500e+04 4.422136705605055410e-03
1.961599975585937500e+04 5.024564171054622316e-03
1.962599975585937500e+04 5.751249039498109589e-03
1.963599975585937500e+04 6.784927773818928698e-03
1.964599975585937500e+04 7.829470968475128051e-03
1.965599975585937500e+04 9.119835327251106169e-03
1.966599975585937500e+04 1.051405391482838556e-02
1.967599975585937500e+04 1.227452702411207727e-02
1.968599975585937500e+04 1.393356875637360125e-02
1.969599975585937500e+04 1.627482201477272600e-02
1.970599975585937500e+04 1.980210437777149557e-02
1.971599975585937500e+04 2.241796780789580279e-02
1.972599975585937500e+04 2.568240319495804919e-02
1.973599975585937500e+04 2.896501501297928105e-02
1.974599975585937500e+04 3.354824002196782340e-02
1.975599975585937500e+04 3.666360841825858086e-02
1.976599975585937500e+04 4.130564695402280662e-02
1.977599975585937500e+04 4.688736856107758588e-02
1.978599975585937500e+04 5.070385792128460217e-02
1.979599975585937500e+04 5.850269341716186899e-02
1.980599975585937500e+04 6.446753740042965308e-02
1.981599975585937500e+04 7.241782816098703279e-02
1.982599975585937500e+04 8.024127111664593193e-02
1.983599975585937500e+04 8.983905080437287749e-02
1.984599975585937500e+04 1.021030099720003081e-01
1.985599975585937500e+04 1.125512605618769479e-01
1.986599975585937500e+04 1.299920753272837681e-01
1.987599975585937500e+04 1.475309744362892084e-01
1.988599975585937500e+04 1.680158150428444630e-01
1.989599975585937500e+04 1.934677303327294040e-01
1.990599975585937500e+04 2.100800715985850498e-01
1.991599975585937500e+04 2.371354173577430446e-01
1.992599975585937500e+04 2.619852935113833881e-01
1.993599975585937500e+04 2.873322035676403319e-01
1.994599975585937500e+04 3.133457144611392353e-01
1.995599975585937500e+04 3.372011138750688475e-01
1.996599975585937500e+04 3.597633883432433954e-01
1.997599975585937500e+04 3.759248435893212115e-01
1.998599975585937500e+04 3.913644502155922966e-01
1.999599975585937500e+04 4.103024871021234699e-01
2.000599975585937500e+04 4.280634450464667617e-01
2.001599975585937500e+04 4.373165991496246185e-01
2.002599975585937500e+04 4.480118903059520097e-01
2.003599975585937864e+04 4.488931746150864321e-01
2.004599975585937500e+04 4.563321802967551521e-01
2.005599975585937500e+04 4.659903942874682459e-01
2.006599975585937500e+04 4.688121290843342837e-01
2.007599975585937136e+04 4.708011904554515459e-01
2.008599975585937500e+04 4.722483658210402391e-01
2.009599975585937500e+04 4.735784181758002642e-01
2.010599975585937500e+04 4.692775362734155631e-01
2.011599975585937136e+04 4.755773495041539789e-01
2.012599975585937500e+04 4.725350954969790851e-01
2.013599975585937500e+04 4.751338092127290746e-01
2.014599975585937500e+04 4.768574328708898302e-01
2.015599975585937136e+04 4.728061334348470091e-01
2.016599975585937500e+04 4.774078224769420231e-01
2.017599975585937500e+04 4.714627987869312586e-01
2.018599975585937500e+04 4.724601644628086961e-01
2.019599975585937136e+04 4.754176261516115387e-01
2.020599975585937500e+04 4.717907823145621182e-01
2.021599975585937500e+04 4.738832774600821307e-01
2.022599975585937500e+04 4.684793963460638366e-01
2.023599975585937136e+04 4.759315320776337233e-01
2.024599975585937500e+04 4.694127184714964596e-01
2.025599975585937500e+04 4.775648964529606300e-01
2.026599975585937500e+04 4.718336244639807497e-01
2.027599975585937136e+04 4.746630489039121992e-01
2.028599975585937500e+04 4.707298708714449109e-01
2.029599975585937500e+04 4.731365775537900165e-01
2.030599975585937500e+04 4.750648068075371544e-01
2.031599975585937136e+04 4.700806812170432725e-01
2.032599975585937500e+04 4.758939373319774901e-01
2.033599975585937500e+04 4.762009941455860318e-01
2.034599975585937500e+04 4.707232292672103857e-01
2.035599975585937136e+04 4.671437571073834283e-01
2.036599975585937500e+04 4.799814387425005435e-01
2.037599975585937500e+04 4.716143602689867320e-01
2.038599975585937500e+04 4.757746934061545252e-01
2.039599975585937136e+04 4.722603911662753839e-01
2.040599975585937500e+04 4.662487339220128257e-01
2.041599975585937500e+04 4.759103421061671724e-01
2.042599975585937500e+04 4.699220204642882703e-01
2.043599975585937136e+04 4.704785619908404271e-01
2.044599975585937500e+04 4.689983020817751758e-01
2.045599975585937500e+04 4.701946428525081711e-01
2.046599975585937500e+04 4.695890602857765161e-01
2.047599975585937136e+04 4.708959010400290968e-01
2.048600097656250000e+04 4.645382242365838632e-01
2.049600097656250000e+04 4.600085756087340938e-01
2.050600097656250000e+04 4.771258421728290511e-01
2.051600097656250000e+04 4.662869335524206793e-01
2.052600097656250000e+04 4.684431427513194857e-01
2.053600097656250000e+04 4.700202415107970211e-01
2.054600097656250000e+04 4.661179198565825743e-01
2.055600097656250000e+04 4.642070617231033314e-01
2.056600097656250000e+04 4.690400977538580762e-01
2.057600097656250000e+04 4.672148470482546112e-01
2.058600097656250000e+04 4.693648344245306969e-01
2.059600097656250000e+04 4.652485684372507091e-01
2.060600097656250364e+04 4.745945060556137074e-01
2.061600097656250000e+04 4.692103006117805952e-01
2.062600097656250000e+04 4.773381394588893656e-01
2.063600097656250000e+04 4.671793377431833205e-01
2.064600097656250364e+04 4.693782840878804041e-01
2.065600097656250000e+04 4.728390259113826044e-01
2.066600097656250000e+04 4.716044782587717199e-01
2.067600097656250000e+04 4.726899438672274023e-01
2.068600097656250364e+04 4.790162435520338713e-01
2.069600097656250000e+04 4.755841643237934679e-01
2.070600097656250000e+04 4.783112660698583540e-01
2.071600097656250000e+04 4.797453294271015745e-01
2.072600097656250364e+04 4.770519261927081978e-01
2.073600097656250000e+04 4.799135621696439258e-01
2.074600097656250000e+04 4.759448697145940987e-01
2.075600097656250000e+04 4.786437945711117248e-01
2.076600097656250364e+04 4.770108232828984551e-01
2.077600097656250000e+04 4.791762175357738851e-01
2.078600097656250000e+04 4.783422630169313350e-01
2.079600097656250000e+04 4.790046671288468172e-01
2.080600097656250364e+04 4.747714506431325310e-01
2.081600097656250000e+04 4.829923668342648302e-01
2.082600097656250000e+04 4.725568458100137814e-01
2.083600097656250000e+04 4.858952482795834138e-01
2.084600097656250364e+04 4.783648564232200195e-01
2.085600097656250000e+04 4.790641468098323363e-01
2.086600097656250000e+04 4.801310426330303027e-01
2.087600097656250000e+04 4.772097089459510499e-01
2.088600097656250364e+04 4.854059601664997836e-01
2.089600097656250000e+04 4.785722117559102484e-01
2.090600097656250000e+04 4.774150708827242240e-01
2.091600097656250000e+04 4.713165073216836198e-01
2.092600097656250364e+04 4.760146826070877357e-01
2.093600097656250000e+04 4.788764742166428667e-01
2.094600097656250000e+04 4.868770022373517525e-01
2.095600097656250000e+04 4.723925101515243918e-01
2.096600097656250364e+04 4.815159785075565635e-01
2.097600097656250000e+04 4.724364172103395210e-01
2.098600097656250000e+04 4.728708659491381860e-01
2.099600097656250000e+04 4.835031573870285371e-01
2.100600097656250364e+04 4.725181814725715190e-01
2.101600097656250000e+04 4.696113201796947023e-01
2.102600097656250000e+04 4.703551212713869001e-01
2.103600097656250000e+04 4.749171613683362825e-01
2.104600097656249636e+04 4.664245093155588995e-01
2.105600097656250000e+04 4.719472555089423427e-01
2.106600097656250000e+04 4.725367965535089976e-01
2.107600097656250000e+04 4.591796145981676402e-01
2.108600097656249636e+04 4.772485232742214034e-01
2.109600097656250000e+04 4.694415352746002523e-01
2.110600097656250000e+04 4.651494812048950211e-01
2.111600097656250000e+04 4.666550677689183524e-01
2.112600097656249636e+04 4.641127026741467265e-01
2.113600097656250000e+04 4.736265363745085777e-01
2.114600097656250000e+04 4.646818998446104465e-01
2.115600097656250000e+04 4.674416255785669438e-01
2.116600097656249636e+04 4.618607955962183986e-01
2.117600097656250000e+04 4.723518152154065897e-01
2.118600097656250000e+04 4.675846316709623696e-01
2.119600097656250000e+04 4.696977289288090662e-01
2.120600097656249636e+04 4.663507697876447811e-01
2.121600097656250000e+04 4.657943437296619971e-01
2.122600097656250000e+04 4.662804339590820302e-01
2.123600097656250000e+04 4.665058738963473450e-01
2.124600097656249636e+04 4.652306058964730817e-01
2.125600097656250000e+04 4.714601237437180403e-01
2.126600097656250000e+04 4.710717357242707459e-01
2.127600097656250000e+04 4.665711103592822262e-01
2.128600097656249636e+04 4.774172983145070215e-01
2.129600097656250000e+04 4.708606324703091262e-01
2.130600097656250000e+04 4.759557927529184385e-01
2.131600097656250000e+04 4.688297120092601022e-01
2.132600097656249636e+04 4.684987997843494956e-01
2.133600097656250000e+04 4.737961651457677781e-01
2.134600097656250000e+04 4.701920346482149626e-01
2.135600097656250000e+04 4.763695619358944700e-01
2.136600097656249636e+04 4.694288696539635208e-01
2.137600097656250000e+04 4.730476843519333396e-01
2.138600097656250000e+04 4.710579260558792614e-01
2.139600097656250000e+04 4.776774484058258219e-01
2.140600097656249636e+04 4.712285790566559940e-01
2.141600097656250000e+04 4.698424137188444982e-01
2.142600097656250000e+04 4.732118126555387438e-01
2.143600097656250000e+04 4.730268057263118386e-01
2.144600097656249636e+04 4.676028544859442970e-01
2.145600097656250000e+04 4.735850826556839421e-01
2.146600097656250000e+04 4.739097072855421588e-01
2.147600097656250000e+04 4.718083093890851343e-01
2.148600097656250000e+04 4.685320838675380295e-01
2.149600097656250000e+04 4.723722864825449230e-01
2.150600097656250000e+04 4.694366113936882523e-01
2.151600097656250000e+04 4.677914585229904221e-01
2.152600097656250000e+04 4.673794836641567141e-01
2.153600097656250000e+04 4.685057841422091141e-01
2.154600097656250000e+04 4.694376888698253980e-01
2.155600097656250000e+04 4.693026751818023534e-01
2.156600097656250000e+04 4.728559849160202111e-01
2.157600097656250000e+04 4.638638891654510155e-01
2.158600097656250000e+04 4.693967474541589913e-01
2.159600097656250000e+04 4.641244496326425439e-01
2.160600097656250000e+04 4.648477238846394632e-01
2.161600097656250000e+04 4.642872007186080729e-01
2.162600097656250000e+04 4.671460949426708975e-01
2.163600097656250000e+04 4.640406598729173160e-01
2.164600097656250000e+04 4.570835424298049232e-01
2.165600097656250000e+04 4.674139215510226819e-01
2.166600097656250000e+04 4.605317211875866734e-01
2.167600097656250000e+04 4.645460598626925397e-01
2.168600097656250000e+04 4.579300016878365964e-01
2.169600097656250000e+04 4.655488059470346274e-01
2.170600097656250000e+04 4.589887400502343229e-01
2.171600097656250000e+04 4.581738133860894235e-01
2.172600097656250000e+04 4.654894952852831613e-01
2.173600097656250000e+04 4.539614544444782185e-01
2.174600097656250000e+04 4.587877962112594243e-01
2.175600097656250000e+04 4.658008369702977269e-01
2.176600097656250000e+04 4.597577596705217928e-01
2.177600097656250000e+04 4.604382775438369824e-01
2.178600097656250000e+04 4.557901026963570024e-01
2.179600097656250000e+04 4.536387561242135602e-01
2.180600097656250000e+04 4.641688355045720527e-01
2.181600097656250000e+04 4.600834897790461175e-01
2.182600097656250000e+04 4.575162168719488776e-01
2.183600097656250000e+04 4.582153996263030882e-01
2.184600097656250000e+04 4.495693816128988884e-01
2.185600097656250364e+04 4.543083858902376981e-01
2.186600097656250000e+04 4.462326953552478992e-01
2.187600097656250000e+04 4.442441966509070861e-01
2.188600097656250000e+04 4.382042809916425474e-01
2.189600097656250364e+04 4.349372941094905576e-01
2.190600097656250000e+04 4.241717045728162772e-01
2.191600097656250000e+04 4.130535950807783241e-01
2.192600097656250000e+04 4.023586429758049809e-01
2.193600097656250364e+04 3.836279307038426012e-01
2.194600097656250000e+04 3.717950088240969952e-01
2.195600097656250000e+04 3.511618211654423671e-01
2.196600097656250000e+04 3.314523455000789043e-01
2.197600097656250364e+04 3.116064023011799744e-01
2.198600097656250000e+04 2.877995224827040177e-01
2.199600097656250000e+04 2.671864877039109576e-01
2.200600097656250000e+04 2.455317468548923465e-01
2.201600097656250364e+04 2.336499327507857160e-01
2.202600097656250000e+04 2.128386065639303881e-01
2.203600097656250000e+04 1.956959967005249545e-01
2.204600097656250000e+04 1.831967031044593464e-01
2.205600097656250364e+04 1.684104602714910914e-01
2.206600097656250000e+04 1.572943876022698251e-01
2.207600097656250000e+04 1.431420562609317937e-01
2.208600097656250000e+04 1.316447714823853199e-01
2.209600097656250364e+04 1.197115436556995816e-01
2.210600097656250000e+04 1.088041757292705497e-01
2.211600097656250000e+04 9.769409473002590993e-02
2.212600097656250000e+04 8.611726920092856175e-02
2.213600097656250364e+04 7.848520861837784968e-02
2.214600097656250000e+04 6.933949293354800536e-02
2.215600097656250000e+04 6.071430586420166475e-02
2.216600097656250000e+04 5.285927053871850717e-02
2.217600097656250364e+04 4.536586332083104856e-02
2.218600097656250000e+04 3.946026024867986537e-02
2.219600097656250000e+04 3.458489128183892675e-02
2.220600097656250000e+04 3.025395648769908796e-02
2.221600097656250364e+04 2.555847815832679865e-02
2.222600097656250000e+04 2.216216125799200937e-02
2.223600097656250000e+04 1.900733749169333103e-02
2.224600097656250000e+04 1.646518788543636577e-02
2.225600097656250364e+04 1.426552064749961324e-02
2.226600097656250000e+04 1.225291712837799085e-02
2.227600097656250000e+04 1.053621447685024887e-02
2.228600097656250000e+04 9.353416340234928586e-03
2.229600097656249636e+04 8.096213808879784007e-03
2.230600097656250000e+04 7.048542169954727897e-03
2.231600097656250000e+04 6.138612002166102255e-03
2.232600097656250000e+04 5.334799900395251725e-03
2.233600097656249636e+04 4.649539866777837281e-03
2.234600097656250000e+04 4.073597071271113992e-03
2.235600097656250000e+04 3.579455362534919236e-03
2.236600097656250000e+04 3.122887356798290971e-03
2.237600097656249636e+04 2.757242307605468033e-03
2.238600097656250000e+04 2.413813992525049891e-03
2.239600097656250000e+04 2.111147781924742686e-03
2.240600097656250000e+04 1.869870868102473192e-03
2.241600097656249636e+04 1.608390904999004462e-03
2.242600097656250000e+04 1.468020896024259999e-03
2.243600097656250000e+04 1.272753353949182195e-03
2.244600097656250000e+04 1.141496370519583421e-03
2.245600097656249636e+04 9.942753616340076553e-04
2.246600097656250000e+04 8.759629383622209199e-04
2.247600097656250000e+04 7.795065087258473777e-04
2.248600097656250000e+04 6.845443566757946231e-04
2.249600097656249636e+04 6.241946287603901151e-04
2.250600097656250000e+04 5.457299773937720425e-04
2.251600097656250000e+04 4.785586041999191219e-04
2.252600097656250000e+04 4.327069265148547877e-04
2.253600097656249636e+04 3.842181439060926899e-04
2.254600097656250000e+04 3.382096403634038103e-04
2.255600097656250000e+04 3.004374920597593359e-04
2.256600097656250000e+04 2.722344740997221504e-04
2.257600097656249636e+04 2.471569303451244559e-04
2.258600097656250000e+04 2.206159702036488801e-04
2.259600097656250000e+04 1.981784540615064106e-04
2.260600097656250000e+04 1.743603329793975043e-04
2.261600097656249636e+04 1.602269044495374206e-04
2.262600097656250000e+04 1.418845304348497968e-04
2.263600097656250000e+04 1.298321584257343094e-04
2.264600097656250000e+04 1.162401527688422932e-04
2.265600097656249636e+04 1.088887088119820277e-04
2.266600097656250000e+04 8.929552607887270303e-05
2.267600097656250000e+04 8.438879057526887050e-05
2.268600097656250000e+04 8.028426189570537781e-05
2.269600097656249636e+04 7.142626645255419743e-05
2.270600097656250000e+04 6.500854883582689520e-05
2.271600097656250000e+04 6.251959569874155753e-05
2.272600097656250000e+04 5.685053781072021972e-05
2.273600097656250000e+04 5.069405187338191861e-05
2.274600097656250000e+04 4.656312047540470518e-05
2.275600097656250000e+04 4.452754641882110165e-05
2.276600097656250000e+04 4.038236305923549439e-05
2.277600097656250000e+04 3.815235164318244414e-05
2.278600097656250000e+04 3.402210650280124149e-05
2.279600097656250000e+04 3.224663177347162084e-05
2.280600097656250000e+04 3.166649109921292288e-05
2.281600097656250000e+04 2.832855687837086044e-05
2.282600097656250000e+04 2.716287523547085170e-05
2.283600097656250000e+04 2.455671048604473605e-05
2.284600097656250000e+04 2.118263207364588300e-05
2.285600097656250000e+04 2.199809058168854456e-05
2.286600097656250000e+04 1.958179109702520311e-05
2.287600097656250000e+04 1.954957998246080244e-05
2.288600097656250000e+04 1.922621964161083636e-05
2.289600097656250000e+04 1.753695497428308552e-05
2.290600097656250000e+04 1.645080980204344589e-05
2.291600097656250000e+04 1.685585868959176285e-05
2.292600097656250000e+04 1.616063139208641882e-05
2.293600097656250000e+04 1.483613603420200146e-05
2.294600097656250000e+04 1.451390023240919152e-05
2.295600097656250000e+04 1.332788808691121527e-05
2.296600097656250000e+04 1.242470518794759534e-05
2.297600097656250000e+04 1.226389431349399854e-05
