# F466N
4.441497739000000729e+04 4.915404932057599411e-09
4.442848969999999827e+04 4.914351464850708276e-09
4.444200201999999990e+04 4.913292618913479432e-09
4.445551432999999088e+04 2.922398583534994690e-08
4.446902664999999979e+04 1.011457570677691505e-07
4.448253895999999804e+04 5.190401085531276973e-09
4.449605127999999968e+04 4.908408260799496649e-09
4.450956358999999793e+04 4.907170890690754290e-09
4.452307590000000346e+04 4.905937586459241326e-09
4.453658822000000509e+04 4.904692119663649214e-09
4.455010052999999607e+04 4.903445235937529018e-09
4.456361284999999771e+04 4.902197478815472638e-09
4.457712515999999596e+04 4.900950977587128979e-09
4.459063747999999032e+04 4.899702224344355793e-09
4.460414979000000312e+04 4.898451408423046388e-09
4.461766211000000476e+04 4.897235610931237889e-09
4.463117441999999573e+04 4.896015125805672171e-09
4.464468673000000854e+04 4.894801070845922977e-09
4.465819905000000290e+04 4.893559143967561985e-09
4.467171136000000115e+04 4.892318515851140332e-09
4.468522368000000279e+04 3.418758251718638691e-08
4.469873598999999376e+04 8.592734943084295376e-07
4.471224831000000995e+04 1.488009989293554840e-06
4.472576062000000093e+04 3.990795312936046914e-07
4.473927292999999918e+04 4.494078652901367595e-08
4.475278524999999354e+04 4.884496944726176515e-09
4.476629756000000634e+04 4.886500371464896565e-09
4.477980988000000798e+04 4.887077565180122561e-09
4.479332218999999895e+04 4.885665968390896909e-09
4.480683451000000059e+04 4.884216645747793359e-09
4.482034681999999884e+04 4.882745634070086877e-09
4.483385914000000048e+04 4.881230888553171919e-09
4.484737145000000601e+04 4.883796282168142131e-09
4.486088375999999698e+04 4.883687459860010821e-09
4.487439607999999862e+04 1.001463779877587298e-08
4.488790838999999687e+04 5.548531814533188715e-07
4.490142070999999851e+04 1.118270756266206531e-06
4.491493302000000403e+04 1.601899790293902801e-06
4.492844533999999840e+04 1.670074769102951733e-06
4.494195765000000392e+04 1.172159487731711397e-06
4.495546995999999490e+04 4.424533140567488771e-07
4.496898228000000381e+04 7.146485608387000500e-08
4.498249458999999479e+04 5.702167424280229176e-09
4.499600690999999642e+04 4.865824125765210854e-09
4.500951922000000195e+04 4.863844084234332599e-09
4.502303153999999631e+04 4.861868455058902836e-09
4.503654385000000184e+04 4.859843175354230399e-09
4.505005617000000348e+04 4.857762224368733259e-09
4.506356848000000173e+04 4.913968615288056418e-09
4.507708079000000726e+04 1.087550655984437270e-07
4.509059310999999434e+04 9.172557416516393389e-07
4.510410541999999987e+04 5.736127930809756412e-07
4.511761774000000150e+04 8.136439734809965839e-09
4.513113004999999976e+04 4.844468377120222957e-09
4.514464237000000139e+04 4.842123336932958440e-09
4.515815467999999237e+04 4.839729394016223850e-09
4.517166699000000517e+04 4.837298665176290782e-09
4.518517930999999953e+04 1.252133844261501217e-08
4.519869161999999778e+04 1.294640553055997664e-06
4.521220393999999942e+04 2.294972511330484693e-06
4.522571624999999767e+04 1.422810070862251015e-06
4.523922856999999931e+04 9.504380630845404996e-07
4.525274087999999756e+04 9.689128790574988992e-07
4.526625319999999920e+04 1.061030164849218112e-06
4.527976550999999745e+04 1.231042641425564112e-06
4.529327782000000298e+04 7.337874636201729767e-07
4.530679014000000461e+04 5.778756779559275415e-08
4.532030244999999559e+04 4.808382063815357310e-09
4.533381476999999722e+04 4.805517637887554836e-09
4.534732708000000275e+04 4.802627539787691472e-09
4.536083940000000439e+04 4.799755301390403475e-09
4.537435171000000264e+04 4.796851151546729713e-09
4.538786403000000428e+04 4.793930262541871975e-09
4.540137633999999525e+04 4.790986959906806853e-09
4.541488865000000078e+04 4.788048490058027049e-09
4.542840097000000242e+04 4.785095900359904925e-09
4.544191328000000067e+04 5.271425276882367778e-09
4.545542559999999503e+04 1.346117401819318553e-08
4.546893791000000783e+04 4.732002690370611310e-08
4.548245023000000947e+04 1.268096375685924805e-07
4.549596254000000044e+04 3.101131393737855483e-07
4.550947484999999870e+04 1.134182445841229326e-06
4.552298716999999306e+04 4.426350851789159630e-06
4.553649948000000586e+04 7.648062064499054996e-06
4.555001180000000750e+04 1.057235759002329286e-05
4.556352410999999847e+04 1.576398833607743258e-05
4.557703643000000011e+04 2.010497502616376666e-05
4.559054873999999836e+04 2.516996862357083646e-05
4.560406106000000000e+04 3.442999720353105914e-05
4.561757337000000553e+04 4.591862996560907981e-05
4.563108567999999650e+04 6.056192335644842170e-05
4.564459799999999814e+04 8.051649137714414657e-05
4.565811030999999639e+04 1.072292944533107461e-04
4.567162262999999803e+04 1.400004808065814397e-04
4.568513493999999628e+04 1.810137995653505571e-04
4.569864725999999791e+04 2.311829271927457819e-04
4.571215957000000344e+04 2.913531309196519645e-04
4.572567188000000169e+04 3.645775626724532159e-04
4.573918420000000333e+04 4.522811204211752713e-04
4.575269650999999430e+04 5.468021629713136229e-04
4.576620882999999594e+04 6.489957581395248759e-04
4.577972114000000147e+04 7.560185627954667080e-04
4.579323345999999583e+04 8.429158781829030949e-04
4.580674577000000136e+04 9.188585909280031893e-04
4.582025809000000299e+04 9.805016251378348858e-04
4.583377040000000125e+04 1.009888274150761789e-03
4.584728271000000677e+04 1.032466579452860156e-03
4.586079502999999386e+04 1.049455984088574871e-03
4.587430733999999939e+04 1.075451898741790896e-03
4.588781966000000102e+04 1.116283353850063649e-03
4.590133196999999927e+04 1.172869308225386832e-03
4.591484429000000091e+04 1.258619738110661017e-03
4.592835659999999189e+04 1.367847257793894031e-03
4.594186891000000469e+04 1.504184138567347690e-03
4.595538122999999905e+04 1.685094518306357730e-03
4.596889353999999730e+04 1.902686737497915389e-03
4.598240585999999894e+04 2.165159393837513217e-03
4.599591817000000447e+04 2.497683818280038021e-03
4.600943049000000610e+04 2.900636400784292745e-03
4.602294279999999708e+04 3.391967659051372576e-03
4.603645511999999871e+04 4.010608100476023910e-03
4.604996742999999697e+04 4.769366656596744566e-03
4.606347974000000249e+04 5.707273555168447358e-03
4.607699206000000413e+04 6.890240872373878597e-03
4.609050436999999511e+04 8.349572760440760258e-03
4.610401668999999674e+04 1.016127894660205644e-02
4.611752900000000955e+04 1.243561714432897709e-02
4.613104132000000391e+04 1.525306803803066873e-02
4.614455363000000216e+04 1.875957246682304069e-02
4.615806595000000380e+04 2.313449354099862687e-02
4.617157825999999477e+04 2.856845118010020029e-02
4.618509057000000030e+04 3.534624433127531856e-02
4.619860289000000193e+04 4.377707357568157154e-02
4.621211520000000019e+04 5.424234346125535872e-02
4.622562751999999455e+04 6.719919443340346965e-02
4.623913983000000735e+04 8.291219753360222489e-02
4.625265215000000899e+04 1.019384624793876898e-01
4.626616445999999996e+04 1.240985683656185279e-01
4.627967676999999821e+04 1.486395241686964130e-01
4.629318908999999258e+04 1.760457518169700197e-01
4.630670140000000538e+04 2.035729579964239422e-01
4.632021372000000702e+04 2.302616470033472251e-01
4.633372602999999799e+04 2.565985755360360443e-01
4.634723834999999963e+04 2.775550377684409820e-01
4.636075065999999788e+04 2.949047883718498575e-01
4.637426297999999952e+04 3.091273862461596522e-01
4.638777529000000504e+04 3.167724562055844739e-01
4.640128759999999602e+04 3.219367827724952669e-01
4.641479991999999766e+04 3.247688190101118977e-01
4.642831222999999591e+04 3.250764883725797416e-01
4.644182455000000482e+04 3.250502847525372774e-01
4.645533685999999580e+04 3.246408496104045138e-01
4.646884917999999743e+04 3.245098837366993116e-01
4.648236149000000296e+04 3.246639770510863499e-01
4.649587380000000121e+04 3.252359909859779408e-01
4.650938612000000285e+04 3.261644345666540601e-01
4.652289842999999382e+04 3.275245949940348567e-01
4.653641074999999546e+04 3.285230422972718611e-01
4.654992306000000826e+04 3.292212247676470360e-01
4.656343537999999535e+04 3.296745374229447800e-01
4.657694769000000088e+04 3.295572716038188688e-01
4.659046001000000251e+04 3.290021968406969810e-01
4.660397232000000076e+04 3.281808799739502902e-01
4.661748463000000629e+04 3.270242155528906292e-01
4.663099694999999338e+04 3.258208957932582917e-01
4.664450926000000618e+04 3.245829744465255629e-01
4.665802158000000054e+04 3.233490089302504256e-01
4.667153388999999879e+04 3.218480094408480152e-01
4.668504621000000043e+04 3.200151529765078440e-01
4.669855851999999868e+04 3.161368718914003284e-01
4.671207083000000421e+04 3.104875057553735385e-01
4.672558314999999857e+04 3.018996991968935784e-01
4.673909545999999682e+04 2.880523645492933937e-01
4.675260777999999846e+04 2.715142667323506842e-01
4.676612009000000398e+04 2.494929026324692878e-01
4.677963241000000562e+04 2.236375630338700848e-01
4.679314471999999660e+04 1.972413781970491220e-01
4.680665703999999823e+04 1.677284787609838457e-01
4.682016935000000376e+04 1.398761601180706915e-01
4.683368166000000201e+04 1.146433593098337700e-01
4.684719398000000365e+04 9.120943966979955242e-02
4.686070628999999462e+04 7.192303695795072838e-02
4.687421860999999626e+04 5.602593664796572809e-02
4.688773092000000179e+04 4.331020621814972438e-02
4.690124324000000342e+04 3.344309323877539541e-02
4.691475555000000168e+04 2.584602508120320205e-02
4.692826786999999604e+04 2.009071901341318023e-02
4.694178017999999429e+04 1.568123864209401697e-02
4.695529248999999982e+04 1.236753865923902185e-02
4.696880481000000145e+04 9.827383018590166164e-03
4.698231711999999970e+04 7.866613288453240191e-03
4.699582943999999407e+04 6.374278583908063109e-03
4.700934175000000687e+04 5.193448108411981463e-03
4.702285407000000851e+04 4.263892036568093201e-03
4.703636637999999948e+04 3.535037688190514112e-03
4.704987868999999773e+04 2.945234561069114479e-03
4.706339100999999209e+04 2.474729813174613748e-03
4.707690332000000490e+04 2.092677027873441654e-03
4.709041564000000653e+04 1.776915173572229511e-03
4.710392794999999751e+04 1.522432930326906436e-03
4.711744026999999915e+04 1.309426544824621218e-03
4.713095257999999740e+04 1.130569692799384372e-03
4.714446490000000631e+04 9.787609547120114471e-04
4.715797720999999729e+04 8.489119497714456720e-04
4.717148951999999554e+04 7.386112270591291143e-04
4.718500184000000445e+04 6.452732161476850640e-04
4.719851415000000270e+04 5.648723180136441813e-04
4.721202647000000434e+04 4.957700489950125607e-04
4.722553877999999531e+04 4.367124125372319845e-04
4.723905109999999695e+04 3.858204450573957112e-04
4.725256341000000248e+04 3.435032853095895330e-04
4.726607572000000073e+04 3.076241185724419526e-04
4.727958804000000237e+04 2.780454690255416430e-04
4.729310035000000062e+04 2.564270091839360990e-04
4.730661267000000225e+04 2.384259964866938418e-04
4.732012498000000778e+04 2.239680193523233811e-04
4.733363729999999487e+04 2.106473391108025126e-04
4.734714961000000039e+04 1.984889138195491389e-04
4.736066193000000203e+04 1.884638786087387840e-04
4.737417424000000028e+04 1.783371759722491526e-04
4.738768654999999126e+04 1.678109728811420288e-04
4.740119886999999289e+04 1.556449915952733696e-04
4.741471118000000570e+04 1.438473843816177422e-04
4.742822350000000006e+04 1.329781196104047646e-04
4.744173580999999831e+04 1.230312400670672537e-04
4.745524812999999995e+04 1.139446824629785639e-04
4.746876043999999820e+04 1.057908846835707605e-04
4.748227275999999983e+04 9.830823502238811502e-05
4.749578506999999809e+04 9.134642823825577201e-05
4.750929737999999634e+04 8.243191224569563385e-05
4.752280969999999797e+04 7.346104782629544832e-05
4.753632201000000350e+04 6.408134988731237246e-05
4.754983433000000514e+04 5.692073841561231721e-05
4.756334663999999611e+04 5.146659006131659188e-05
4.757685895999999775e+04 4.637425011259328842e-05
4.759037127000000328e+04 4.142489549900391782e-05
4.760388358000000153e+04 3.631402902238901637e-05
4.761739590000000317e+04 3.194138343539772244e-05
4.763090820999999414e+04 2.800626011068733524e-05
4.764442052999999578e+04 2.277723861004569858e-05
4.765793284000000131e+04 1.638111648051507758e-05
4.767144516000000294e+04 1.167840057529604642e-05
4.768495747000000119e+04 6.753471474760816299e-06
4.769846978999999556e+04 3.528836253243802869e-06
4.771198209999999381e+04 1.280467019071655139e-06
4.772549440999999933e+04 9.455503000946164087e-08
4.773900673000000097e+04 4.585409591700416390e-09
4.775251903999999922e+04 4.230986629899421628e-09
4.776603135999999358e+04 4.227562464812156329e-09
4.777954367000000639e+04 4.224113588268314213e-09
4.779305599000000802e+04 2.113840044980006369e-08
4.780656829999999900e+04 9.735436924833610124e-07
4.782008061000001180e+04 1.546392471631501426e-06
4.783359292999999889e+04 2.946166705616085267e-06
4.784710524000000441e+04 3.768551717487982339e-06
4.786061756000000605e+04 5.712652233934198783e-06
4.787412986999999703e+04 7.386033836993364257e-06
4.788764218999999866e+04 8.743878074462574140e-06
4.790115449999999691e+04 9.681303784706107971e-06
4.791466682000000583e+04 1.037854740486787529e-05
4.792817912999999680e+04 1.051356759186241536e-05
4.794169144000000233e+04 1.027342475170353230e-05
4.795520376000000397e+04 9.541536230332927534e-06
4.796871607000000222e+04 8.968518624594258397e-06
4.798222839000000386e+04 8.686177038149098847e-06
4.799574069999999483e+04 9.059105076918883787e-06
4.800925301999999647e+04 9.524813021531527960e-06
4.802276533000000927e+04 9.514430087198369500e-06
4.803627764000000025e+04 8.433652879693072948e-06
4.804978996000000188e+04 7.893832435516528047e-06
4.806330227000000014e+04 6.035210209975239344e-06
4.807681459000000177e+04 4.995520470196792646e-06
4.809032690000000730e+04 3.635992666731953223e-06
4.810383921999999438e+04 2.860417127584746383e-06
4.811735152999999991e+04 2.513200099468742494e-06
4.813086384999999427e+04 2.763335377115976789e-06
4.814437615999999980e+04 3.557736919272130120e-06
4.815788846999999078e+04 3.586835611057149964e-06
4.817140078999999969e+04 3.341556394580734591e-06
4.818491310000000522e+04 2.961513825855826002e-06
4.819842541999999958e+04 2.473060515635996495e-06
4.821193772999999783e+04 2.058589791591192570e-06
4.822545004999999946e+04 1.637165697477893391e-06
4.823896235999999772e+04 6.386806041503512528e-08
4.825247467999999935e+04 4.118106585629723860e-09
4.826598698999999760e+04 4.115339781007909888e-09
4.827949929999999586e+04 4.112581968105737958e-09
4.829301162000000477e+04 4.109791787386023282e-09
4.830652393000000302e+04 8.581136744018326740e-09
4.832003625000000466e+04 3.770694288524571648e-08
4.833354855999999563e+04 5.948633853667021470e-09
4.834706087999999727e+04 4.098148084216740204e-09
4.836057318999998824e+04 4.095147309010932778e-09
4.837408550000000105e+04 9.049054944856068813e-09
4.838759782000000268e+04 7.623645703617891987e-08
4.840111012999999366e+04 2.851669246924280640e-07
4.841462244999999530e+04 9.169909177579269064e-08
4.842813476000000082e+04 4.925307297439500248e-09
4.844164708000000246e+04 1.280037583246032035e-08
4.845515939000000071e+04 2.241714180198202371e-07
4.846867170999999507e+04 4.545664005278070253e-07
4.848218402000000788e+04 7.484101442926078053e-07
4.849569632999999885e+04 9.746753634212500823e-07
4.850920865000000049e+04 1.354893308578051507e-06
4.852272095999999874e+04 1.949034814857039128e-06
4.853623327999999310e+04 2.314009013399390195e-06
4.854974559000000590e+04 2.656674568853553810e-06
4.856325791000000754e+04 2.683372951682181950e-06
4.857677021999999852e+04 2.661284412727514092e-06
4.859028252999999677e+04 2.641474999045757650e-06
4.860379484999999841e+04 2.755747204749782830e-06
4.861730716000000393e+04 2.867274162421331693e-06
4.863081947999999829e+04 2.981245421136407725e-06
4.864433178999999654e+04 2.775537898808697489e-06
4.865784410999999818e+04 3.071348884281734605e-06
4.867135642000000371e+04 2.325368359130065191e-06
4.868486874000000535e+04 1.738931071602655831e-06
4.869838104999999632e+04 1.034424355072110816e-06
4.871189336000000185e+04 2.361811015578678748e-07
4.872540568000000349e+04 2.931271093683205112e-08
4.873891799000000174e+04 6.526178726959315735e-09
4.875243031000000337e+04 3.960933140866959127e-09
4.876594261999999435e+04 3.956925199079241710e-09
4.877945493999999599e+04 3.951999927428193629e-09
4.879296725000000879e+04 3.943668551067955356e-09
4.880647955999999976e+04 3.935242020908713378e-09
4.881999188000000140e+04 3.926764742773169961e-09
4.883350418999999965e+04 3.918205523588051165e-09
4.884701651000000129e+04 3.909593973196972876e-09
4.886052881999999227e+04 3.900968559640972407e-09
4.887404113999999390e+04 3.892323535329789658e-09
4.888755344999999943e+04 3.883635899313361486e-09
4.890106576999999379e+04 3.874904391341554028e-09
4.891457807999999932e+04 3.866138308459674482e-09
4.892809038999999757e+04 3.857393458418245960e-09
4.894160270999999921e+04 3.848658715848010249e-09
4.895511502000000473e+04 3.839910187175328390e-09
4.896862733999999909e+04 3.831148981339396031e-09
4.898213964999999735e+04 3.822403912992668111e-09
4.899565196999999898e+04 3.813708017308970873e-09
4.900916428000000451e+04 3.805046720445987327e-09
4.902267660000000615e+04 3.796399352043725521e-09
4.903618890999999712e+04 3.787771256335718378e-09
4.904970122000000265e+04 3.796826030693837758e-09
4.906321354000000429e+04 1.274080798769760719e-08
4.907672585000000254e+04 1.017462014584239235e-07
4.909023817000000417e+04 6.300177421642273942e-07
4.910375047999999515e+04 2.108381859955848257e-06
4.911726279999999679e+04 3.071204996082961203e-06
4.913077511000000231e+04 3.169337750039620622e-06
4.914428742000000057e+04 3.050226795053122026e-06
4.915779974000000220e+04 2.866324770366907831e-06
4.917131204999999318e+04 2.716420601576904853e-06
4.918482436999999481e+04 2.921278058598887565e-06
4.919833668000000034e+04 2.460776244387204194e-06
4.921184900000000198e+04 1.577701354005022258e-06
4.922536131000000023e+04 5.277248028585709310e-07
4.923887362999999459e+04 4.202110503595615414e-07
4.925238594000000739e+04 5.072018448150371323e-07
4.926589824999999837e+04 6.537687187812217880e-07
4.927941057000000001e+04 1.062051126448382945e-06
4.929292287999999826e+04 1.464889365155821249e-06
4.930643519999999262e+04 1.545080011191498535e-06
4.931994751000000542e+04 1.000059672944450628e-06
4.933345983000000706e+04 6.052661794344444451e-07
4.934697213999999803e+04 1.739975386781952586e-07
4.936048444999999629e+04 4.483742086412289042e-08
4.937399676999999792e+04 1.207772332342674773e-08
4.938750908000000345e+04 4.024426457203568491e-08
4.940102139999999781e+04 2.100316737284821789e-07
4.941453370999999606e+04 8.682479786687592131e-09
4.942804602999999770e+04 3.505831966083016870e-09
4.944155834000000323e+04 3.490530390232662561e-09
4.945507066000000486e+04 6.050638568742903993e-09
4.946858296999999584e+04 7.324316621764169733e-08
4.948209528000000137e+04 2.317950202849865762e-07
4.949560760000001028e+04 4.794944357188508774e-07
4.950911991000000125e+04 5.176957787282329444e-07
4.952263223000000289e+04 4.935264996528430259e-07
4.953614453999999387e+04 3.694617574524498438e-07
4.954965685999999550e+04 3.873627079131831318e-08
4.956316917000000831e+04 3.703110806868769556e-09
4.957668147999999928e+04 3.290667465834275288e-09
4.959019380000000092e+04 3.265353084685373676e-09
4.960370610999999917e+04 3.239027717106802950e-09
4.961721843000000081e+04 3.211725927361869458e-09
4.963073073999999178e+04 3.183308061019490885e-09
4.964424306000000070e+04 3.153953192807375100e-09
4.965775537000000622e+04 3.123486117166860927e-09
4.967126769000000058e+04 3.092129970063054140e-09
4.968477999999999884e+04 3.059773068998311470e-09
4.969829230999999709e+04 3.026460578614776059e-09
4.971180462999999872e+04 2.992292509019232242e-09
4.972531694000000425e+04 2.957178422456738735e-09
4.973882925999999861e+04 2.921339113147897995e-09
4.975234156999999686e+04 2.884571731000481724e-09
4.976585389000000578e+04 2.847111601425618279e-09
4.977936620000000403e+04 2.808850605404351506e-09
4.979287852000000566e+04 2.769931751686543005e-09
4.980639082999999664e+04 2.730402757049962390e-09
4.981990314000000217e+04 2.690250014042603431e-09
4.983341545999998925e+04 2.649624746071160987e-09
4.984692777000000206e+04 2.608393332876982635e-09
4.986044009000000369e+04 4.966322208886415949e-09
4.987395239999999467e+04 3.699803707894249135e-08
4.988746471999999630e+04 6.724458395980304302e-09
4.990097703000000183e+04 2.440062434364966971e-09
4.991448934000000008e+04 2.397279665904721634e-09
4.992800166000000172e+04 2.354370867765922432e-09
4.994151396999999270e+04 2.311297602418559200e-09
4.995502628999999433e+04 2.268261110527332154e-09
4.996853859999999986e+04 2.225123547957974541e-09
4.998205092000000150e+04 2.182052822517780700e-09
4.999556322999999975e+04 2.139014601662620890e-09
5.000907554999999411e+04 2.096321335822150017e-09
5.002258786000000691e+04 2.053891524975493014e-09
5.003610016999999789e+04 2.011608266377453695e-09
5.004961248999999953e+04 1.969564267262098106e-09
5.006312479999999050e+04 1.927692309646947053e-09
5.007663711999999214e+04 1.886172429503184758e-09
5.009014943000000494e+04 1.846934242009771595e-09
5.010366174999999930e+04 1.806009284363221962e-09
5.011717405999999755e+04 1.765421947010373112e-09
5.013068636999999580e+04 1.725207967941129191e-09
5.014419869000000472e+04 1.685416475956703314e-09
5.015771100000000297e+04 1.646027081590984065e-09
5.017122331999999733e+04 1.607113719099047980e-09
5.018473562999999558e+04 1.568603271145685711e-09
5.019824795000000449e+04 1.530593408030678255e-09
5.021176026000000275e+04 1.493035211936525156e-09
5.022527258000000438e+04 1.455994050698679038e-09
5.023878488999999536e+04 1.457799119037437094e-09
5.025229720000000816e+04 6.664496595481130971e-09
5.026580952000000980e+04 7.943181854385275804e-08
5.027932183000000077e+04 1.355620869050119562e-07
5.029283415000000241e+04 1.811421622744734036e-07
5.030634646000000066e+04 1.827182891217901276e-07
5.031985878000000230e+04 1.280064970325647519e-08
5.033337108999999327e+04 1.260551462057039411e-09
5.034688340999999491e+04 1.144604496504949063e-09
5.036039572000000044e+04 1.112393469335327985e-09
5.037390802999999869e+04 1.080655234412556016e-09
5.038742035000000033e+04 1.049387125741304320e-09
5.040093265999999858e+04 1.018551018529748870e-09
5.041444498000000021e+04 9.882002066093050516e-10
5.042795729000000574e+04 9.582689642411100555e-10
5.044146961000000010e+04 9.288461841147288884e-10
5.045498191999999835e+04 8.998378432418975899e-10
5.046849422999999661e+04 1.982805289057667170e-09
5.048200654999999824e+04 4.254520322653870035e-08
5.049551886000000377e+04 1.349034049689842149e-08
5.050903117999999813e+04 3.620233011894566603e-09
5.052254349000000366e+04 9.729619226828351959e-10
5.053605581000000529e+04 1.231144478644912774e-09
5.054956812000000355e+04 3.197489113128067873e-08
5.056308044000000518e+04 1.850696002630844700e-07
5.057659274999999616e+04 1.489182997516404506e-07
5.059010506000000169e+04 1.154082369827880651e-08
5.060361737999998877e+04 7.230329759328978635e-10
5.061712969000000157e+04 5.871248962125203479e-10
5.063064201000000321e+04 5.640638240479759059e-10
5.064415431999999419e+04 5.416525794927765722e-10
5.065766663999999582e+04 5.197309123146581943e-10
5.067117895000000135e+04 4.982810041379239355e-10
5.068469125999999960e+04 4.773509972917672672e-10
5.069820358000000124e+04 4.568994236966712383e-10
5.071171588999999221e+04 4.370048868511180623e-10
5.072522820999999385e+04 4.176183188933926204e-10
5.073874051999999938e+04 3.987978102824210949e-10
5.075225284000000102e+04 3.805029915487902946e-10
5.076576514999999927e+04 3.627693796600929867e-10
5.077927746999999363e+04 3.459359376993810239e-10
5.079278978000000643e+04 3.293230083519811038e-10
5.080630208999999741e+04 3.132491911644832450e-10
5.081981440999999904e+04 2.977259549641177194e-10
5.083332671999999002e+04 2.827729507018918625e-10
5.084683903999999893e+04 2.683610875286212009e-10
5.086035135000000446e+04 2.545217815763471691e-10
5.087386366999999882e+04 2.412217512071639766e-10
5.088737597999999707e+04 2.284787114277159998e-10
5.090088829000000260e+04 2.162653128502013348e-10
5.091440061000000424e+04 2.045887422444919180e-10
5.092791292000000249e+04 1.934325817932051333e-10
5.094142523999999685e+04 1.827913871425815121e-10
5.095493755000000237e+04 1.762198458103250702e-10
5.096844987000001129e+04 6.187029951415566042e-10
5.098196218000000226e+04 8.103603413704147981e-09
5.099547450000000390e+04 1.173618879060427278e-08
