1.716199951171875000e+04 3.351600087309459907e-06
1.717199951171875000e+04 3.314766673227843105e-06
1.718199951171875000e+04 3.527932656186956278e-06
1.719199951171875000e+04 3.281505145800724146e-06
1.720199951171875000e+04 5.050937139765376789e-06
1.721199951171875000e+04 4.591732164137622325e-06
1.722199951171875000e+04 4.895683194752730447e-06
1.723199951171875000e+04 3.150580432780873868e-06
1.724199951171875000e+04 4.161252801879358760e-06
1.725199951171875000e+04 3.484908643643069945e-06
1.726199951171875000e+04 4.626378722215627459e-06
1.727199951171875000e+04 4.494758142383348192e-06
1.728199951171875000e+04 4.822279647669567630e-06
1.729199951171875000e+04 4.217085458133433325e-06
1.730199951171875000e+04 3.918112453607820660e-06
1.731199951171875000e+04 4.292694151560314898e-06
1.732199951171875000e+04 4.482674838509417339e-06
1.733199951171875000e+04 4.084072462510877598e-06
1.734199951171875000e+04 3.887825407093865453e-06
1.735199951171875000e+04 3.755049906486884307e-06
1.736199951171875000e+04 4.322695443620383675e-06
1.737199951171875000e+04 3.542569753533446575e-06
1.738199951171875000e+04 3.878211000026887868e-06
1.739199951171875000e+04 3.695640872160473632e-06
1.740199951171875000e+04 3.927231731641376181e-06
1.741199951171875000e+04 3.567847699664379908e-06
1.742199951171875000e+04 3.426863412938605267e-06
1.743199951171875000e+04 3.335207016313181426e-06
1.744199951171875000e+04 3.023284774146734439e-06
1.745199951171875000e+04 3.604728510621378136e-06
1.746199951171875000e+04 5.019757928849487278e-06
1.747199951171875000e+04 4.423234332880366110e-06
1.748199951171875000e+04 4.085500035384416073e-06
1.749199951171875000e+04 3.033287154925704122e-06
1.750199951171875000e+04 3.725860332305193461e-06
1.751199951171875000e+04 4.331149950250123806e-06
1.752199951171875000e+04 3.431156175643526739e-06
1.753199951171875000e+04 3.643812345373489807e-06
1.754199951171875000e+04 3.354978729335545628e-06
1.755199951171875000e+04 3.753609465072494874e-06
1.756199951171875000e+04 3.177872755174480372e-06
1.757199951171875000e+04 3.062676609000114859e-06
1.758199951171875000e+04 3.270606815914152602e-06
1.759199951171875000e+04 4.231624041333095419e-06
1.760199951171875000e+04 3.629668845506601209e-06
1.761199951171875000e+04 4.230662399645795363e-06
1.762199951171875000e+04 3.304339663036036437e-06
1.763199951171875000e+04 3.828699484675593168e-06
1.764199951171875000e+04 3.586882829197263584e-06
1.765199951171875000e+04 4.322535828192034717e-06
1.766199951171875000e+04 3.291723671939854808e-06
1.767199951171875000e+04 3.027117669455490940e-06
1.768199951171875000e+04 3.978534566374381288e-06
1.769199951171875000e+04 5.370448118273327923e-06
1.770199951171875000e+04 5.238031836538701463e-06
1.771199951171875000e+04 3.918942254141320713e-06
1.772199951171875000e+04 3.631766503284261546e-06
1.773199951171875000e+04 3.928470928532073225e-06
1.774199951171875000e+04 4.286177090279438971e-06
1.775199951171875000e+04 3.535229490999430356e-06
1.776199951171875000e+04 3.430485070784191433e-06
1.777199951171875000e+04 3.259455252754944981e-06
1.778199951171875000e+04 3.791440231066853094e-06
1.779199951171875000e+04 4.534381474331400452e-06
1.780199951171875000e+04 4.914379390039553793e-06
1.781199951171875000e+04 5.183511354195760227e-06
1.782199951171875000e+04 4.490734906922687641e-06
1.783199951171875000e+04 4.122620310611980788e-06
1.784199951171875000e+04 4.710233221026210101e-06
1.785199951171875000e+04 4.427098619139925294e-06
1.786199951171875000e+04 4.758729288429145227e-06
1.787199951171875000e+04 4.167009675566976460e-06
1.788199951171875000e+04 5.040705765355666938e-06
1.789199951171875000e+04 5.438509754071203410e-06
1.790199951171875000e+04 5.320332246887940394e-06
1.791199951171875000e+04 5.256144401006844851e-06
1.792199951171875000e+04 4.896961704627290443e-06
1.793199951171875000e+04 4.543140218540160275e-06
1.794199951171875000e+04 4.760326024033143063e-06
1.795199951171875000e+04 4.408331724566541470e-06
1.796199951171875000e+04 4.978911527469543271e-06
1.797199951171875000e+04 5.195164790606110736e-06
1.798199951171875000e+04 5.181985287587595430e-06
1.799199951171875000e+04 4.879256473096123835e-06
1.800199951171875000e+04 3.332451137791253241e-06
1.801199951171875000e+04 4.096627676712971246e-06
1.802199951171875000e+04 3.828597288788747314e-06
1.803199951171875000e+04 5.629453242940389168e-06
1.804199951171875000e+04 4.649869425212582074e-06
1.805199951171875000e+04 5.447660762455165142e-06
1.806199951171875000e+04 3.950414725442663927e-06
1.807199951171875000e+04 4.786277220960376307e-06
1.808199951171875000e+04 4.563634079526811588e-06
1.809199951171875000e+04 5.391234752172433046e-06
1.810199951171875000e+04 6.118506569026825912e-06
1.811199951171875000e+04 5.632284146148396081e-06
1.812199951171875000e+04 4.630202689335462379e-06
1.813199951171875000e+04 3.972295167974072648e-06
1.814199951171875000e+04 5.627781407628260994e-06
1.815199951171875000e+04 6.955853299210152972e-06
1.816199951171875000e+04 5.781370803827271988e-06
1.817199951171875000e+04 4.733334638967276616e-06
1.818199951171875000e+04 5.006562428245439793e-06
1.819199951171875000e+04 6.810164005022166229e-06
1.820199951171875000e+04 6.752553160971590697e-06
1.821199951171875000e+04 5.547703592236006838e-06
1.822199951171875000e+04 5.500465290706784812e-06
1.823199951171875000e+04 4.620857830945601122e-06
1.824199951171875000e+04 5.461077901492552509e-06
1.825199951171875000e+04 4.752571944727425870e-06
1.826199951171875000e+04 5.970900698220102856e-06
1.827199951171875000e+04 4.878091811676296495e-06
1.828199951171875000e+04 3.923245299381811194e-06
1.829199951171875000e+04 4.300367154568338368e-06
1.830199951171875000e+04 4.950094319223960257e-06
1.831199951171875000e+04 5.284175672945182046e-06
1.832199951171875000e+04 4.960331552575065775e-06
1.833199951171875000e+04 5.748588517930364116e-06
1.834199951171875000e+04 5.648555602722746213e-06
1.835199951171875000e+04 5.690494138494714356e-06
1.836199951171875000e+04 4.983078389442629821e-06
1.837199951171875000e+04 5.947464619437638949e-06
1.838199951171875000e+04 6.032234287248263661e-06
1.839199951171875000e+04 5.502215666991974995e-06
1.840199951171875000e+04 5.083097611099717375e-06
1.841199951171875000e+04 3.724350959610051716e-06
1.842199951171875000e+04 5.585270716254726300e-06
1.843199951171875000e+04 5.690683264998029972e-06
1.844199951171875000e+04 7.582583325301737288e-06
1.845199951171875000e+04 5.063557434541358731e-06
1.846199951171875000e+04 6.300134316579011825e-06
1.847199951171875000e+04 6.478606811016866479e-06
1.848199951171875000e+04 8.664685025922243139e-06
1.849199951171875000e+04 6.910184284133231173e-06
1.850199951171875000e+04 6.649943153320703407e-06
1.851199951171875000e+04 5.817386402905271544e-06
1.852199951171875000e+04 8.201582602758694776e-06
1.853199951171875000e+04 6.942348099945652673e-06
1.854199951171875000e+04 9.405323643045289874e-06
1.855199951171875000e+04 7.087565623125688719e-06
1.856199951171875000e+04 8.636165401190021426e-06
1.857199951171875000e+04 5.205523174965613286e-06
1.858199951171875000e+04 7.543056356910952076e-06
1.859199951171875000e+04 6.543647660357647806e-06
1.860199951171875000e+04 7.723647006402786710e-06
1.861199951171875000e+04 5.705593029929632287e-06
1.862199951171875000e+04 5.593572546922112515e-06
1.863199951171875000e+04 6.632527389119245045e-06
1.864199951171875000e+04 6.552898324108230306e-06
1.865199951171875000e+04 5.706543951944309807e-06
1.866199951171875000e+04 4.731507089850127287e-06
1.867199951171875000e+04 6.359522957407951401e-06
1.868199951171875000e+04 7.793781075418051299e-06
1.869199951171875000e+04 6.770007968903297619e-06
1.870199951171875000e+04 5.984050387229776044e-06
1.871199951171875000e+04 5.489183809201955447e-06
1.872199951171875000e+04 5.882896101532824568e-06
1.873199951171875000e+04 6.722416767894832444e-06
1.874199951171875000e+04 6.684125356035528116e-06
1.875199951171875000e+04 8.716249947788546698e-06
1.876199951171875000e+04 7.878795531325173245e-06
1.877199951171875000e+04 9.261077273310669851e-06
1.878199951171875000e+04 7.268309615219700209e-06
1.879199951171875000e+04 8.670819202524229584e-06
1.880199951171875000e+04 5.931477809527791476e-06
1.881199951171875000e+04 6.391179076189555613e-06
1.882199951171875000e+04 5.171463858104547085e-06
1.883199951171875000e+04 6.678633139752204148e-06
1.884199951171875000e+04 7.278541529001747475e-06
1.885199951171875000e+04 5.821098866250830135e-06
1.886199951171875000e+04 6.297456805364757125e-06
1.887199951171875000e+04 6.702938554004606703e-06
1.888199951171875000e+04 6.556628411104042620e-06
1.889199951171875000e+04 5.446722888481772752e-06
1.890199951171875000e+04 6.113152837147758219e-06
1.891199951171875000e+04 6.119733171094116566e-06
1.892199951171875000e+04 6.811954677623735561e-06
1.893199951171875000e+04 6.316388989287531231e-06
1.894199951171875000e+04 6.963369260325961981e-06
1.895199951171875000e+04 7.842728596479766522e-06
1.896199951171875000e+04 6.859630273022125724e-06
1.897199951171875000e+04 6.387842762392846222e-06
1.898199951171875000e+04 6.228763127479372525e-06
1.899199951171875000e+04 6.522011881970146421e-06
1.900199951171875000e+04 8.712894461092057411e-06
1.901199951171875000e+04 6.208237333362112432e-06
1.902199951171875000e+04 8.110494628302714428e-06
1.903199951171875000e+04 6.607534085304351355e-06
1.904199951171875000e+04 8.164672720268506990e-06
1.905199951171875000e+04 5.747661805179374772e-06
1.906199951171875000e+04 6.377790876723433573e-06
1.907199951171875000e+04 7.206693159706985610e-06
1.908199951171875000e+04 8.503460073082866390e-06
1.909199951171875000e+04 8.227347034761104132e-06
1.910199951171875000e+04 7.848468815176848161e-06
1.911199951171875000e+04 6.189258428009850725e-06
1.912199951171875000e+04 6.769190942646672270e-06
1.913199951171875000e+04 7.374685444334302748e-06
1.914199951171875000e+04 8.290721943695313003e-06
1.915199951171875000e+04 7.206034745254835216e-06
1.916199951171875000e+04 4.731585955315866762e-06
1.917199951171875000e+04 4.305480442024697468e-06
1.918199951171875000e+04 5.602768483653071804e-06
1.919199951171875000e+04 8.995393879728293135e-06
1.920199951171875000e+04 9.259621712702045706e-06
1.921199951171875000e+04 7.595828557216468074e-06
1.922199951171875000e+04 8.043117462817031191e-06
1.923199951171875000e+04 8.555595161994766085e-06
1.924199951171875000e+04 9.464896932862838680e-06
1.925199951171875000e+04 6.441751584612738992e-06
1.926199951171875000e+04 5.199093286149483857e-06
1.927199951171875000e+04 3.499430708352524012e-06
1.928199951171875000e+04 5.800854374948226807e-06
1.929199951171875000e+04 5.515284820766603720e-06
1.930199951171875000e+04 6.279230090483931570e-06
1.931199951171875000e+04 6.565315446145190738e-06
1.932199951171875000e+04 7.602129749131763436e-06
1.933199951171875000e+04 8.812880783033445308e-06
1.934199951171875000e+04 6.785105926282717739e-06
1.935199951171875000e+04 6.521538703080271245e-06
1.936199951171875000e+04 5.259427670702512813e-06
1.937199951171875000e+04 6.240796575511704881e-06
1.938199951171875000e+04 5.486550817507046532e-06
1.939199951171875000e+04 7.620033537740830151e-06
1.940199951171875000e+04 7.399809281447549304e-06
1.941199951171875000e+04 7.431573689739009864e-06
1.942199951171875000e+04 6.200960550733537147e-06
1.943199951171875000e+04 7.074884842395626731e-06
1.944199951171875000e+04 7.099414583748625736e-06
1.945199951171875000e+04 7.712419185505336129e-06
1.946199951171875000e+04 6.536348895697044181e-06
1.947199951171875000e+04 7.073701248367779171e-06
1.948199951171875000e+04 6.106621701748668659e-06
1.949199951171875000e+04 5.378243145752557158e-06
1.950199951171875000e+04 5.517720287178576701e-06
1.951199951171875000e+04 5.839329285174256248e-06
1.952199951171875000e+04 8.025211571941080275e-06
1.953199951171875000e+04 7.354891673723062322e-06
1.954199951171875000e+04 8.571269676694857659e-06
1.955199951171875000e+04 7.919418941179895327e-06
1.956199951171875000e+04 7.708592171646016632e-06
1.957199951171875000e+04 7.099602331122791671e-06
1.958199951171875000e+04 7.151291849780187660e-06
1.959199951171875000e+04 8.895796658616803433e-06
1.960199951171875000e+04 8.744801777272788332e-06
1.961199951171875000e+04 7.535981118963703099e-06
1.962199951171875000e+04 6.489101397934390139e-06
1.963199951171875000e+04 7.825865294742334168e-06
1.964199951171875000e+04 7.906634834309468331e-06
1.965199951171875000e+04 1.072040078017551514e-05
1.966199951171875000e+04 9.824737250730189363e-06
1.967199951171875000e+04 9.168704567242430287e-06
1.968199951171875000e+04 7.479907538317708695e-06
1.969199951171875000e+04 8.229327444740935457e-06
1.970199951171875000e+04 8.322322006055943479e-06
1.971199951171875000e+04 7.858860499356826407e-06
1.972199951171875000e+04 8.855638409223615280e-06
1.973199951171875000e+04 8.753991001206195167e-06
1.974199951171875000e+04 8.042851459916176138e-06
1.975199951171875000e+04 6.831415484673227913e-06
1.976199951171875000e+04 7.549261143505275536e-06
1.977199951171875000e+04 8.116230283966146273e-06
1.978199951171875000e+04 7.503314108979218102e-06
1.979199951171875000e+04 7.524927308227104044e-06
1.980199951171875000e+04 8.462136353338950287e-06
1.981199951171875000e+04 8.145761842821796735e-06
1.982199951171875000e+04 9.242278245671407626e-06
1.983199951171875000e+04 8.569374737443035298e-06
1.984199951171875000e+04 8.489758317979674817e-06
1.985199951171875000e+04 8.500970110575885633e-06
1.986199951171875000e+04 7.991942936497697486e-06
1.987199951171875000e+04 7.503158362045597427e-06
1.988199951171875000e+04 6.478182691182555160e-06
1.989199951171875000e+04 6.364520260738263773e-06
1.990199951171875000e+04 6.861063457043484285e-06
1.991199951171875000e+04 6.995456453719632931e-06
1.992199951171875000e+04 7.318421032812543619e-06
1.993199951171875000e+04 6.966519064007991585e-06
1.994199951171875000e+04 7.737001183931564664e-06
1.995199951171875000e+04 8.056662542498254582e-06
1.996199951171875000e+04 8.803621716613248762e-06
1.997199951171875000e+04 8.107670408170787799e-06
1.998199951171875000e+04 7.778277822070647570e-06
1.999199951171875000e+04 7.595304612504701345e-06
2.000199951171875000e+04 7.339136260298400805e-06
2.001199951171875364e+04 6.293533750541802718e-06
2.002199951171875000e+04 6.256648404219750190e-06
2.003199951171875000e+04 6.548471813282755049e-06
2.004199951171875000e+04 6.712312288064978212e-06
2.005199951171875364e+04 5.810799898651518017e-06
2.006199951171875000e+04 6.296426367098061015e-06
2.007199951171875000e+04 8.826241052039490931e-06
2.008199951171875000e+04 7.996106689609860756e-06
2.009199951171875364e+04 6.802338878630550671e-06
2.010199951171875000e+04 4.470295701054206479e-06
2.011199951171875000e+04 7.041200024555893013e-06
2.012199951171875000e+04 7.086205810785145039e-06
2.013199951171874636e+04 6.141689475716633960e-06
2.014199951171875000e+04 5.699712153353682178e-06
2.015199951171875000e+04 6.521751898363655563e-06
2.016199951171875000e+04 7.283395011574263157e-06
2.017199951171874636e+04 5.903111065682878044e-06
2.018199951171875000e+04 6.278035613185469915e-06
2.019199951171875000e+04 5.995076259392056778e-06
2.020199951171875000e+04 6.084436809352231602e-06
2.021199951171874636e+04 5.397048015403228721e-06
2.022199951171875000e+04 6.346509476571883819e-06
2.023199951171875000e+04 6.270533051551686188e-06
2.024199951171875000e+04 5.802133263849110679e-06
2.025199951171874636e+04 5.919623279706574020e-06
2.026199951171875000e+04 7.068746086629552441e-06
2.027199951171875000e+04 7.309368580202731203e-06
2.028199951171875000e+04 8.384469155668519021e-06
2.029199951171874636e+04 7.045012839869651248e-06
2.030199951171875000e+04 8.164444822593490032e-06
2.031199951171875000e+04 6.460861215268127292e-06
2.032199951171875000e+04 6.257680517448805255e-06
2.033199951171874636e+04 5.497424098144421703e-06
2.034199951171875000e+04 5.674050259497686599e-06
2.035199951171875000e+04 6.655367918904957013e-06
2.036199951171875000e+04 7.000059938937551391e-06
2.037199951171874636e+04 6.923498318655709285e-06
2.038199951171875000e+04 6.296306417759071173e-06
2.039199951171875000e+04 4.195553233981782529e-06
2.040199951171875000e+04 4.561296236587654689e-06
2.041199951171874636e+04 4.913859020871743944e-06
2.042199951171875000e+04 5.775723852174577034e-06
2.043199951171875000e+04 5.413951676529558012e-06
2.044199951171875000e+04 4.627041103346085424e-06
2.045199951171874636e+04 5.738771198692117325e-06
2.046199951171875000e+04 7.741228743565141515e-06
2.047199951171875000e+04 8.882626239628669846e-06
2.048199951171875000e+04 7.407977470703006707e-06
2.049199951171874636e+04 7.608436544440548902e-06
2.050199951171875000e+04 7.559142520885213222e-06
2.051199951171875000e+04 6.729937165661124213e-06
2.052199951171875000e+04 4.100212005682779250e-06
2.053199951171874636e+04 6.133766376982369796e-06
2.054199951171875000e+04 8.289658362973451725e-06
2.055199951171875000e+04 8.813053421931046620e-06
2.056199951171875000e+04 6.906173938863443527e-06
2.057199951171875000e+04 6.348531333053797097e-06
2.058199951171875000e+04 8.366035647928356006e-06
2.059199951171875000e+04 7.245302889540496493e-06
2.060199951171875000e+04 7.262011118989163363e-06
2.061199951171875000e+04 6.028555745249267452e-06
2.062199951171875000e+04 6.615951891103754684e-06
2.063199951171875000e+04 6.165820611458097253e-06
2.064199951171875000e+04 6.336963053306813304e-06
2.065199951171875000e+04 7.882974092966664697e-06
2.066199951171875000e+04 7.752934689897709945e-06
2.067199951171875000e+04 7.223634502739330774e-06
2.068199951171875000e+04 5.249137512432060474e-06
2.069199951171875000e+04 8.925444722367801550e-06
2.070199951171875000e+04 8.072597705236124883e-06
2.071199951171875000e+04 8.139960413867305267e-06
2.072199951171875000e+04 6.754762540807193771e-06
2.073199951171875000e+04 7.225505648351976761e-06
2.074199951171875000e+04 7.761970216089440674e-06
2.075199951171875000e+04 5.359768606913989799e-06
2.076199951171875000e+04 5.217337094725796372e-06
2.077199951171875000e+04 5.229736514661381309e-06
2.078199951171875000e+04 7.167461071949330294e-06
2.079199951171875000e+04 6.368837784926965502e-06
2.080199951171875000e+04 6.443747491285312285e-06
2.081199951171875000e+04 6.744512446054303295e-06
2.082199951171875000e+04 8.617510059019091527e-06
2.083199951171875000e+04 9.597207726833201387e-06
2.084199951171875000e+04 9.390479082079893267e-06
2.085199951171875000e+04 8.487335595735905281e-06
2.086199951171875000e+04 7.384238947184078362e-06
2.087199951171875000e+04 5.969508747558305512e-06
2.088199951171875000e+04 5.860416354120395217e-06
2.089199951171875000e+04 4.066330574264868560e-06
2.090199951171875000e+04 6.903568546037678881e-06
2.091199951171875000e+04 8.040762473922281536e-06
2.092199951171875000e+04 1.106354598504641008e-05
2.093199951171875000e+04 8.005032362793299599e-06
2.094199951171875364e+04 8.661682202981145403e-06
2.095199951171875000e+04 7.840544662258304556e-06
2.096199951171875000e+04 8.750257630419470763e-06
2.097199951171875000e+04 5.742409891695031881e-06
2.098199951171875364e+04 5.781175644250706477e-06
2.099199951171875000e+04 7.237725115975731888e-06
2.100199951171875000e+04 7.639135777574677046e-06
2.101199951171875000e+04 7.661703789585051517e-06
2.102199951171875364e+04 5.717327993754380767e-06
2.103199951171875000e+04 7.222728778462008508e-06
2.104199951171875000e+04 6.457954696556303105e-06
2.105199951171875000e+04 8.284428142979979485e-06
2.106199951171875364e+04 8.803395376328921129e-06
2.107199951171875000e+04 9.853414874378577066e-06
2.108199951171875000e+04 8.581660191928216445e-06
2.109199951171875000e+04 7.560611089825278570e-06
2.110199951171875364e+04 9.558980284647154699e-06
2.111199951171875000e+04 8.912690153870724019e-06
2.112199951171875000e+04 1.050230329342606625e-05
2.113199951171875000e+04 7.174265066359630054e-06
2.114199951171875364e+04 9.279310474516213979e-06
2.115199951171875000e+04 6.207431631496192038e-06
2.116199951171875000e+04 8.228249208760889740e-06
2.117199951171875000e+04 8.275897379541158927e-06
2.118199951171875364e+04 9.196090648303330005e-06
2.119199951171875000e+04 7.742114646686043257e-06
2.120199951171875000e+04 5.539769089985154254e-06
2.121199951171875000e+04 8.167308800773825879e-06
2.122199951171875364e+04 8.966770235980028113e-06
2.123199951171875000e+04 8.984903497277631592e-06
2.124199951171875000e+04 6.599689555547467899e-06
2.125199951171875000e+04 5.390442441397513614e-06
2.126199951171875364e+04 5.136715311352730399e-06
2.127199951171875000e+04 5.787573998580327882e-06
2.128199951171875000e+04 6.871689571207813781e-06
2.129199951171875000e+04 9.710214648952827780e-06
2.130199951171875364e+04 8.250175521373559153e-06
2.131199951171875000e+04 7.728790615976752613e-06
2.132199951171875000e+04 6.463495277540936152e-06
2.133199951171875000e+04 9.584588667436466940e-06
2.134199951171875364e+04 1.020679143003346107e-05
2.135199951171875000e+04 9.531030079148790915e-06
2.136199951171875000e+04 8.011677874744501179e-06
2.137199951171875000e+04 8.690823932761530761e-06
2.138199951171874636e+04 1.020427714487900078e-05
2.139199951171875000e+04 9.719406566096274567e-06
2.140199951171875000e+04 7.230298434744939301e-06
2.141199951171875000e+04 5.214253821189645891e-06
2.142199951171874636e+04 5.683131356922397370e-06
2.143199951171875000e+04 9.193582165521361430e-06
2.144199951171875000e+04 8.686600093166564154e-06
2.145199951171875000e+04 9.232438726871745963e-06
2.146199951171874636e+04 5.314339668344763155e-06
2.147199951171875000e+04 5.078950324641827991e-06
2.148199951171875000e+04 4.300686479338871563e-06
2.149199951171875000e+04 6.510207162497392446e-06
2.150199951171874636e+04 7.717375412255882052e-06
2.151199951171875000e+04 8.069302466747122260e-06
2.152199951171875000e+04 7.169020818739086451e-06
2.153199951171875000e+04 9.633526745140565220e-06
2.154199951171874636e+04 9.318882703595204422e-06
2.155199951171875000e+04 1.077452449515835318e-05
2.156199951171875000e+04 9.041854581174787027e-06
2.157199951171875000e+04 1.240767944829810880e-05
2.158199951171874636e+04 1.246571930379543780e-05
2.159199951171875000e+04 1.397952940189823606e-05
2.160199951171875000e+04 1.486297556778311142e-05
2.161199951171875000e+04 1.534704109330758357e-05
2.162199951171874636e+04 1.243614470820304248e-05
2.163199951171875000e+04 9.867383359896902912e-06
2.164199951171875000e+04 9.385847171407883741e-06
2.165199951171875000e+04 1.161867313080663283e-05
2.166199951171874636e+04 1.244597235665899843e-05
2.167199951171875000e+04 1.526236651254544882e-05
2.168199951171875000e+04 1.357057532985021854e-05
2.169199951171875000e+04 1.399514121807975860e-05
2.170199951171874636e+04 1.068384693246790236e-05
2.171199951171875000e+04 1.340404270388360393e-05
2.172199951171875000e+04 1.345416963544295751e-05
2.173199951171875000e+04 1.499492870789642963e-05
2.174199951171874636e+04 1.258707919026130739e-05
2.175199951171875000e+04 1.053240180666000483e-05
2.176199951171875000e+04 9.148224403604997981e-06
2.177199951171875000e+04 9.023707465532357637e-06
2.178199951171874636e+04 9.861835742776410327e-06
2.179199951171875000e+04 1.099911996016584042e-05
2.180199951171875000e+04 1.164209053919060907e-05
2.181199951171875000e+04 1.121918101658109747e-05
2.182199951171875000e+04 1.036704208061040686e-05
2.183199951171875000e+04 8.493136813185453280e-06
2.184199951171875000e+04 5.411134814773950131e-06
2.185199951171875000e+04 4.170127399868531564e-06
2.186199951171875000e+04 4.631964872494483777e-06
2.187199951171875000e+04 6.995466210285383415e-06
2.188199951171875000e+04 9.426644844140749056e-06
2.189199951171875000e+04 1.187779550892060477e-05
2.190199951171875000e+04 1.109992300237168359e-05
2.191199951171875000e+04 8.546042293780659445e-06
2.192199951171875000e+04 4.634902601507969778e-06
2.193199951171875000e+04 6.338057794286734558e-06
2.194199951171875000e+04 8.284027901454298605e-06
2.195199951171875000e+04 1.001514970117204152e-05
2.196199951171875000e+04 1.022415420961053595e-05
2.197199951171875000e+04 1.023323316928966415e-05
2.198199951171875000e+04 1.604678510358970952e-05
2.199199951171875000e+04 1.232879815980254446e-05
2.200199951171875000e+04 9.582937391921938591e-06
2.201199951171875000e+04 4.965598808008311364e-06
2.202199951171875000e+04 1.011638195981885526e-05
2.203199951171875000e+04 1.138382088205416385e-05
2.204199951171875000e+04 1.476658452665596877e-05
2.205199951171875000e+04 1.328826594879575022e-05
2.206199951171875000e+04 1.263464230655417899e-05
2.207199951171875000e+04 9.138183237598437343e-06
2.208199951171875000e+04 6.969731372225659142e-06
2.209199951171875000e+04 7.109521584265814841e-06
2.210199951171875000e+04 7.180279840164423733e-06
2.211199951171875000e+04 9.283847464740043547e-06
2.212199951171875000e+04 1.362451198503327603e-05
2.213199951171875000e+04 1.716426900663746148e-05
2.214199951171875000e+04 1.618732270293829099e-05
2.215199951171875000e+04 1.416538059629054104e-05
2.216199951171875000e+04 9.771169408268582000e-06
2.217199951171875000e+04 1.175820506737007228e-05
2.218199951171875000e+04 1.219697617514771062e-05
2.219199951171875364e+04 1.110028741864019019e-05
2.220199951171875000e+04 8.804660869670879732e-06
2.221199951171875000e+04 7.819939990327024902e-06
2.222199951171875000e+04 1.025250781195319937e-05
2.223199951171875364e+04 1.066271254668904349e-05
2.224199951171875000e+04 1.042119568398910067e-05
2.225199951171875000e+04 1.319013952423328298e-05
2.226199951171875000e+04 1.423734582684075224e-05
2.227199951171875364e+04 1.499030947173464652e-05
2.228199951171875000e+04 1.176497811883153949e-05
2.229199951171875000e+04 1.317296227639593271e-05
2.230199951171875000e+04 1.296361574833585853e-05
2.231199951171875364e+04 1.419457938317479189e-05
2.232199951171875000e+04 1.234928233073106793e-05
2.233199951171875000e+04 1.638228119807914806e-05
2.234199951171875000e+04 1.835122663098366104e-05
2.235199951171875364e+04 1.842467832659401013e-05
2.236199951171875000e+04 1.850110097345072891e-05
2.237199951171875000e+04 1.939573823216901214e-05
2.238199951171875000e+04 1.939628078663903181e-05
2.239199951171875364e+04 1.901725560061911152e-05
2.240199951171875000e+04 1.757778289662828867e-05
2.241199951171875000e+04 1.948517643148127562e-05
2.242199951171875000e+04 1.953878612846508090e-05
2.243199951171875364e+04 2.239476797651959982e-05
2.244199951171875000e+04 2.719632079653721077e-05
2.245199951171875000e+04 2.480083926366054130e-05
2.246199951171875000e+04 2.133288189671441967e-05
2.247199951171875364e+04 1.983576301105858045e-05
2.248199951171875000e+04 2.136483436956046692e-05
2.249199951171875000e+04 2.270212861072149938e-05
2.250199951171875000e+04 2.490839744257441547e-05
2.251199951171875364e+04 1.968201125159878625e-05
2.252199951171875000e+04 1.951257120355290076e-05
2.253199951171875000e+04 1.390534659789231536e-05
2.254199951171875000e+04 1.637678413878528288e-05
2.255199951171875364e+04 1.830645912554185612e-05
2.256199951171875000e+04 1.685128442973618437e-05
2.257199951171875000e+04 2.249608404188824500e-05
2.258199951171875000e+04 2.189341462854724386e-05
2.259199951171875364e+04 2.802265998215071438e-05
2.260199951171875000e+04 2.664893097992174779e-05
2.261199951171875000e+04 2.442768558599271291e-05
2.262199951171875000e+04 2.097623433251273153e-05
2.263199951171874636e+04 1.618909798075647370e-05
2.264199951171875000e+04 1.542760799223466252e-05
2.265199951171875000e+04 1.097134272821347717e-05
2.266199951171875000e+04 1.120132765751360570e-05
2.267199951171874636e+04 1.043844935797462330e-05
2.268199951171875000e+04 1.560960324885812267e-05
2.269199951171875000e+04 1.524173026299448782e-05
2.270199951171875000e+04 1.605157114558844778e-05
2.271199951171874636e+04 1.618924129075273913e-05
2.272199951171875000e+04 1.694695697772785606e-05
2.273199951171875000e+04 1.560739440267670445e-05
2.274199951171875000e+04 1.353249950267541107e-05
2.275199951171874636e+04 1.115667130556793034e-05
2.276199951171875000e+04 1.008596504943311275e-05
2.277199951171875000e+04 9.891722251023999854e-06
2.278199951171875000e+04 1.614496392756091932e-05
2.279199951171874636e+04 1.566666083206791899e-05
2.280199951171875000e+04 1.519038370426574350e-05
2.281199951171875000e+04 9.965263708175708696e-06
2.282199951171875000e+04 1.192418387355989847e-05
2.283199951171874636e+04 1.042846024660308595e-05
2.284199951171875000e+04 1.200717558928545885e-05
2.285199951171875000e+04 1.007269404811425939e-05
2.286199951171875000e+04 1.007828616434145415e-05
2.287199951171874636e+04 7.881547576729779498e-06
2.288199951171875000e+04 8.106280964254305318e-06
2.289199951171875000e+04 6.639994016169221359e-06
2.290199951171875000e+04 9.323789004358164407e-06
2.291199951171874636e+04 8.870753697125525106e-06
2.292199951171875000e+04 9.581935627592107652e-06
2.293199951171875000e+04 8.299995742880832269e-06
2.294199951171875000e+04 9.422825185099022388e-06
2.295199951171874636e+04 8.136160011965291471e-06
2.296199951171875000e+04 7.579485901635957013e-06
2.297199951171875000e+04 6.640934133541853183e-06
2.298199951171875000e+04 7.377704869642002993e-06
