# F212N
1.715300048828125000e+04 3.467012126068463294e-06
1.716300048828125000e+04 3.965917423912647298e-06
1.717300048828125000e+04 3.338071498383870686e-06
1.718300048828125000e+04 3.311652865929007950e-06
1.719300048828125000e+04 3.696042679569689139e-06
1.720300048828125000e+04 3.013330745222264463e-06
1.721300048828125000e+04 3.274456856398506910e-06
1.722300048828125000e+04 4.074509841477044860e-06
1.723300048828125000e+04 3.652822941187376912e-06
1.724300048828125000e+04 4.277994064866817962e-06
1.725300048828125000e+04 3.801634572174776564e-06
1.726300048828125000e+04 4.168817503217988453e-06
1.727300048828125000e+04 4.024594462507803876e-06
1.728300048828125000e+04 3.957959413894493998e-06
1.729300048828125000e+04 4.000554609882178312e-06
1.730300048828125000e+04 3.807889162167304959e-06
1.731300048828125000e+04 4.009218179746583802e-06
1.732300048828125000e+04 4.288209309509823702e-06
1.733300048828125000e+04 3.080861433987447059e-06
1.734300048828125000e+04 3.782583757158933295e-06
1.735300048828125000e+04 3.328571581481305215e-06
1.736300048828125000e+04 3.855589571540603058e-06
1.737300048828125000e+04 3.538307028729194302e-06
1.738300048828125000e+04 3.555117717618440629e-06
1.739300048828125000e+04 3.385869303570755982e-06
1.740300048828125000e+04 3.343094683968777523e-06
1.741300048828125000e+04 2.934608615309075807e-06
1.742300048828125000e+04 3.224296023939380568e-06
1.743300048828125000e+04 4.167235462931387887e-06
1.744300048828125000e+04 4.216420849051096960e-06
1.745300048828125000e+04 2.352009105120850411e-06
1.746300048828125000e+04 2.899583231400762623e-06
1.747300048828125000e+04 3.704467331621319033e-06
1.748300048828125000e+04 3.129602896528508738e-06
1.749300048828125000e+04 2.705017799203855229e-06
1.750300048828125000e+04 2.968868804699918979e-06
1.751300048828125000e+04 2.705666057481407997e-06
1.752300048828125000e+04 3.344772996384149368e-06
1.753300048828125000e+04 2.889295528508516966e-06
1.754300048828125000e+04 2.994684875289457603e-06
1.755300048828125000e+04 3.378293625126954541e-06
1.756300048828125000e+04 3.500896953819881386e-06
1.757300048828125000e+04 3.611760872021130325e-06
1.758300048828125000e+04 3.093459784160933638e-06
1.759300048828125000e+04 3.415058675773714457e-06
1.760300048828125000e+04 3.874266587812849593e-06
1.761300048828125000e+04 3.825006051946148341e-06
1.762300048828125000e+04 3.508723714648856686e-06
1.763300048828125000e+04 3.633754653048677271e-06
1.764300048828125000e+04 3.328504637199172776e-06
1.765300048828125000e+04 3.171724657315903089e-06
1.766300048828125000e+04 3.332323208883584709e-06
1.767300048828125000e+04 3.900317613797807625e-06
1.768300048828125000e+04 4.442563777047830079e-06
1.769300048828125000e+04 3.458028386051038418e-06
1.770300048828125000e+04 4.546183070819261683e-06
1.771300048828125000e+04 3.702764399181394720e-06
1.772300048828125000e+04 3.317591971882421984e-06
1.773300048828125000e+04 4.201025581655307499e-06
1.774300048828125000e+04 3.716095547662918825e-06
1.775300048828125000e+04 3.820912113748603823e-06
1.776300048828125000e+04 4.285452808980073664e-06
1.777300048828125000e+04 5.140352172236890220e-06
1.778300048828125000e+04 4.189477809414269995e-06
1.779300048828125000e+04 4.268137907639630392e-06
1.780300048828125000e+04 3.652764243224161326e-06
1.781300048828125000e+04 4.789128201302976634e-06
1.782300048828125000e+04 3.927906008920600191e-06
1.783300048828125000e+04 4.687331258945983855e-06
1.784300048828125000e+04 2.664603147605866525e-06
1.785300048828125000e+04 4.421632246875174369e-06
1.786300048828125000e+04 5.044181166794202228e-06
1.787300048828125000e+04 4.271212121367192277e-06
1.788300048828125000e+04 4.650476934796971776e-06
1.789300048828125000e+04 4.152885724149890069e-06
1.790300048828125000e+04 4.023597674324673377e-06
1.791300048828125000e+04 5.429340162353049734e-06
1.792300048828125000e+04 4.582041168486100107e-06
1.793300048828125000e+04 4.215663453263830034e-06
1.794300048828125000e+04 3.602715625346450526e-06
1.795300048828125000e+04 4.346693685907035167e-06
1.796300048828125000e+04 4.815076394092598902e-06
1.797300048828125000e+04 4.291575530602675466e-06
1.798300048828125000e+04 4.128120121070989783e-06
1.799300048828125000e+04 3.456558252665727069e-06
1.800300048828125000e+04 4.463884449335753238e-06
1.801300048828125000e+04 4.144973427507401087e-06
1.802300048828125000e+04 3.816123231310244315e-06
1.803300048828125000e+04 3.564760211536934110e-06
1.804300048828125000e+04 3.103268819452757399e-06
1.805300048828125000e+04 3.554388343963648603e-06
1.806300048828125000e+04 3.485777789258408943e-06
1.807300048828125000e+04 4.409041848285226301e-06
1.808300048828125000e+04 3.722656139372710783e-06
1.809300048828125000e+04 3.462985629374865431e-06
1.810300048828125000e+04 3.550312502223878804e-06
1.811300048828125000e+04 4.074182376573573774e-06
1.812300048828125000e+04 3.648188228509573046e-06
1.813300048828125000e+04 4.129238352685296658e-06
1.814300048828125000e+04 4.570898075943185209e-06
1.815300048828125000e+04 4.525888306350842615e-06
1.816300048828125000e+04 4.003364780246472404e-06
1.817300048828125000e+04 3.993502030246864283e-06
1.818300048828125000e+04 3.320382509016132993e-06
1.819300048828125000e+04 3.757728039521317227e-06
1.820300048828125000e+04 3.424017390733174288e-06
1.821300048828125000e+04 3.468656503362853039e-06
1.822300048828125000e+04 3.184008875541975338e-06
1.823300048828125000e+04 3.723025600297447776e-06
1.824300048828125000e+04 2.917238212367611361e-06
1.825300048828125000e+04 3.988515658898573058e-06
1.826300048828125000e+04 3.858133587253243721e-06
1.827300048828125000e+04 3.619547856089062749e-06
1.828300048828125000e+04 3.703023630419140609e-06
1.829300048828125000e+04 4.714915494754509887e-06
1.830300048828125000e+04 3.625762310812499783e-06
1.831300048828125000e+04 3.931980573240384928e-06
1.832300048828125000e+04 4.866781731131838607e-06
1.833300048828125000e+04 4.413478431839107655e-06
1.834300048828125000e+04 5.803143329270070018e-06
1.835300048828125000e+04 4.860689550004608176e-06
1.836300048828125000e+04 4.483547343190928677e-06
1.837300048828125000e+04 5.567371388565830101e-06
1.838300048828125000e+04 4.312601585086142553e-06
1.839300048828125000e+04 5.560703788670251824e-06
1.840300048828125000e+04 4.473279140496115821e-06
1.841300048828125000e+04 4.583131793121710830e-06
1.842300048828125000e+04 4.122943910983673961e-06
1.843300048828125000e+04 4.477944135295649703e-06
1.844300048828125000e+04 4.259675884583140080e-06
1.845300048828125000e+04 4.425493488026556506e-06
1.846300048828125000e+04 4.336224419617309826e-06
1.847300048828125000e+04 3.966474581880487429e-06
1.848300048828125000e+04 4.572293050321369622e-06
1.849300048828125000e+04 3.609342051687336400e-06
1.850300048828125000e+04 4.541997587794376001e-06
1.851300048828125000e+04 4.499777726833962785e-06
1.852300048828125000e+04 4.116891889713760820e-06
1.853300048828125000e+04 4.816589002407117379e-06
1.854300048828125000e+04 4.456484942280900934e-06
1.855300048828125000e+04 3.560305057672902090e-06
1.856300048828125000e+04 4.982862195467064502e-06
1.857300048828125000e+04 3.127428452557399550e-06
1.858300048828125000e+04 3.705889979315080722e-06
1.859300048828125000e+04 4.094448113640931690e-06
1.860300048828125000e+04 2.466485416427390432e-06
1.861300048828125000e+04 5.209274601874310710e-06
1.862300048828125000e+04 3.557705712525792117e-06
1.863300048828125000e+04 4.789914758156005724e-06
1.864300048828125000e+04 4.531486672122826215e-06
1.865300048828125000e+04 4.396362477141280119e-06
1.866300048828125000e+04 4.640272611538169293e-06
1.867300048828125000e+04 3.640055338450052403e-06
1.868300048828125000e+04 4.251339790230116812e-06
1.869300048828125000e+04 5.258970641718214989e-06
1.870300048828125000e+04 3.573018500083718315e-06
1.871300048828125000e+04 3.462540209454378488e-06
1.872300048828125000e+04 4.018059057856592286e-06
1.873300048828125000e+04 3.611614489184058364e-06
1.874300048828125000e+04 3.726956826554507938e-06
1.875300048828125000e+04 3.702043844721806851e-06
1.876300048828125000e+04 3.237854870102388426e-06
1.877300048828125000e+04 3.465615217792954916e-06
1.878300048828125000e+04 5.259931510001561488e-06
1.879300048828125000e+04 5.377887730540165577e-06
1.880300048828125000e+04 4.759208134580220287e-06
1.881300048828125000e+04 4.426485710583829247e-06
1.882300048828125000e+04 5.337459800911137254e-06
1.883300048828125000e+04 4.795669744859158256e-06
1.884300048828125000e+04 5.856678297484865079e-06
1.885300048828125000e+04 5.905248703331914071e-06
1.886300048828125000e+04 6.291531528526830612e-06
1.887300048828125000e+04 5.366180816002149182e-06
1.888300048828125000e+04 6.364138390316974452e-06
1.889300048828125000e+04 5.112476530589528112e-06
1.890300048828125000e+04 6.582387254318934587e-06
1.891300048828125000e+04 5.563883912642860187e-06
1.892300048828125000e+04 5.435343643117196641e-06
1.893300048828125000e+04 6.160904682899823854e-06
1.894300048828125000e+04 6.469474670568805786e-06
1.895300048828125000e+04 5.970452409609178790e-06
1.896300048828125000e+04 5.457192473188078732e-06
1.897300048828125000e+04 5.034405085321920958e-06
1.898300048828125000e+04 4.985864929244286134e-06
1.899300048828125000e+04 5.483232627138360455e-06
1.900300048828125000e+04 4.859411216678967673e-06
1.901300048828125000e+04 5.096407494593183421e-06
1.902300048828125000e+04 4.315335205422028784e-06
1.903300048828125000e+04 4.624423612806255755e-06
1.904300048828125000e+04 4.973065413755320116e-06
1.905300048828125000e+04 5.433409368198858385e-06
1.906300048828125000e+04 4.006866069833157879e-06
1.907300048828125000e+04 4.368902816347329940e-06
1.908300048828125000e+04 3.716229106329408583e-06
1.909300048828125000e+04 4.294993230777370170e-06
1.910300048828125000e+04 4.267870506776744237e-06
1.911300048828125000e+04 3.291344573917078286e-06
1.912300048828125000e+04 4.415811040418987766e-06
1.913300048828125000e+04 3.093293965288504627e-06
1.914300048828125000e+04 3.493462561420068754e-06
1.915300048828125000e+04 3.014834299979566427e-06
1.916300048828125000e+04 3.399283374884877366e-06
1.917300048828125000e+04 2.180507102738723537e-06
1.918300048828125000e+04 4.091068577412849296e-06
1.919300048828125000e+04 3.738659109248633491e-06
1.920300048828125000e+04 3.722661208930886507e-06
1.921300048828125000e+04 1.117826190963974363e-06
1.922300048828125000e+04 3.430777383574980420e-06
1.923300048828125000e+04 4.646333037270329057e-06
1.924300048828125000e+04 4.782329283987020774e-06
1.925300048828125000e+04 2.401917825209419157e-06
1.926300048828125000e+04 3.166342890823154259e-06
1.927300048828125000e+04 2.696329516235946794e-06
1.928300048828125000e+04 2.746856673174577060e-06
1.929300048828125000e+04 4.043934822839501815e-06
1.930300048828125000e+04 2.353994304055317094e-06
1.931300048828125000e+04 3.385586700911787627e-06
1.932300048828125000e+04 2.631018827460942297e-06
1.933300048828125000e+04 3.626411138563734391e-06
1.934300048828125000e+04 3.194616485935118719e-06
1.935300048828125000e+04 4.365025681084820199e-06
1.936300048828125000e+04 2.007636028994364469e-06
1.937300048828125000e+04 4.542491697659691257e-06
1.938300048828125000e+04 4.944780142349044315e-06
1.939300048828125000e+04 3.223333314827980267e-06
1.940300048828125000e+04 2.512420568763972833e-06
1.941300048828125000e+04 2.709809995870414258e-06
1.942300048828125000e+04 3.240418087379535132e-06
1.943300048828125000e+04 3.542762266490751734e-06
1.944300048828125000e+04 3.291596450682336708e-06
1.945300048828125000e+04 3.969098010895017383e-06
1.946300048828125000e+04 3.753292178352088224e-06
1.947300048828125000e+04 5.460806810817690259e-06
1.948300048828125000e+04 3.108352274304475364e-06
1.949300048828125000e+04 4.412773040485217692e-06
1.950300048828125000e+04 2.686902682255839360e-06
1.951300048828125000e+04 4.443674146597626145e-06
1.952300048828125000e+04 2.441356724592092726e-06
1.953300048828125000e+04 3.887665611390676097e-06
1.954300048828125000e+04 2.356284083662910181e-06
1.955300048828125000e+04 2.586597854704657282e-06
1.956300048828125000e+04 4.435169545368419806e-06
1.957300048828125000e+04 4.023587305582272375e-06
1.958300048828125000e+04 3.660218233237381074e-06
1.959300048828125000e+04 4.874137015823927338e-06
1.960300048828125000e+04 5.133239686027731440e-06
1.961300048828125000e+04 4.060613211366723222e-06
1.962300048828125000e+04 2.719389247882348526e-06
1.963300048828125000e+04 2.794729970030768243e-06
1.964300048828125000e+04 3.857091390361423231e-06
1.965300048828125000e+04 4.494323076707784715e-06
1.966300048828125000e+04 4.085465102424116102e-06
1.967300048828125000e+04 3.101014878318705900e-06
1.968300048828125000e+04 3.821758335115593461e-06
1.969300048828125000e+04 3.720813104923963987e-06
1.970300048828125000e+04 3.292838040915345282e-06
1.971300048828125000e+04 3.269564465739047424e-06
1.972300048828125000e+04 2.911052807214865976e-06
1.973300048828125000e+04 4.141928076711931074e-06
1.974300048828125000e+04 5.583528267583776097e-06
1.975300048828125000e+04 3.665397280539210129e-06
1.976300048828125000e+04 3.960539712401785507e-06
1.977300048828125000e+04 3.092050054414412022e-06
1.978300048828125000e+04 4.328250200602479613e-06
1.979300048828125000e+04 3.610794024818743464e-06
1.980300048828125000e+04 4.232028606725638829e-06
1.981300048828125000e+04 3.399134602580293950e-06
1.982300048828125000e+04 4.517192678043188984e-06
1.983300048828125000e+04 5.599121007698078782e-06
1.984300048828125000e+04 5.267195043871270862e-06
1.985300048828125000e+04 2.898441149044337243e-06
1.986300048828125000e+04 4.246536261026979749e-06
1.987300048828125000e+04 4.726347773821753608e-06
1.988300048828125000e+04 4.088600227136212420e-06
1.989300048828125000e+04 4.347896045698288313e-06
1.990300048828125000e+04 4.165140389991132754e-06
1.991300048828125000e+04 1.855077371337837825e-06
1.992300048828125000e+04 4.040065372165018786e-06
1.993300048828125000e+04 4.038810431624085849e-06
1.994300048828125000e+04 3.382321336539643947e-06
1.995300048828125000e+04 4.529981102834531684e-06
1.996300048828125000e+04 3.871870914037431539e-06
1.997300048828125000e+04 4.300866376949429682e-06
1.998300048828125000e+04 4.875095996036537196e-06
1.999300048828125000e+04 4.877280989399089152e-06
2.000300048828125000e+04 4.251750829658138600e-06
2.001300048828125000e+04 4.407881478428852479e-06
2.002300048828125000e+04 5.940210596889686353e-06
2.003300048828125000e+04 4.921539099399463991e-06
2.004300048828125000e+04 3.796145013860184488e-06
2.005300048828125000e+04 4.117540176304304223e-06
2.006300048828125000e+04 5.230040147214161219e-06
2.007300048828125000e+04 5.478920238712315009e-06
2.008300048828125000e+04 3.174216799035198123e-06
2.009300048828125364e+04 3.905439013300277286e-06
2.010300048828125000e+04 4.435461406512988675e-06
2.011300048828125000e+04 4.502208861063029122e-06
2.012300048828125000e+04 4.358676623730508202e-06
2.013300048828125364e+04 2.038612052332489596e-06
2.014300048828125000e+04 3.356552825271496983e-06
2.015300048828125000e+04 4.438107976199184924e-06
2.016300048828125000e+04 5.115634281383676213e-06
2.017300048828125364e+04 4.607859266166090250e-06
2.018300048828125000e+04 5.303420441162874109e-06
2.019300048828125000e+04 4.776378547522471861e-06
2.020300048828125000e+04 4.702928204068079991e-06
2.021300048828125364e+04 3.853578904914811216e-06
2.022300048828125000e+04 3.747895987431282169e-06
2.023300048828125000e+04 3.820208092840370604e-06
2.024300048828125000e+04 4.446631503752688247e-06
2.025300048828125364e+04 4.732837659255411932e-06
2.026300048828125000e+04 5.329895283831229361e-06
2.027300048828125000e+04 3.303486696452695305e-06
2.028300048828125000e+04 5.669945024009954729e-06
2.029300048828125364e+04 4.298389777012837502e-06
2.030300048828125000e+04 6.442578161051423187e-06
2.031300048828125000e+04 4.178184795007605594e-06
2.032300048828125000e+04 5.765365607323063622e-06
2.033300048828125364e+04 7.978482210314163231e-06
2.034300048828125000e+04 5.803816118821933289e-06
2.035300048828125000e+04 4.950439257427958806e-06
2.036300048828125000e+04 4.299279820634782297e-06
2.037300048828125364e+04 5.055367962489757365e-06
2.038300048828125000e+04 5.651632663957241069e-06
2.039300048828125000e+04 3.817478662496198014e-06
2.040300048828125000e+04 4.422546731362091987e-06
2.041300048828125364e+04 4.801944011138867044e-06
2.042300048828125000e+04 2.728670000296583757e-06
2.043300048828125000e+04 5.893219074608090156e-06
2.044300048828125000e+04 4.940018803824298423e-06
2.045300048828125364e+04 4.332465251383533840e-06
2.046300048828125000e+04 3.453598966435137041e-06
2.047300048828125000e+04 4.626894999885827774e-06
2.048300048828125000e+04 6.264029294266093960e-06
2.049300048828125364e+04 4.798764809738164907e-06
2.050300048828125000e+04 5.716623007872640191e-06
2.051300048828125000e+04 4.526109904570199807e-06
2.052300048828125000e+04 6.409277888571701530e-06
2.053300048828124636e+04 6.815622201179047496e-06
2.054300048828125000e+04 4.833843031041916400e-06
2.055300048828125000e+04 5.282323274376176391e-06
2.056300048828125000e+04 6.218945131321050261e-06
2.057300048828124636e+04 6.379610595760831546e-06
2.058300048828125000e+04 6.839793941680121796e-06
2.059300048828125000e+04 7.401620111183001679e-06
2.060300048828125000e+04 8.008011338828508835e-06
2.061300048828124636e+04 7.328114927017821386e-06
2.062300048828125000e+04 8.950053558243192012e-06
2.063300048828125000e+04 1.060454160029749829e-05
2.064300048828125000e+04 1.122669314103753628e-05
2.065300048828124636e+04 1.110619354550744585e-05
2.066300048828125000e+04 1.231818730141000424e-05
2.067300048828125000e+04 1.307978206551158689e-05
2.068300048828125000e+04 1.493160825905845703e-05
2.069300048828124636e+04 1.746084663846573403e-05
2.070300048828125000e+04 1.650255443870719742e-05
2.071300048828125000e+04 2.040162231622428553e-05
2.072300048828125000e+04 2.431601940252427408e-05
2.073300048828124636e+04 3.179174381173930036e-05
2.074300048828125000e+04 3.653661332396362818e-05
2.075300048828125000e+04 4.139945135660291883e-05
2.076300048828125000e+04 5.418105066344564247e-05
2.077300048828124636e+04 6.495636014515037554e-05
2.078300048828125000e+04 8.152602020349870989e-05
2.079300048828125000e+04 1.074685344269076979e-04
2.080300048828125000e+04 1.400040922589694493e-04
2.081300048828124636e+04 1.840951225151917360e-04
2.082300048828125000e+04 2.488503130528420086e-04
2.083300048828125000e+04 3.424412737785145853e-04
2.084300048828125000e+04 4.740706627558390258e-04
2.085300048828124636e+04 6.777284613389600353e-04
2.086300048828125000e+04 9.832554424363836899e-04
2.087300048828125000e+04 1.478840797647244625e-03
2.088300048828125000e+04 2.228073688170504208e-03
2.089300048828124636e+04 3.421824398850872428e-03
2.090300048828125000e+04 5.294996424458612086e-03
2.091300048828125000e+04 7.976157284033502659e-03
2.092300048828125000e+04 1.191790768472028583e-02
2.093300048828124636e+04 1.709203558502965861e-02
2.094300048828125000e+04 2.370522950557196057e-02
2.095300048828125000e+04 3.177747209704760711e-02
2.096300048828125000e+04 4.134218903694567016e-02
2.097300048828125000e+04 5.218166737734251243e-02
2.098300048828125000e+04 6.341776295033234312e-02
2.099300048828125000e+04 7.417701461627801418e-02
2.100300048828125000e+04 8.329090752700055167e-02
2.101300048828125000e+04 9.194379079931780385e-02
2.102300048828125000e+04 1.021078449750273398e-01
2.103300048828125000e+04 1.136923873752926639e-01
2.104300048828125000e+04 1.266814940075811635e-01
2.105300048828125000e+04 1.435016545102065499e-01
2.106300048828125000e+04 1.619976091577425559e-01
2.107300048828125000e+04 1.849374092761305322e-01
2.108300048828125000e+04 2.093184772959019169e-01
2.109300048828125000e+04 2.401015913816966774e-01
2.110300048828125000e+04 2.723449119442090116e-01
2.111300048828125000e+04 3.079389195044244243e-01
2.112300048828125000e+04 3.444357762764104214e-01
2.113300048828125000e+04 3.772798281269461595e-01
2.114300048828125000e+04 4.095753464470490712e-01
2.115300048828125000e+04 4.332872689384212883e-01
2.116300048828125000e+04 4.519353568908108798e-01
2.117300048828125000e+04 4.662913126942774822e-01
2.118300048828125000e+04 4.753405247032260195e-01
2.119300048828125000e+04 4.776774814674593639e-01
2.120300048828125000e+04 4.817997089718745740e-01
2.121300048828125000e+04 4.814061826570812941e-01
2.122300048828125000e+04 4.831429312630261541e-01
2.123300048828125000e+04 4.831202355662681525e-01
2.124300048828125000e+04 4.793614790542448656e-01
2.125300048828125000e+04 4.759565689054406357e-01
2.126300048828125000e+04 4.687102556613736981e-01
2.127300048828125000e+04 4.553600164412465734e-01
2.128300048828125000e+04 4.352910569424295884e-01
2.129300048828125000e+04 4.084688699976275483e-01
2.130300048828125000e+04 3.740065098392757470e-01
2.131300048828125000e+04 3.395053613773355017e-01
2.132300048828125000e+04 3.004101803175159291e-01
2.133300048828125000e+04 2.643965552452282042e-01
2.134300048828125364e+04 2.299020795525556493e-01
2.135300048828125000e+04 1.983082406963139754e-01
2.136300048828125000e+04 1.707005942276015320e-01
2.137300048828125000e+04 1.472371504960618971e-01
2.138300048828125364e+04 1.288246125418264221e-01
2.139300048828125000e+04 1.119957757544608884e-01
2.140300048828125000e+04 9.790740411383752617e-02
2.141300048828125000e+04 8.473654621465248615e-02
2.142300048828125364e+04 7.197018071092825542e-02
2.143300048828125000e+04 6.045355279599312626e-02
2.144300048828125000e+04 4.991661962551889598e-02
2.145300048828125000e+04 4.095779714985677694e-02
2.146300048828125364e+04 3.267721287360341592e-02
2.147300048828125000e+04 2.568057721339071439e-02
2.148300048828125000e+04 1.977293636223401846e-02
2.149300048828125000e+04 1.477513137431127679e-02
2.150300048828125364e+04 1.073218935281180370e-02
2.151300048828125000e+04 7.513505355469630477e-03
2.152300048828125000e+04 5.113028739399562775e-03
2.153300048828125000e+04 3.372165122043753460e-03
2.154300048828125364e+04 2.217927883306708772e-03
2.155300048828125000e+04 1.453749533027402438e-03
2.156300048828125000e+04 9.650956902956444455e-04
2.157300048828125000e+04 6.582681944503216689e-04
2.158300048828125364e+04 4.605004693335925238e-04
2.159300048828125000e+04 3.254619591392517251e-04
2.160300048828125000e+04 2.392863726767907530e-04
2.161300048828125000e+04 1.769584696107224966e-04
2.162300048828125364e+04 1.324134080725215552e-04
2.163300048828125000e+04 1.034859433941878450e-04
2.164300048828125000e+04 7.860280702702878558e-05
2.165300048828125000e+04 6.294030067709147796e-05
2.166300048828125364e+04 5.015792011550684491e-05
2.167300048828125000e+04 4.127198517993283682e-05
2.168300048828125000e+04 3.262880453357231759e-05
2.169300048828125000e+04 2.746664529263856218e-05
2.170300048828125364e+04 2.463990862145602138e-05
2.171300048828125000e+04 2.185627018152718441e-05
2.172300048828125000e+04 1.721558750023911480e-05
2.173300048828125000e+04 1.648010754911380496e-05
2.174300048828125364e+04 1.400041439062372005e-05
2.175300048828125000e+04 1.299865499288079648e-05
2.176300048828125000e+04 1.066422669256619933e-05
2.177300048828125000e+04 1.072907474252317368e-05
2.178300048828124636e+04 9.844606339570758714e-06
2.179300048828125000e+04 8.627881599303424004e-06
2.180300048828125000e+04 1.037680941569640790e-05
2.181300048828125000e+04 9.559130720041805456e-06
2.182300048828124636e+04 8.880225950153227012e-06
2.183300048828125000e+04 7.045062931451603239e-06
2.184300048828125000e+04 8.476926603647822806e-06
2.185300048828125000e+04 6.889167952642439593e-06
2.186300048828124636e+04 9.567061309023902843e-06
2.187300048828125000e+04 6.406512167136281008e-06
2.188300048828125000e+04 6.055049530134292351e-06
2.189300048828125000e+04 6.814139793361542825e-06
2.190300048828124636e+04 8.234417038782718227e-06
2.191300048828125000e+04 9.142945968983536589e-06
2.192300048828125000e+04 7.477367039826705161e-06
2.193300048828125000e+04 6.455801900682967531e-06
2.194300048828124636e+04 8.446973459708360254e-06
2.195300048828125000e+04 4.530808103257769230e-06
2.196300048828125000e+04 5.378645338452018690e-06
2.197300048828125000e+04 8.474534653090143947e-06
2.198300048828124636e+04 9.267047525917708408e-06
2.199300048828125000e+04 6.930823164529591629e-06
2.200300048828125000e+04 5.455269950350794184e-06
2.201300048828125000e+04 8.587416270018269739e-06
2.202300048828124636e+04 9.202923530168983103e-06
2.203300048828125000e+04 8.724591830173928562e-06
2.204300048828125000e+04 8.879000701522364299e-06
2.205300048828125000e+04 7.005748613666807796e-06
2.206300048828124636e+04 7.163247183677423952e-06
2.207300048828125000e+04 6.433658551140739618e-06
2.208300048828125000e+04 8.467062235471059709e-06
2.209300048828125000e+04 5.923263526090389997e-06
2.210300048828124636e+04 3.865976841147039918e-06
2.211300048828125000e+04 6.870996348758820221e-06
2.212300048828125000e+04 9.829610737085376016e-06
2.213300048828125000e+04 5.862242682059896238e-06
2.214300048828124636e+04 8.717471557228369423e-06
2.215300048828125000e+04 6.570632256669605319e-06
2.216300048828125000e+04 9.599254412930644366e-06
2.217300048828125000e+04 7.007891755111263827e-06
2.218300048828124636e+04 1.104479465979297690e-05
2.219300048828125000e+04 1.009884651543961947e-05
2.220300048828125000e+04 7.454021070425672705e-06
2.221300048828125000e+04 8.614727296870646313e-06
2.222300048828125000e+04 7.071354010170143934e-06
2.223300048828125000e+04 8.481980624746885146e-06
2.224300048828125000e+04 5.598634231504677730e-06
2.225300048828125000e+04 7.295679487878080203e-06
2.226300048828125000e+04 6.895860242530548298e-06
2.227300048828125000e+04 6.911308692324982810e-06
2.228300048828125000e+04 4.719664983400820677e-06
2.229300048828125000e+04 1.290262835479394693e-05
2.230300048828125000e+04 8.281610989376540438e-06
2.231300048828125000e+04 1.105461660373637507e-05
2.232300048828125000e+04 9.466357877793786014e-06
2.233300048828125000e+04 7.898215595890489935e-06
2.234300048828125000e+04 4.750347824676891892e-06
2.235300048828125000e+04 9.196664926592340735e-06
2.236300048828125000e+04 6.968900178655588153e-06
2.237300048828125000e+04 9.742997078809202259e-06
2.238300048828125000e+04 6.932369264327071820e-06
2.239300048828125000e+04 9.878952844343073995e-06
2.240300048828125000e+04 6.742275193586725243e-06
2.241300048828125000e+04 9.003732240564892979e-06
2.242300048828125000e+04 1.113696963974440382e-05
2.243300048828125000e+04 8.050357460364204992e-06
2.244300048828125000e+04 8.981472104692557779e-06
2.245300048828125000e+04 1.391254070485288388e-05
2.246300048828125000e+04 1.079171393832565781e-05
2.247300048828125000e+04 1.016474031042876995e-05
2.248300048828125000e+04 5.110820423507539939e-06
2.249300048828125000e+04 1.151912225599029026e-05
2.250300048828125000e+04 9.792940749660931536e-06
2.251300048828125000e+04 1.440655175486396806e-05
2.252300048828125000e+04 7.007457268303203734e-06
2.253300048828125000e+04 8.410200731941606473e-06
2.254300048828125000e+04 9.190008368750006982e-06
2.255300048828125000e+04 1.021914469944104133e-05
2.256300048828125000e+04 8.549391831336556211e-06
2.257300048828125000e+04 5.629563738534809641e-06
2.258300048828125000e+04 1.050011683567052720e-05
2.259300048828125364e+04 1.070730807044758132e-05
2.260300048828125000e+04 1.030780389863116678e-05
2.261300048828125000e+04 8.771711590544133250e-06
2.262300048828125000e+04 6.216436461945167979e-06
2.263300048828125364e+04 8.950783440382874127e-06
2.264300048828125000e+04 1.692147694064634236e-05
2.265300048828125000e+04 8.417772819312085774e-06
2.266300048828125000e+04 9.628671062666396482e-06
2.267300048828125364e+04 8.469020437532516967e-06
2.268300048828125000e+04 6.091780114110295047e-06
2.269300048828125000e+04 9.453379269514800432e-06
2.270300048828125000e+04 1.101435696207605456e-05
2.271300048828125364e+04 9.815860780983973546e-06
2.272300048828125000e+04 1.226002581963774984e-05
2.273300048828125000e+04 1.003651649578579053e-05
2.274300048828125000e+04 1.066745141382023851e-05
2.275300048828125364e+04 1.207075881369820767e-05
2.276300048828125000e+04 5.844276763775863316e-06
2.277300048828125000e+04 5.928448887960376812e-06
2.278300048828125000e+04 7.792878597645806437e-06
2.279300048828125364e+04 8.869485565952923501e-06
2.280300048828125000e+04 7.329230800670051324e-06
2.281300048828125000e+04 8.323113146833372025e-06
2.282300048828125000e+04 7.939988380738732151e-06
2.283300048828125364e+04 8.198260852842098774e-06
2.284300048828125000e+04 8.149003431159334188e-06
2.285300048828125000e+04 7.177932667399299318e-06
2.286300048828125000e+04 7.647287089727026693e-06
2.287300048828125364e+04 3.415275847520770563e-06
2.288300048828125000e+04 6.916010166830852257e-06
2.289300048828125000e+04 6.618439415755505491e-06
2.290300048828125000e+04 6.528498548607916891e-06
2.291300048828125364e+04 6.504937832551101854e-06
2.292300048828125000e+04 2.984119369587057575e-06
2.293300048828125000e+04 4.313826818749395222e-06
2.294300048828125000e+04 7.346315769779083328e-06
2.295300048828125364e+04 5.899237341503651745e-06
2.296300048828125000e+04 4.625152306027314048e-06
2.297300048828125000e+04 5.197883586135411974e-06
