# F360M
3.653729809999999998e+04 4.714985259014160546e-01
3.655081042000000161e+04 4.716296271547121277e-01
3.656432272999999986e+04 4.718128179477891759e-01
3.657783504000000539e+04 4.720648339927814297e-01
3.659134735999999975e+04 4.723695789136449497e-01
3.660485966999999800e+04 4.726984516104818512e-01
3.661837198999999964e+04 4.730389379193850052e-01
3.663188429999999789e+04 4.734220767222551696e-01
3.664539661999999953e+04 4.738616510983078012e-01
3.665890892999999778e+04 4.743568073961438314e-01
3.667242124999999942e+04 4.748932300446093713e-01
3.668593355999999767e+04 4.754793865652538476e-01
3.669944586999999592e+04 4.766013724774998961e-01
3.671295818999999756e+04 4.773430592771111813e-01
3.672647050000000309e+04 4.780993418473087897e-01
3.673998281999999745e+04 4.788829970678780135e-01
3.675349513000000297e+04 4.796946047575837424e-01
3.676700745000000461e+04 4.805389342051766821e-01
3.678051976000000286e+04 4.813938287080000711e-01
3.679403208000000450e+04 4.822654225459933053e-01
3.680754438999999547e+04 4.831531703261077726e-01
3.682105670000000100e+04 4.840388248568512353e-01
3.683456902000000264e+04 4.849804969705023838e-01
3.684808133000000089e+04 4.859281029153566522e-01
3.686159365000000253e+04 4.868570406693788488e-01
3.687510596000000078e+04 4.877861652063569808e-01
3.688861827999999514e+04 4.886981216625723157e-01
3.690213059000000067e+04 4.895708481115766952e-01
3.691564289999999892e+04 4.903328055912113959e-01
3.692915522000000055e+04 4.910726225120269905e-01
3.694266752999999881e+04 4.923564442273118402e-01
3.695617985000000044e+04 4.930575927824734084e-01
3.696969215999999869e+04 4.937218767486518667e-01
3.698320448000000033e+04 4.943547514955782818e-01
3.699671678999999858e+04 4.949614269689477930e-01
3.701022911000000022e+04 4.955287828599151401e-01
3.702374141999999847e+04 4.960656941877975568e-01
3.703725373000000400e+04 4.965695797884161489e-01
3.705076605000000563e+04 4.970323901940232325e-01
3.706427836000000389e+04 4.974687949417522792e-01
3.707779067999999825e+04 4.978695886611825272e-01
3.709130298999999650e+04 4.982298725893360425e-01
3.710481530999999814e+04 4.985871896359472810e-01
3.711832761999999639e+04 4.989507987686951918e-01
3.713183993000000191e+04 4.992758641121873286e-01
3.714535225000000355e+04 4.995738227334362014e-01
3.715886456000000180e+04 4.998359203252110694e-01
3.717237688000000344e+04 5.000720369609525928e-01
3.718588918999999441e+04 5.002861345415910987e-01
3.719940150999999605e+04 5.004685410423157510e-01
3.721291382000000158e+04 5.006362038997906883e-01
3.722642613999999594e+04 5.007875820243534726e-01
3.723993845000000147e+04 5.009075753766353278e-01
3.725345075999999972e+04 5.010361630131914268e-01
3.726696308000000136e+04 5.011618133300211886e-01
3.728047538999999961e+04 5.012585626525269955e-01
3.729398771000000124e+04 5.013454040068392459e-01
3.730750001999999949e+04 5.014263848158908576e-01
3.732101234000000113e+04 5.014948350006078748e-01
3.733452464999999938e+04 5.015555399859467078e-01
3.734803695999999763e+04 5.016002894497124664e-01
3.736154927999999927e+04 5.022169014997024394e-01
3.737506158999999752e+04 5.022520806480301747e-01
3.738857390999999916e+04 5.022620977251375241e-01
3.740208621999999741e+04 5.023553983497104358e-01
3.741559853999999905e+04 5.027024777511799325e-01
3.742911085000000458e+04 5.025783696994770011e-01
3.744262316999999894e+04 5.024309026679207868e-01
3.745613547999999719e+04 5.022615234199350187e-01
3.746964778999999544e+04 5.020543984005613192e-01
3.748316010999999708e+04 5.018186597541086647e-01
3.749667242000000260e+04 5.015484405558603420e-01
3.751018473999999696e+04 5.012158445762032732e-01
3.752369705000000249e+04 5.008275720421122568e-01
3.753720937000000413e+04 5.003764020100855969e-01
3.755072168000000238e+04 4.998455699328897550e-01
3.756423400000000402e+04 4.992386876178910304e-01
3.757774631000000227e+04 4.985352887715261971e-01
3.759125862000000052e+04 4.977123842437042867e-01
3.760477093999999488e+04 4.967781166982884189e-01
3.761828325000000041e+04 4.957168380716101552e-01
3.763179557000000204e+04 4.945056379500402111e-01
3.764530788000000030e+04 4.931449828776846012e-01
3.765882020000000193e+04 4.916106551668191771e-01
3.767233251000000018e+04 4.898793514477943201e-01
3.768584481999999844e+04 4.879578897242312086e-01
3.769935714000000007e+04 4.858195503696588480e-01
3.771286944999999832e+04 4.834282806220098205e-01
3.772638176999999996e+04 4.807874567077429218e-01
3.773989407999999821e+04 4.778751643042434827e-01
3.775340639999999985e+04 4.746690326350555544e-01
3.776691870999999810e+04 4.715415599284074055e-01
3.778043102999999974e+04 4.678825261467787211e-01
3.779394333999999799e+04 4.637226852134880284e-01
3.780745565000000352e+04 4.592675919998071565e-01
3.782096797000000515e+04 4.544904931099558176e-01
3.783448027999999613e+04 4.493453346699946005e-01
3.784799259999999776e+04 4.438310894436705012e-01
3.786150490999999602e+04 4.379302284401905832e-01
3.787501722999999765e+04 4.316444146925297320e-01
3.788852953999999590e+04 4.249906156233711485e-01
3.790204185000000143e+04 4.179457537153799529e-01
3.791555417000000307e+04 4.104356719285917610e-01
3.792906648000000132e+04 4.025767805517307396e-01
3.794257880000000296e+04 3.943678105329360140e-01
3.795609111000000121e+04 3.858302414012600434e-01
3.796960343000000285e+04 3.769931432220887668e-01
3.798311574000000110e+04 3.678606073698489354e-01
3.799662805999999546e+04 3.584594866696354520e-01
3.801014037000000098e+04 3.488985004725051464e-01
3.802365267999999924e+04 3.391276300642328545e-01
3.803716500000000087e+04 3.291495184962969223e-01
3.805067731000000640e+04 3.190192077489529265e-01
3.806418963000000076e+04 3.087619601172493233e-01
3.807770193999999901e+04 2.984190771561427979e-01
3.809121426000000065e+04 2.880225586785284397e-01
3.810472656999999890e+04 2.775795121744214500e-01
3.811823889000000054e+04 2.671192005481801135e-01
3.813175119999999879e+04 2.567014803671178180e-01
3.814526350999999704e+04 2.463532001113094005e-01
3.815877582999999868e+04 2.361116680520978506e-01
3.817228813999999693e+04 2.260646095783525045e-01
3.818580045999999857e+04 2.163018949453320294e-01
3.819931277000000409e+04 2.065219435239258883e-01
3.821282508999999845e+04 1.969551291243897828e-01
3.822633740000000398e+04 1.876139172429293067e-01
3.823984970999999496e+04 1.785166478708982984e-01
3.825336202999999659e+04 1.696811207503654551e-01
3.826687434000000212e+04 1.611170240899602035e-01
3.828038665999999648e+04 1.528344681635205871e-01
3.829389897000000201e+04 1.448442733955924988e-01
3.830741129000000365e+04 1.371471375481788102e-01
3.832092360000000190e+04 1.297450633927677288e-01
3.833443592000000353e+04 1.226455201242407089e-01
3.834794823000000179e+04 1.158499885571216137e-01
3.836146054000000004e+04 1.093539565107571609e-01
3.837497285999999440e+04 1.031489219693546011e-01
3.838848516999999993e+04 9.732674159252285850e-02
3.840199749000000156e+04 9.171285171035212236e-02
3.841550979999999981e+04 8.636400622536763438e-02
3.842902212000000145e+04 8.128657459563215504e-02
3.844253442999999970e+04 7.647445947685579948e-02
3.845604673999999795e+04 7.192029576743803887e-02
3.846955905999999959e+04 6.761223683366598958e-02
3.848307136999999784e+04 6.353809243105405791e-02
3.849658368999999948e+04 5.968950625191622728e-02
3.851009599999999773e+04 5.605863268129554489e-02
3.852360831999999937e+04 5.263767625399377870e-02
3.853712063000000489e+04 4.941728738068511956e-02
3.855063294999999925e+04 4.638749967217743048e-02
3.856414525999999751e+04 4.353818656561601885e-02
3.857765757000000303e+04 4.089329806813174484e-02
3.859116988999999739e+04 3.837541076137815366e-02
3.860468220000000292e+04 3.599953566699866381e-02
3.861819452000000456e+04 3.377163600351966444e-02
3.863170682999999553e+04 3.167986868377312137e-02
3.864521914999999717e+04 2.971500758186842658e-02
3.865873145999999542e+04 2.787282031506796431e-02
3.867224377000000095e+04 2.614621106214925009e-02
3.868575609000000259e+04 2.452633156131736950e-02
3.869926840000000084e+04 2.300744657592072862e-02
3.871278072000000247e+04 2.158364036012331427e-02
3.872629303000000073e+04 2.024830645705227167e-02
3.873980535000000236e+04 1.899576475785971080e-02
3.875331766000000061e+04 1.782297903407854822e-02
3.876682998000000225e+04 1.672624181860744158e-02
3.878034229000000050e+04 1.569890004348209467e-02
3.879385459999999875e+04 1.473399408928846403e-02
3.880736692000000039e+04 1.382725504238672271e-02
3.882087922999999864e+04 1.297754589680525858e-02
3.883439155000000028e+04 1.218319243455377385e-02
3.884790385999999853e+04 1.143840488908719200e-02
3.886141618000000017e+04 1.074137936469243826e-02
3.887492848999999842e+04 1.009215931551317967e-02
3.888844081000000006e+04 9.484785028862994377e-03
3.890195311999999831e+04 8.912074754381570096e-03
3.891546543000000383e+04 8.372172038411347661e-03
3.892897774999999820e+04 7.866413726357258246e-03
3.894249005999999645e+04 7.394198248263680710e-03
3.895600237999999808e+04 6.952347331427351923e-03
3.896951469000000361e+04 6.537290232726573544e-03
3.898302700999999797e+04 6.153665029407263953e-03
3.899653932000000350e+04 5.786817186810513762e-03
3.901005162999999447e+04 5.444867405838050602e-03
3.902356395000000339e+04 5.125351402490051916e-03
3.903707626000000164e+04 4.825339895442490659e-03
3.905058857999999600e+04 4.541958235179599339e-03
3.906410089000000153e+04 4.273078459116287989e-03
3.907761320999999589e+04 4.019137126168493071e-03
3.909112552000000142e+04 3.780801246300316380e-03
3.910463784000000305e+04 3.558104123476515772e-03
3.911815015000000130e+04 3.351289354650662054e-03
3.913166245999999956e+04 3.159984233069293262e-03
3.914517478000000119e+04 2.982577066164460340e-03
3.915868708999999944e+04 2.813163854668683517e-03
3.917219941000000108e+04 2.650970337205963562e-03
3.918571171999999933e+04 2.498598011245222079e-03
3.919922404000000097e+04 2.355841954175638686e-03
3.921273634999999922e+04 2.222308595221213559e-03
3.922624865999999747e+04 2.095875912375598331e-03
3.923976097999999911e+04 1.975639885417586426e-03
3.925327329000000464e+04 1.862300288632641118e-03
3.926678560999999900e+04 1.755871485636615985e-03
3.928029791999999725e+04 1.655373919319103613e-03
3.929381023999999888e+04 1.561042445966655647e-03
3.930732254999999714e+04 1.473516055070555556e-03
3.932083486999999877e+04 1.390484646388625558e-03
3.933434717999999702e+04 1.311791574441568183e-03
3.934785949000000255e+04 1.238143501724418448e-03
3.936137180999999691e+04 1.167855502429945716e-03
3.937488412000000244e+04 1.101836111773842487e-03
3.938839644000000408e+04 1.040284069098068890e-03
3.940190875000000233e+04 9.823436815979329304e-04
3.941542107000000397e+04 9.282656607336231460e-04
3.942893337999999494e+04 8.778714610929797815e-04
3.944244569000000047e+04 8.297288031356767329e-04
3.945595801000000210e+04 7.820843187699032164e-04
3.946947032000000036e+04 7.384686864394450446e-04
3.948298264000000199e+04 6.984448062745181752e-04
3.949649495000000024e+04 6.589533700085664202e-04
3.951000727000000188e+04 6.211816395071151787e-04
3.952351958000000741e+04 5.863489148317706581e-04
3.953703190000000177e+04 5.537923265370869744e-04
3.955054421000000002e+04 5.228484733115039418e-04
3.956405651999999827e+04 4.940117319104813699e-04
3.957756883999999991e+04 4.666622167658390687e-04
3.959108114999999816e+04 4.401027439601067851e-04
3.960459346999999980e+04 4.162572214711716522e-04
3.961810577999999805e+04 3.928775292182059599e-04
3.963161809999999969e+04 3.686448300733204120e-04
3.964513040999999794e+04 3.454922107415586761e-04
3.965864272999999957e+04 3.244982058601697267e-04
3.967215503999999783e+04 3.055441964754235370e-04
3.968566735000000335e+04 2.883922905850045716e-04
3.969917966999999771e+04 2.731847424354701907e-04
3.971269197999999597e+04 2.570393417579266765e-04
3.972620429999999760e+04 2.397888888636314636e-04
3.973971661000000313e+04 2.234500540017837680e-04
3.975322892999999749e+04 2.075348044759244568e-04
3.976674124000000302e+04 1.929855656380430329e-04
3.978025355000000127e+04 1.808886228302551778e-04
3.979376587000000291e+04 1.698181273808838554e-04
3.980727817999999388e+04 1.581581128387281473e-04
3.982079049999999552e+04 1.465728763447162277e-04
3.983430281000000105e+04 1.372959599515072879e-04
3.984781512999999541e+04 1.287743802863415175e-04
3.986132744000000093e+04 1.198216223118391623e-04
3.987483976000000257e+04 1.104543466164574023e-04
3.988835207000000082e+04 1.023943109549037896e-04
3.990186438000000635e+04 9.593765894940335681e-05
3.991537670000000071e+04 9.059428344785834498e-05
3.992888900999999896e+04 8.483943898239385733e-05
3.994240133000000060e+04 7.925212109331157247e-05
3.995591363999999885e+04 7.366452952287363336e-05
3.996942596000000049e+04 6.726121893141221624e-05
3.998293826999999874e+04 6.130635970472227863e-05
3.999645057999999699e+04 5.729997633198567113e-05
4.000996289999999863e+04 5.434351124069209196e-05
4.002347520999999688e+04 5.104807241997212197e-05
4.003698752999999851e+04 4.765919778299458436e-05
4.005049984000000404e+04 4.621239176196672291e-05
4.006401216000000568e+04 4.452179175805088922e-05
4.007752446999999665e+04 4.060020857754061260e-05
4.009103678999999829e+04 3.588015059662458251e-05
4.010454909999999654e+04 3.144864397478289685e-05
4.011806141000000207e+04 2.833714491617554589e-05
4.013157373000000371e+04 2.690670141227934539e-05
4.014508604000000196e+04 2.637204254327938274e-05
4.015859835999999632e+04 2.426208848915126085e-05
4.017211067000000185e+04 2.176624699556040587e-05
4.018562299000000348e+04 2.038766934906747818e-05
4.019913530000000173e+04 1.846666151816136751e-05
4.021264760999999999e+04 1.568117252027791421e-05
4.022615992999999435e+04 1.253534107541218073e-05
4.023967223999999987e+04 1.060610455681682435e-05
4.025318456000000151e+04 9.634754138795378266e-06
4.026669686999999976e+04 1.093327931487366973e-05
4.028020919000000140e+04 1.282792102506323097e-05
4.029372150000000693e+04 1.230389961879068847e-05
4.030723381999999401e+04 1.009115615410463316e-05
4.032074612999999954e+04 8.710984390963045574e-06
4.033425843999999779e+04 8.740348619047850860e-06
4.034777075999999943e+04 8.456146262178934565e-06
4.036128307000000495e+04 7.192779900436874519e-06
4.037479538999999204e+04 5.641695636842756668e-06
4.038830769999999757e+04 4.393364384256368625e-06
4.040182001999999920e+04 4.262290781650273288e-06
4.041533232999999746e+04 4.741994295536730721e-06
4.042884464999999909e+04 4.445939354011212491e-06
4.044235696000000462e+04 2.992266452672063032e-06
4.045586926999999559e+04 2.265359445519166507e-06
4.046938158999999723e+04 3.207932547233701718e-06
4.048289389999999548e+04 3.683728245807487366e-06
4.049640622000000440e+04 2.881306351179089561e-06
4.050991853000000265e+04 1.918572016874900610e-06
4.052343085000000428e+04 1.051151881435489741e-06
4.053694315999999526e+04 1.209264505022878678e-06
4.055045547000000079e+04 2.047246652765328040e-06
4.056396779000000242e+04 3.045713687348585088e-06
4.057748010000000068e+04 3.402863411033443830e-06
4.059099241999999504e+04 2.432378779857012257e-06
4.060450472999999329e+04 1.282327771083053946e-06
4.061801704999999492e+04 7.332028265742229134e-07
4.063152936000000045e+04 8.907465581440406130e-07
4.064504168000000209e+04 1.868827754711230370e-06
4.065855399000000034e+04 2.567328508480617971e-06
4.067206630000000587e+04 2.996709839825516031e-06
4.068557862000000750e+04 2.955397713810658146e-06
4.069909093000000576e+04 2.306811251438574529e-06
4.071260325000000012e+04 1.188020075995632358e-06
4.072611555999999837e+04 7.927654725473686354e-07
4.073962788000000000e+04 5.886431755695333981e-07
4.075314019000000553e+04 7.528465584185660188e-07
4.076665249999999651e+04 1.236039776164283500e-06
4.078016481999999814e+04 1.759086014538606338e-06
4.079367712999999640e+04 1.725133337589327751e-06
4.080718944999999803e+04 1.427342536743616798e-06
4.082070176000000356e+04 1.308693919350379549e-06
4.083421408000000520e+04 1.347167948334290003e-06
4.084772638999999617e+04 1.511788519273332702e-06
4.086123870999999781e+04 1.578560159610992409e-06
4.087475102000000334e+04 1.660803914312814832e-06
4.088826333000000159e+04 1.353299595428345556e-06
4.090177565000000322e+04 1.273116695797649480e-06
4.091528796000000148e+04 1.592215707555162855e-06
4.092880027999999584e+04 1.676801187829377973e-06
4.094231259000000136e+04 1.919869480465369078e-06
4.095582491000000300e+04 2.658248986272110868e-06
4.096933722000000125e+04 3.632338905389039617e-06
4.098284952999999950e+04 4.156772677408366913e-06
4.099636185000000842e+04 4.706110922429981190e-06
4.100987415999999939e+04 4.967232011089110228e-06
4.102338648000000103e+04 4.809247253007025122e-06
4.103689878999999200e+04 4.475091902577735123e-06
4.105041110999999364e+04 4.320384668310475729e-06
4.106392342000000644e+04 3.663328800544634147e-06
4.107743573999999353e+04 2.539580770366482484e-06
4.109094804999999906e+04 2.393058121313334033e-06
4.110446035999999731e+04 2.919048711038997092e-06
4.111797267999999895e+04 3.728461498384294881e-06
4.113148499000000447e+04 4.016032951617701272e-06
4.114499730999999883e+04 4.426055394743019462e-06
4.115850962000000436e+04 4.839225681042059062e-06
4.117202194000000600e+04 4.942539086403001566e-06
4.118553424999999697e+04 4.944582940206150462e-06
4.119904656999999861e+04 5.089331747212904897e-06
4.121255887999999686e+04 5.330476551249601339e-06
4.122607119000000239e+04 5.411834384122667109e-06
4.123958351000000403e+04 5.510669416883178851e-06
4.125309582000000228e+04 5.206991495136762401e-06
4.126660814000000391e+04 4.313425060631694222e-06
4.128012045000000217e+04 3.189741038297904591e-06
4.129363277000000380e+04 2.675186784220050844e-06
4.130714507999999478e+04 3.461929578750718719e-06
4.132065739000000031e+04 4.689881085186772965e-06
4.133416971000000194e+04 5.707581633990944659e-06
4.134768202000000019e+04 5.940977610889500900e-06
4.136119434000000183e+04 5.578377462067465763e-06
4.137470664999999281e+04 5.729564565541647345e-06
4.138821896999999444e+04 6.065715381902756706e-06
4.140173128000000725e+04 6.055117982269155795e-06
4.141524360000000161e+04 5.968275337347946626e-06
4.142875590999999986e+04 6.252824625136245619e-06
4.144226821999999083e+04 7.057232539051750685e-06
4.145578053999999247e+04 7.059535947995499167e-06
4.146929285000000527e+04 6.578465517218473462e-06
4.148280516999999963e+04 6.183232153926856910e-06
4.149631747999999789e+04 6.107781910362730864e-06
4.150982979999999952e+04 6.304291645067364542e-06
4.152334211000000505e+04 6.501661460812859723e-06
4.153685441999999603e+04 6.340529326220252683e-06
4.155036673999999766e+04 5.671395830722271707e-06
4.156387904999999591e+04 4.744175963843020958e-06
4.157739136999999027e+04 3.950162767520882098e-06
4.159090368000000308e+04 3.881581792953863544e-06
4.160441600000000471e+04 4.378581182071491721e-06
4.161792830999999569e+04 4.822972341215589965e-06
4.163144062999999733e+04 4.919962195794551302e-06
4.164495294000000285e+04 4.675389195439367038e-06
4.165846525000000111e+04 4.571639492004217473e-06
4.167197757000000274e+04 4.398676092383168069e-06
4.168548987999999372e+04 3.562897527205257091e-06
4.169900220000000263e+04 2.616281758836683843e-06
4.171251451000000088e+04 2.070747475994673632e-06
4.172602683000000252e+04 2.440251600843628230e-06
4.173953914000000077e+04 2.889318587411244022e-06
4.175305145999999513e+04 2.987096415514458562e-06
4.176656377000000793e+04 2.768352441790154894e-06
4.178007607999999891e+04 2.386962239443302425e-06
4.179358840000000055e+04 1.982122408025043816e-06
4.180710070999999880e+04 2.055738020054532326e-06
4.182061303000000044e+04 2.278784650180452860e-06
4.183412534000000596e+04 2.457117116796740779e-06
4.184763765999999305e+04 2.604985920669580608e-06
4.186114996999999858e+04 3.142806387894702465e-06
4.187466227999999683e+04 3.927571494998171183e-06
4.188817459999999846e+04 4.368749817229962635e-06
4.190168691000000399e+04 4.483737751159950513e-06
4.191519922999999835e+04 4.239028723944531199e-06
4.192871154000000388e+04 3.460794739845404997e-06
4.194222386000000552e+04 1.758189053085267791e-06
4.195573616999999649e+04 9.498091442235531952e-07
4.196924849000000540e+04 8.848410795603845280e-07
4.198276079999999638e+04 1.380273812831948371e-06
4.199627311000000191e+04 1.454496901527554873e-06
4.200978542999999627e+04 1.404213505205770569e-06
4.202329774000000180e+04 1.567591317209799244e-06
4.203681006000000343e+04 1.581891232335184921e-06
4.205032237000000168e+04 1.090711719644899380e-06
4.206383469000000332e+04 3.548297089766690712e-07
4.207734699999999430e+04 9.625743371237380526e-09
4.209085930999999982e+04 5.608372347991165480e-09
4.210437163000000146e+04 1.063199898081661803e-08
4.211788393999999971e+04 6.250914141814072878e-07
4.213139626000000135e+04 1.232807389979362884e-06
4.214490856999999232e+04 1.110401278161278005e-06
4.215842088999999396e+04 1.661186705972126769e-07
4.217193320000000676e+04 4.179730002447634381e-08
4.218544552000000112e+04 4.415464969909670603e-07
4.219895782999999938e+04 1.060189902233506689e-06
4.221247013999999035e+04 7.949212872788769525e-07
4.222598245999999199e+04 5.223829584067090169e-08
4.223949476999999752e+04 5.597303759990643238e-09
4.225300708999999915e+04 5.596129940866999775e-09
4.226651939999999740e+04 5.594946673063506260e-09
4.228003171999999176e+04 5.593754699585427719e-09
4.229354403000000457e+04 5.592554052350055002e-09
4.230705633999999554e+04 5.591368877592048153e-09
4.232056865999999718e+04 5.590197756316586176e-09
4.233408097000000998e+04 5.589020363375103023e-09
4.234759329000000434e+04 5.587837561439964590e-09
4.236110560000000260e+04 5.586649962701849570e-09
4.237461792000000423e+04 5.585458302359908795e-09
4.238813022999999521e+04 5.584263098763455213e-09
4.240164254999999685e+04 5.583052380492163286e-09
4.241515486000000237e+04 5.581747669180981432e-09
4.242866717000000062e+04 5.585968841665765251e-09
4.244217949000000226e+04 5.585510242955567524e-09
4.245569180000000051e+04 1.830711137645200978e-08
4.246920412000000942e+04 1.313112790245677075e-08
4.248271643000000040e+04 8.513911731222503950e-09
4.249622875000000204e+04 4.902599390846299613e-07
4.250974105999999301e+04 1.214208987592813263e-07
4.252325337999999465e+04 3.136907317518063831e-07
4.253676569000000745e+04 7.266107910239975851e-08
4.255027799999999843e+04 1.613766692591913395e-06
4.256379032000000007e+04 2.545602063310891370e-06
4.257730262999999832e+04 3.057862365074631798e-06
4.259081494999999995e+04 3.911387346610751401e-06
4.260432726000000548e+04 4.308327154339746542e-06
4.261783957999999984e+04 4.665599879648571374e-06
4.263135188999999809e+04 3.657201106089697712e-06
4.264486419999999634e+04 3.148786294799787856e-06
4.265837651999999798e+04 2.854236946025743561e-06
4.267188883000000351e+04 2.826773303727224389e-06
4.268540114999999787e+04 2.271601321946003678e-06
4.269891346000000340e+04 2.336247414173657863e-06
4.271242578000000503e+04 3.042696243199530607e-06
4.272593808999999601e+04 4.394260325658723524e-06
4.273945041000000492e+04 5.337970856392361459e-06
4.275296271999999590e+04 6.409246022422427882e-06
4.276647503000000142e+04 7.098179758246343988e-06
4.277998734999999579e+04 7.171849778722237502e-06
4.279349966000000131e+04 6.655906686550199559e-06
4.280701198000000295e+04 7.152688047766717796e-06
4.282052429000000120e+04 8.946348405649181661e-06
4.283403661000000284e+04 9.415683938521677727e-06
4.284754891999999381e+04 9.486195684661061705e-06
4.286106122999999934e+04 1.033388783819403703e-05
4.287457355000000098e+04 1.090873125117427896e-05
4.288808585999999923e+04 1.130307332940782980e-05
4.290159818000000087e+04 1.198116543707627239e-05
4.291511048999999184e+04 1.308449580324201591e-05
4.292862280999999348e+04 1.315008395312032041e-05
4.294213512000000628e+04 1.308494795606657993e-05
4.295564744000000064e+04 1.319850989966557090e-05
4.296915974999999889e+04 1.425130326556047209e-05
4.298267206000000442e+04 1.384707503201085220e-05
4.299618438000000606e+04 1.316711182096581809e-05
4.300969668999999703e+04 1.370227236489558254e-05
4.302320900999999867e+04 1.584102316884907155e-05
4.303672131999999692e+04 1.728619100285457149e-05
4.305023363999999128e+04 1.715941544393507164e-05
4.306374595000000409e+04 1.564728486300417156e-05
4.307725825999999506e+04 1.377363386542600681e-05
4.309077057999999670e+04 1.344924462214167833e-05
4.310428289000000950e+04 1.458318487578968444e-05
4.311779521000000386e+04 1.690244441855999564e-05
4.313130752000000211e+04 1.946855660267448403e-05
4.314481984000000375e+04 2.100295058198967891e-05
4.315833214999999473e+04 2.238202391050674327e-05
4.317184446999999636e+04 2.382304938895224336e-05
4.318535678000000189e+04 2.498445236405057954e-05
4.319886909000000014e+04 2.612743810902490446e-05
4.321238141000000178e+04 2.704545755854965245e-05
4.322589372000000731e+04 2.605435445722486799e-05
4.323940604000000894e+04 2.392030445968596592e-05
4.325291834999999992e+04 2.234509863259468644e-05
4.326643067000000156e+04 2.263430452211036200e-05
4.327994297999999253e+04 2.319095366144119819e-05
4.329345529999999417e+04 2.447339035721293797e-05
4.330696761000000697e+04 2.615392386976509912e-05
4.332047991999999795e+04 2.719080187324087171e-05
4.333399223999999958e+04 2.837601091356371395e-05
4.334750454999999783e+04 2.742556913738706929e-05
4.336101686999999947e+04 2.639628410861670474e-05
4.337452918000000500e+04 2.639952483417787302e-05
4.338804149999999936e+04 2.681999536852174181e-05
4.340155380999999761e+04 2.647439992026065224e-05
4.341506611999999586e+04 2.701572485288688532e-05
4.342857843999999750e+04 2.776100399669973766e-05
4.344209075000000303e+04 2.781309912290161801e-05
4.345560306999999739e+04 2.599651010330554930e-05
4.346911538000000292e+04 2.566519407177884226e-05
4.348262769999999728e+04 2.683627929300506291e-05
4.349614001000000280e+04 2.815517809307622308e-05
4.350965233000000444e+04 2.743160850683825622e-05
4.352316464000000269e+04 2.609952921102042612e-05
4.353667695000000094e+04 2.473179698463393573e-05
4.355018926999999530e+04 2.392546964319302693e-05
4.356370158000000083e+04 2.422573439790969913e-05
4.357721390000000247e+04 2.602263891176408714e-05
4.359072621000000072e+04 2.806274445308213684e-05
4.360423853000000236e+04 2.918442213046587412e-05
4.361775083999999333e+04 2.760962597574276043e-05
4.363126315000000614e+04 2.656748441796170836e-05
4.364477547000000777e+04 2.625023441550243861e-05
4.365828777999999875e+04 2.622606689387062663e-05
4.367180010000000038e+04 2.671475461164732058e-05
4.368531240999999136e+04 2.912625015436435413e-05
4.369882472999999300e+04 3.185976690250833654e-05
4.371233703999999852e+04 3.215283241078357188e-05
4.372584936000000016e+04 2.958807058295519641e-05
4.373936166999999841e+04 2.740944546430070205e-05
4.375287398000000394e+04 2.617725165948296310e-05
4.376638630000000558e+04 2.647298538230336164e-05
4.377989860999999655e+04 2.807965548626100341e-05
4.379341092999999819e+04 3.021391486889351625e-05
4.380692323999999644e+04 3.248398128508612711e-05
4.382043555999999080e+04 3.057439014519505645e-05
4.383394787000000360e+04 2.980528641300333017e-05
4.384746017999999458e+04 2.926956295318882298e-05
4.386097249999999622e+04 3.078421334336772048e-05
4.387448481000000902e+04 3.182169690927840649e-05
4.388799713000000338e+04 3.224103972377800350e-05
4.390150944000000163e+04 3.228556761820227121e-05
4.391502176000000327e+04 3.274847201845420858e-05
4.392853406999999424e+04 3.259539783093714756e-05
4.394204638999999588e+04 3.238361210795259976e-05
4.395555870000000141e+04 3.237140403671617188e-05
4.396907100999999966e+04 3.233000221207893291e-05
4.398258332999999402e+04 3.128246618678864514e-05
4.399609564000000682e+04 3.108114316883960651e-05
4.400960796000000846e+04 3.140480746601835793e-05
4.402312026999999944e+04 3.166900181770585508e-05
4.403663259000000107e+04 3.158021264043265908e-05
4.405014489999999205e+04 3.059917460228050599e-05
4.406365721999999369e+04 2.964256126297979609e-05
4.407716953000000649e+04 2.953588231085043969e-05
4.409068183999999746e+04 2.882042109215455903e-05
4.410419415999999910e+04 2.916736561458677660e-05
4.411770646999999735e+04 2.881405382106950758e-05
4.413121878999999899e+04 2.853223558865241113e-05
4.414473110000000452e+04 2.842096030527480944e-05
4.415824341999999888e+04 2.825424237716599339e-05
4.417175573000000441e+04 2.890146458953275191e-05
4.418526803999999538e+04 3.044812653845457064e-05
4.419878036000000429e+04 3.263134214671202418e-05
4.421229266999999527e+04 3.261979504302937058e-05
4.422580498999999691e+04 3.169915222161964345e-05
4.423931730000000243e+04 3.044133009207360772e-05
4.425282961999999679e+04 2.991387859807624025e-05
4.426634193000000232e+04 3.022811270697130839e-05
4.427985425000000396e+04 3.071554171140849804e-05
4.429336656000000221e+04 3.114538757251084918e-05
4.430687887000000046e+04 3.068281858367751511e-05
4.432039118999999482e+04 3.017970477963558869e-05
4.433390350000000035e+04 2.995459773132777700e-05
4.434741582000000199e+04 3.042580483617370729e-05
4.436092813000000024e+04 3.039241187579157658e-05
4.437444045000000187e+04 2.932556813805838969e-05
4.438795275999999285e+04 2.763330448802183011e-05
4.440146507000000565e+04 2.671907635679547565e-05
