# F250M
3.455178988000000390e+04 1.507444189890690567e-06
3.456379953999999998e+04 9.402860596931286047e-07
3.457580919999999605e+04 1.344051526969389925e-06
3.458781885999999940e+04 1.554371460548133354e-06
3.459982852000000275e+04 1.063307163848903715e-06
3.461183817999999883e+04 7.535098130115126456e-07
3.462384783999999490e+04 1.852564029102025242e-06
3.463585749999999825e+04 1.628206684728796500e-06
3.464786716000000160e+04 1.135773051117713189e-06
3.465987681999999768e+04 1.443925806977946832e-06
3.467188648000000103e+04 2.244174513193415973e-06
3.468389613000000099e+04 2.588043367869683790e-06
3.469590579000000434e+04 2.602819117954470271e-06
3.470791545000000042e+04 3.394637490500095362e-06
3.471992510999999649e+04 3.875713406259762706e-06
3.473193476999999984e+04 3.961668269886479800e-06
3.474394443000000319e+04 4.113810143779527338e-06
3.475595408999999927e+04 2.951242842515313657e-06
3.476796374999999534e+04 1.496331746838191551e-06
3.477997340999999869e+04 1.501800442008880376e-06
3.479198307000000204e+04 7.914481192640139383e-07
3.480399273000000539e+04 1.597414246009028053e-06
3.481600239000000147e+04 2.732400367490740440e-06
3.482801205000000482e+04 3.943453779450665323e-06
3.484002171000000089e+04 3.343289777615500627e-06
3.485203137000000424e+04 2.240258341005409088e-06
3.486404101999999693e+04 2.683068515656715248e-06
3.487605068000000028e+04 3.452057911373850963e-06
3.488806034000000363e+04 3.666781873508048648e-06
3.490006999999999971e+04 3.647021081923523946e-06
3.491207966000000306e+04 4.791046338297553054e-06
3.492408931999999913e+04 4.303861781289341110e-06
3.493609898000000248e+04 3.251409712997765408e-06
3.494810863999999856e+04 4.241652532892995232e-06
3.496011830000000191e+04 3.007021965144789824e-06
3.497212795999999798e+04 2.824157469570642479e-06
3.498413762000000133e+04 3.065398300517677408e-06
3.499614727999999741e+04 3.118712150497217362e-06
3.500815694000000076e+04 2.377559289996042908e-06
3.502016659999999683e+04 1.434296908059840528e-06
3.503217626000000018e+04 1.944990472177512449e-06
3.504418591000000015e+04 2.283786243447851116e-06
3.505619557000000350e+04 1.957276080560222015e-06
3.506820522999999957e+04 1.926433704872109532e-06
3.508021489000000292e+04 1.572845832134361687e-06
3.509222454999999900e+04 2.930063175749520764e-07
3.510423421000000235e+04 9.037376997840755119e-07
3.511624386999999842e+04 1.393445448369261239e-06
3.512825353000000177e+04 2.493048539450617393e-06
3.514026318999999785e+04 2.775915988873365451e-06
3.515227285000000120e+04 2.791115522649333793e-06
3.516428250999999727e+04 3.590001039752421904e-06
3.517629217000000062e+04 4.277348199401476400e-06
3.518830182999999670e+04 3.908435436459244255e-06
3.520031149000000005e+04 1.819516817746005658e-06
3.521232114000000001e+04 8.793581799674716283e-07
3.522433079999999609e+04 7.430399759485776694e-07
3.523634045999999944e+04 1.307559037426599823e-06
3.524835012000000279e+04 2.299914783400517562e-06
3.526035977999999886e+04 2.681910797563722652e-06
3.527236944000000221e+04 2.514464596077782321e-06
3.528437909999999829e+04 1.993167071712544354e-06
3.529638876000000164e+04 2.110531944003495067e-06
3.530839841999999771e+04 1.012577432317652318e-06
3.532040808000000106e+04 1.156860404708128471e-06
3.533241773999999714e+04 1.066059736178372963e-06
3.534442740000000049e+04 1.377978221351343192e-06
3.535643705999999656e+04 1.548790324669999195e-06
3.536844671999999991e+04 1.098818239186770083e-06
3.538045638000000326e+04 1.296205067217828323e-06
3.539246603000000323e+04 2.537505749776064134e-06
3.540447568999999930e+04 2.164591968002146038e-06
3.541648534999999538e+04 1.874565801495449633e-06
3.542849500999999873e+04 2.631843378175224818e-06
3.544050467000000208e+04 3.539285255945183442e-06
3.545251432999999815e+04 3.575200898324879236e-06
3.546452398999999423e+04 4.123766734159702177e-06
3.547653364999999758e+04 4.158532119774616096e-06
3.548854331000000093e+04 2.895620062076863579e-06
3.550055296999999700e+04 1.590308336263362240e-06
3.551256263000000763e+04 6.714551359061569451e-07
3.552457229000000370e+04 4.129107542510161410e-07
3.553658194999999978e+04 6.208757887507608822e-08
3.554859161000000313e+04 6.216115952575076852e-07
3.556060127000000648e+04 3.741139722100869499e-07
3.557261091999999917e+04 5.234300145493653669e-09
3.558462058000000252e+04 5.235896577620568800e-09
3.559663023999999859e+04 5.632992884830866725e-09
3.560863989999999467e+04 3.905926162882354840e-07
3.562064955999999802e+04 5.858830827466910014e-07
3.563265922000000137e+04 5.282378557548701031e-09
3.564466888000000472e+04 4.633004436395141021e-07
3.565667854000000079e+04 1.556262161820892337e-06
3.566868820000000414e+04 1.768543351566375051e-06
3.568069786000000022e+04 1.247038991816518130e-06
3.569270751999999629e+04 1.045617119645483939e-06
3.570471717999999964e+04 1.125593475300106330e-06
3.571672684000000299e+04 5.055357641234525098e-07
3.572873649999999907e+04 1.083298252065412839e-06
3.574074615999999514e+04 1.881124905249082430e-06
3.575275581000000238e+04 1.536943037953597317e-06
3.576476547000000573e+04 7.708635806040001613e-07
3.577677513000000181e+04 5.412462427762486595e-07
3.578878478999999788e+04 1.318228391179722345e-07
3.580079445000000123e+04 8.101009620888185483e-09
3.581280411000000458e+04 3.943615937156062171e-08
3.582481377000000066e+04 1.257322546425502458e-07
3.583682342999999673e+04 9.739798858091538424e-08
3.584883309000000008e+04 4.280799580983066560e-07
3.586084275000000343e+04 1.633086154474289792e-06
3.587285240999999951e+04 1.537379562404802623e-06
3.588486206999999558e+04 1.014390636809318061e-06
3.589687172999999893e+04 1.153266838174479702e-06
3.590888139000000228e+04 9.187983354264360809e-07
3.592089104999999836e+04 4.407233291014977851e-07
3.593290069999999832e+04 1.695812998618921693e-07
3.594491036000000167e+04 2.179491779835040587e-07
3.595692001999999775e+04 1.112809401186692912e-06
3.596892968000000110e+04 2.009537724083110908e-06
3.598093933999999717e+04 2.333907243210446524e-06
3.599294900000000052e+04 2.952269101544572861e-06
3.600495866000000387e+04 1.716404663736305483e-06
3.601696831999999995e+04 8.947669254815982378e-07
3.602897797999999602e+04 8.933937359406673880e-07
3.604098763999999937e+04 2.328225665121833230e-06
3.605299730000000272e+04 3.113058871961428438e-06
3.606500695999999880e+04 2.673563434530906946e-06
3.607701661999999487e+04 1.918517228953785098e-06
3.608902627999999822e+04 1.932945837824086289e-06
3.610103594000000157e+04 2.391720311098222783e-06
3.611304559000000154e+04 4.102922748486374012e-06
3.612505524999999761e+04 3.582514978310037691e-06
3.613706491000000096e+04 2.752657739708214025e-06
3.614907456999999704e+04 1.829573970198738539e-06
3.616108423000000039e+04 1.677979674576887488e-06
3.617309388999999646e+04 1.699441819692762582e-06
3.618510354999999981e+04 1.170371607108071951e-06
3.619711321000000316e+04 1.087137060733101624e-06
3.620912286999999924e+04 1.146890792428375302e-06
3.622113253000000259e+04 1.676866136248212807e-06
3.623314218999999866e+04 1.394409751701215432e-06
3.624515185000000201e+04 1.159738976729022225e-06
3.625716151000000536e+04 1.530123064762245575e-06
3.626917117000000144e+04 1.819291178528737096e-06
3.628118082000000140e+04 1.529575871895888080e-06
3.629319047999999748e+04 9.167208250460548695e-07
3.630520014000000083e+04 1.071141553679693611e-06
3.631720979999999690e+04 2.357979039725740797e-06
3.632921946000000025e+04 2.520765785630031943e-06
3.634122911999999633e+04 1.773426262919812571e-06
3.635323878000000695e+04 1.379901633872438863e-06
3.636524844000000303e+04 9.984387862773079221e-07
3.637725809999999910e+04 1.123469783574954630e-06
3.638926776000000245e+04 7.580636071849645811e-07
3.640127742000000580e+04 4.325185067775614668e-07
3.641328708000000188e+04 3.268107005140170713e-07
3.642529673999999795e+04 9.577528817970180126e-07
3.643730640000000130e+04 1.946735267152571449e-06
3.644931605999999738e+04 2.562611579243159872e-06
3.646132570999999734e+04 3.433666638252558274e-06
3.647333537000000069e+04 3.631830231536469774e-06
3.648534502999999677e+04 3.355511595475739573e-06
3.649735469000000012e+04 2.219192404517434898e-06
3.650936435000000347e+04 6.767121983277684071e-07
3.652137400999999954e+04 5.208330224806233187e-07
3.653338366999999562e+04 3.175426219916725596e-07
3.654539332999999897e+04 9.856295541731300558e-09
3.655740299000000232e+04 5.361187879549055704e-09
3.656941264999999839e+04 3.998082762474883077e-08
3.658142230999999447e+04 9.286978121426491382e-07
3.659343196999999782e+04 9.537226798989711778e-07
3.660544163000000117e+04 4.107358409439388978e-07
3.661745128999999724e+04 4.129423779045801379e-08
3.662946094999999332e+04 5.371048310564032225e-09
3.664147060000000056e+04 5.372257246602095246e-09
3.665348026000000391e+04 5.373454863967795589e-09
3.666548991999999998e+04 5.374641739160361487e-09
3.667749957999999606e+04 1.493225061192649665e-07
3.668950923999999941e+04 1.167297554191016145e-06
3.670151890000000276e+04 2.268282853308555368e-06
3.671352855999999883e+04 2.460813282065274812e-06
3.672553821999999491e+04 2.143797013269142797e-06
3.673754787999999826e+04 1.880706820298493368e-06
3.674955754000000161e+04 1.158463394084552935e-06
3.676156719999999768e+04 7.988793633432287446e-07
3.677357685999999376e+04 9.634612352447709814e-07
3.678558651999999711e+04 1.500908823240483271e-06
3.679759618000000046e+04 1.470796250548052039e-06
3.680960584000000381e+04 1.474197369267372611e-06
3.682161548999999650e+04 1.343539908812426843e-06
3.683362514999999985e+04 1.802464585115283372e-06
3.684563481000000320e+04 1.841070743759778710e-06
3.685764446999999927e+04 6.479492081391480985e-07
3.686965412999999535e+04 1.133740031722973715e-07
3.688166378999999870e+04 1.155462859239174410e-06
3.689367345000000205e+04 2.211571645019485657e-06
3.690568310999999812e+04 2.247912790647012178e-06
3.691769276999999420e+04 2.431037043439853102e-06
3.692970243000000482e+04 1.822065075313654115e-06
3.694171209000000090e+04 1.515020094835610225e-06
3.695372175000000425e+04 1.519570570944024358e-06
3.696573141000000032e+04 2.736920372202926011e-06
3.697774107000000367e+04 2.942002392352387042e-06
3.698975072999999975e+04 2.144625937789237493e-06
3.700176037999999971e+04 1.665193777129388664e-06
3.701377003999999579e+04 1.364471665706458347e-06
3.702577969999999914e+04 1.141582922857413859e-06
3.703778936000000249e+04 1.218376461978509516e-06
3.704979901999999856e+04 2.198546877187681223e-06
3.706180868000000191e+04 2.462551106812976532e-06
3.707381833999999799e+04 2.231003222568252746e-06
3.708582800000000134e+04 1.908861268578692223e-06
3.709783766000000469e+04 2.048454322112917179e-06
3.710984732000000076e+04 2.250917535431718817e-06
3.712185697999999684e+04 2.339556419512422322e-06
3.713386664000000019e+04 1.295787074233020311e-06
3.714587630000000354e+04 1.029868497427615951e-06
3.715788595999999961e+04 7.099932133312816022e-07
3.716989562000000296e+04 5.030058806453082782e-07
3.718190527000000293e+04 1.355443412372331446e-06
3.719391493000000628e+04 1.375047540427767776e-06
3.720592459000000235e+04 6.112542849054681091e-07
3.721793424999999843e+04 5.758433098731507046e-09
3.722994391000000178e+04 5.437763769446282082e-09
3.724195357000000513e+04 5.438907651741421430e-09
3.725396323000000120e+04 5.440058198710215915e-09
3.726597288999999728e+04 5.441215339731111580e-09
3.727798255000000063e+04 5.442379030082944294e-09
3.728999220999999670e+04 1.342150171147729411e-08
3.730200187000000005e+04 8.397835222000427495e-07
3.731401152999999613e+04 4.877698574172037921e-07
3.732602118999999948e+04 5.447195157493493764e-09
3.733803084999999555e+04 5.448434591102553947e-09
3.735004050999999890e+04 5.449705289482801703e-09
3.736205015999999887e+04 5.457247449139445093e-09
3.737405982000000222e+04 5.458505499947066040e-09
3.738606947999999829e+04 5.459768372917262569e-09
3.739807914000000164e+04 1.633409205401928014e-08
3.741008879999999772e+04 3.627847364291980506e-07
3.742209846000000107e+04 1.133798047007606314e-07
3.743410811999999714e+04 5.749526236646517874e-09
3.744611778000000049e+04 2.389283642089790992e-07
3.745812743999999657e+04 1.126656103465880248e-06
3.747013709999999992e+04 7.627510232364768049e-07
3.748214675999999599e+04 1.726969217909183835e-08
3.749415641999999934e+04 5.471988091202529339e-09
3.750616607999999542e+04 5.472582002533545394e-09
3.751817573999999877e+04 5.473167629168584658e-09
3.753018538999999873e+04 5.473752643367976518e-09
3.754219505000000208e+04 5.474336508157463771e-09
3.755420470999999816e+04 5.474918538578998069e-09
3.756621436999999423e+04 5.475498183411256990e-09
3.757822402999999758e+04 5.476074869157165898e-09
3.759023369000000093e+04 5.476647975964651289e-09
3.760224334999999701e+04 5.477219504652558915e-09
3.761425301000000036e+04 9.308402029849329029e-09
3.762626266999999643e+04 1.794281343868965328e-07
3.763827232999999978e+04 1.115033992012709440e-07
3.765028199000000313e+04 5.754084246760856009e-09
3.766229165000000648e+04 5.480055047359901153e-09
3.767430131000000256e+04 5.480600136143044242e-09
3.768631096999999863e+04 5.481136602834610759e-09
3.769832063000000198e+04 5.481663841488856048e-09
3.771033027999999467e+04 5.482121220489026845e-09
3.772233993999999802e+04 5.482557313171391803e-09
3.773434960000000137e+04 5.482982237619038023e-09
3.774635925999999745e+04 5.483396047892140198e-09
3.775836891999999352e+04 5.483798097882266919e-09
3.777037858000000415e+04 1.055058658446497458e-07
3.778238824000000022e+04 3.283829008202507359e-07
3.779439790000000357e+04 2.123411873333468373e-08
3.780640755999999965e+04 5.492015853855149427e-09
3.781841722000000300e+04 7.194457584026447592e-09
3.783042687999999907e+04 2.297991954778648583e-07
3.784243654000000242e+04 7.486330024344090905e-07
3.785444620000000577e+04 3.477796087338678256e-07
3.786645586000000185e+04 1.059839232245485103e-08
3.787846551999999792e+04 5.498257872549593799e-09
3.789047516999999789e+04 1.225096095907393469e-08
3.790248483000000124e+04 4.469980963670528811e-08
3.791449449000000459e+04 5.499516300365796750e-09
3.792650415000000066e+04 5.530285102918875977e-09
3.793851381000000401e+04 6.707023101022573434e-08
3.795052347000000009e+04 7.834725244403907705e-09
3.796253313000000344e+04 5.497710808561068992e-09
3.797454278999999951e+04 5.497207331944473918e-09
3.798655245000000286e+04 5.496683253216192671e-09
3.799856210999999894e+04 7.579669640124595523e-09
3.801057177000000229e+04 3.342827525189110480e-07
3.802258142999999836e+04 6.127327214123064346e-09
3.803459109000000171e+04 5.498336979641705940e-09
3.804660074999999779e+04 5.499081866304027419e-09
3.805861041000000114e+04 5.499805509796184673e-09
3.807062006000000110e+04 5.500507050587232012e-09
3.808262971999999718e+04 5.501185437844353736e-09
3.809463938000000053e+04 5.501842627947005577e-09
3.810664904000000388e+04 5.502072395136128518e-09
3.811865869999999995e+04 5.501953583818488047e-09
3.813066835999999603e+04 5.501813016309288706e-09
3.814267801999999938e+04 5.501649987865685089e-09
3.815468768000000273e+04 5.501466502415526774e-09
3.816669733999999880e+04 5.501262789349986901e-09
3.817870699999999488e+04 5.506576391532159424e-09
3.819071665999999823e+04 5.507154139147857340e-09
3.820272632000000158e+04 5.506906263290047864e-09
3.821473597999999765e+04 5.506699378292938837e-09
3.822674563999999373e+04 5.506473870714253899e-09
3.823875529999999708e+04 5.506230129564804439e-09
3.825076494999999704e+04 5.505967734270203055e-09
3.826277461000000039e+04 5.505686684880770453e-09
3.827478426999999647e+04 5.505388836648123075e-09
3.828679392999999982e+04 5.505074681953753931e-09
3.829880359000000317e+04 5.504744733805036128e-09
3.831081324999999924e+04 5.504384425418972496e-09
3.832282290999999532e+04 5.504006847414584678e-09
3.833483256999999867e+04 5.503615271834349406e-09
3.834684223000000202e+04 5.503210286904482436e-09
3.835885188999999809e+04 5.502792506704058724e-09
3.837086155000000144e+04 5.502361972297937829e-09
3.838287120999999752e+04 5.503676439693330672e-09
3.839488087000000087e+04 5.507585338056170152e-09
3.840689053000000422e+04 5.507097484820628368e-09
3.841890019000000029e+04 5.506582547632985671e-09
3.843090984000000026e+04 5.506058536238890424e-09
3.844291949999999633e+04 5.505526200072086454e-09
3.845492915999999968e+04 5.504986736641682682e-09
3.846693881999999576e+04 5.504450557077491036e-09
3.847894847999999911e+04 5.503915756763132545e-09
3.849095814000000246e+04 5.503375817061768505e-09
3.850296780000000581e+04 5.502817671631029758e-09
3.851497746000000188e+04 5.502213787982398844e-09
3.852698711999999796e+04 5.501607271586308691e-09
3.853899678000000131e+04 5.500998841229868400e-09
3.855100644000000466e+04 5.500389338356798086e-09
3.856301610000000073e+04 5.499779617079993882e-09
3.857502575999999681e+04 5.502361700828132424e-09
3.858703542000000016e+04 5.504911482200009824e-09
3.859904507000000012e+04 5.504304392567312630e-09
3.861105473000000347e+04 5.503762370829172502e-09
3.862306438999999955e+04 5.503229373869946831e-09
3.863507405000000290e+04 5.502700379731156860e-09
3.864708371000000625e+04 5.502176037740813676e-09
3.865909337000000232e+04 5.501656992055479546e-09
3.867110302999999840e+04 5.501144565640797234e-09
3.868311269000000175e+04 5.500639372036608445e-09
3.869512235000000510e+04 5.500141468067207016e-09
3.870713201000000117e+04 5.499578250913461348e-09
3.871914166999999725e+04 5.498973454231769935e-09
3.873115133000000060e+04 5.498378636891430372e-09
3.874316099000000395e+04 5.497794179195689178e-09
3.875517065000000002e+04 5.497219893215569808e-09
3.876718030999999610e+04 5.496656257685012434e-09
3.877918996000000334e+04 5.496103742295811033e-09
3.879119962000000669e+04 5.495564000879028322e-09
3.880320928000000276e+04 5.495074381893694147e-09
3.881521893999999884e+04 5.494699370697756154e-09
3.882722860000000219e+04 5.494337181936050679e-09
3.883923825999999826e+04 5.493988168242156293e-09
3.885124792000000161e+04 5.493654087334977269e-09
3.886325757999999769e+04 5.493334741398193433e-09
3.887526724000000104e+04 5.493029548655447967e-09
3.888727689999999711e+04 5.492738756086759126e-09
3.889928656000000046e+04 5.492462591324487421e-09
3.891129621999999654e+04 5.492144693750695418e-09
3.892330587999999989e+04 5.491839049153402602e-09
3.893531553999999596e+04 5.491548610963002362e-09
3.894732519999999931e+04 5.491273502468357076e-09
3.895933484999999928e+04 5.491013823054473705e-09
3.897134450999999535e+04 5.491622853404959314e-09
3.898335416999999870e+04 5.496878133509323560e-09
3.899536383000000205e+04 5.496667435767247709e-09
3.900737348999999813e+04 5.496426797641249429e-09
3.901938314999999420e+04 5.496173084975538663e-09
3.903139280999999755e+04 5.495936672506579147e-09
3.904340247000000090e+04 5.495716484610776861e-09
3.905541212999999698e+04 5.495511644229928729e-09
3.906742178999999305e+04 5.495322032805848077e-09
3.907943145000000368e+04 5.495147509730947372e-09
3.909144110999999975e+04 5.494989670495222531e-09
3.910345077000000310e+04 5.494886304651725339e-09
3.911546042999999918e+04 7.092175256168822196e-09
3.912747009000000253e+04 5.322642786159497432e-07
3.913947974000000249e+04 1.213894597200994651e-08
3.915148939999999857e+04 5.501110456620405772e-09
3.916349905999999464e+04 5.501176384603241317e-09
3.917550871999999799e+04 5.501255456542107237e-09
3.918751838000000134e+04 5.501347366778738976e-09
3.919952804000000469e+04 5.501451787800636945e-09
3.921153770000000077e+04 5.501591420937359768e-09
3.922354735999999684e+04 5.501742816960682641e-09
3.923555702000000019e+04 5.501902377969210435e-09
3.924756668000000354e+04 5.502072921196233845e-09
3.925957633999999962e+04 5.502254056422479410e-09
3.927158600000000297e+04 3.589193705093200293e-08
3.928359565999999904e+04 4.042483818116402448e-07
3.929560532000000239e+04 7.928985425084077745e-07
3.930761497999999847e+04 4.627634837597805907e-07
3.931962462999999843e+04 7.410696497817594156e-09
3.933163429000000178e+04 5.503311139919393529e-09
3.934364395000000513e+04 5.503466480247020797e-09
3.935565361000000121e+04 5.503628736186867899e-09
3.936766326999999728e+04 5.503797449761368291e-09
3.937967293000000063e+04 5.510105756497851955e-09
3.939168259000000398e+04 5.510494509269316307e-09
3.940369225000000006e+04 3.420819818512009742e-08
3.941570190999999613e+04 5.274148734886832486e-07
3.942771156999999948e+04 3.404184677918011296e-07
3.943972123000000283e+04 6.866469701876700008e-09
3.945173088999999891e+04 5.514458516552057288e-09
3.946374055000000226e+04 5.515357960143425549e-09
3.947575020999999833e+04 5.516259573792954066e-09
3.948775987000000168e+04 5.517162903710142961e-09
3.949976952000000165e+04 5.518067513609862540e-09
3.951177917999999772e+04 2.703444420178913713e-08
3.952378884000000107e+04 1.123788511510870854e-07
3.953579850000000442e+04 3.488430118006601922e-08
3.954780816000000050e+04 5.518530389990376424e-09
3.955981781999999657e+04 5.518640894547682997e-09
3.957182747999999992e+04 5.518750152838945322e-09
3.958383714000000327e+04 1.548939295050669043e-08
3.959584679999999935e+04 4.538077233330478597e-08
3.960785645999999542e+04 5.519110510020957425e-09
3.961986611999999877e+04 5.519279048049225321e-09
3.963187578000000212e+04 5.519444250621497013e-09
3.964388543999999820e+04 5.519605861470717919e-09
3.965589509999999427e+04 5.519763589430620193e-09
3.966790476000000490e+04 5.519917154008230240e-09
3.967991440999999759e+04 5.520066285953894591e-09
3.969192407000000094e+04 5.862568419383998623e-08
3.970393372999999701e+04 3.262630344432564761e-07
3.971594339000000036e+04 4.425011248984283781e-08
3.972795304999999644e+04 5.623601187685145008e-09
3.973996270999999979e+04 5.527316535343291398e-09
3.975197236999999586e+04 5.527569949922293986e-09
3.976398202999999921e+04 5.527817432567415564e-09
3.977599168999999529e+04 5.531870425436483333e-09
3.978800134999999864e+04 5.534655820427519599e-09
3.980001101000000199e+04 5.534884989672229183e-09
3.981202067000000534e+04 5.534986412767345214e-09
3.982403033000000141e+04 5.535081422070471533e-09
3.983603998999999749e+04 5.535169986165113113e-09
3.984804963999999745e+04 5.535252090778445502e-09
3.986005929999999353e+04 5.535327711588290677e-09
3.987206895999999688e+04 5.535396363499988994e-09
3.988407862000000023e+04 5.535458607987104827e-09
3.989608827999999630e+04 5.535514505756907230e-09
3.990809793999999238e+04 5.535560438645191228e-09
3.992010760000000300e+04 5.535598374743853278e-09
3.993211725999999908e+04 5.535629775996960852e-09
3.994412692000000243e+04 5.535655249307381020e-09
3.995613658000000578e+04 5.535674931235556386e-09
3.996814624000000185e+04 5.535688973364367409e-09
3.998015589999999793e+04 5.535697519519844751e-09
3.999216556000000128e+04 5.535700473153166221e-09
4.000417522000000463e+04 5.538392283327788305e-09
4.001618488000000070e+04 4.977000213018072093e-08
4.002819453000000067e+04 1.303447066322430000e-08
4.004020418999999674e+04 5.535360969305079136e-09
4.005221384999999282e+04 5.535251075821848420e-09
4.006422351000000344e+04 5.535137762380829626e-09
4.007623316999999952e+04 5.535021307097114304e-09
4.008824283000000287e+04 5.534902008771282389e-09
4.010025248999999894e+04 5.534794154900057632e-09
4.011226214999999502e+04 5.535335197515930873e-09
4.012427180999999837e+04 5.535874375226296744e-09
4.013628146999999444e+04 5.536412026328779769e-09
4.014829112999999052e+04 5.536948490089326084e-09
4.016030079000000114e+04 5.537484157980082550e-09
4.017231044999999722e+04 5.538019674447333098e-09
4.018432011000000057e+04 5.541305544754917627e-09
4.019632977000000392e+04 5.545457689421123958e-09
4.020833942000000388e+04 5.550680665185623539e-09
4.022034907999999996e+04 5.551604327358211558e-09
4.023235874000000331e+04 5.551509075620707343e-09
4.024436839999999938e+04 5.551415741968524310e-09
4.025637805999999546e+04 5.551324702933307010e-09
4.026838771999999881e+04 5.551236330901071768e-09
4.028039738000000216e+04 5.551151179801276568e-09
4.029240704000000551e+04 2.619357322806885780e-08
4.030441670000000158e+04 4.554273859721280530e-07
4.031642635999999766e+04 6.034590294343300701e-07
4.032843602000000101e+04 2.084876863835729208e-07
4.034044567999999708e+04 5.655088142392687274e-07
4.035245534000000771e+04 6.167518507299736304e-07
4.036446500000000378e+04 7.131352717746914002e-07
4.037647465999999986e+04 7.600633680694574754e-07
4.038848430999999982e+04 7.800370763602584349e-07
4.040049397000000317e+04 4.806386913508253345e-07
4.041250363000000652e+04 2.256513600605881566e-07
4.042451329000000260e+04 8.073832099010637641e-07
4.043652294999999867e+04 9.302806627541561638e-07
4.044853261000000202e+04 3.747753947685797820e-08
4.046054226999999810e+04 6.870128259421133877e-09
4.047255193000000145e+04 4.175503585947297629e-08
4.048456158999999752e+04 6.925819788813489721e-09
4.049657125000000087e+04 5.555394450597451831e-09
4.050858091000000422e+04 5.555592184732898785e-09
4.052059057000000030e+04 5.555606380280871671e-09
4.053260022999999637e+04 5.555631683642182749e-09
4.054460988999999972e+04 1.272802678565257394e-08
4.055661954999999580e+04 6.002873471202342840e-08
4.056862920000000304e+04 7.527079975049039338e-08
4.058063885999999911e+04 3.981625711482538429e-08
4.059264852000000246e+04 3.932298661940083950e-08
4.060465817999999854e+04 7.409734786412737557e-08
4.061666783999999461e+04 2.345403719865344068e-07
4.062867749999999796e+04 2.897272733618030248e-07
4.064068716000000131e+04 1.404084155598553491e-08
4.065269682000000466e+04 5.562915639140262875e-09
4.066470648000000074e+04 6.243553011765796496e-09
4.067671613999999681e+04 9.954358219480808874e-08
4.068872580000000016e+04 4.325173043214347349e-07
4.070073545999999624e+04 4.606884158835193668e-07
4.071274511999999231e+04 1.251788828595216879e-07
4.072475477999999566e+04 6.584928130371349987e-09
4.073676443999999901e+04 5.572500773669101734e-09
4.074877408999999898e+04 5.573413384570293085e-09
4.076078374999999505e+04 5.574337380879609302e-09
4.077279340999999840e+04 5.575273033159858865e-09
4.078480306999999448e+04 5.576218992938443581e-09
4.079681273000000510e+04 5.577175094600529393e-09
4.080882239000000118e+04 5.577645965812487179e-09
4.082083204999999725e+04 5.577947172461375757e-09
4.083284171000000060e+04 5.578242699883834058e-09
4.084485136999999668e+04 5.578547390605586877e-09
4.085686102999999275e+04 5.578860989335223450e-09
4.086887069000000338e+04 5.579183224736071436e-09
4.088088034999999945e+04 5.579514514856388884e-09
4.089289001000000280e+04 5.579854701283575208e-09
4.090489966999999888e+04 5.940983078830262350e-09
4.091690931999999884e+04 3.809810440705849259e-08
4.092891897999999492e+04 1.083455389056703990e-08
4.094092864000000554e+04 1.046454801080845267e-08
4.095293830000000162e+04 3.986904748976648223e-07
4.096494795999999769e+04 6.331350335412767629e-07
4.097695762000000104e+04 6.865574897275786156e-07
4.098896727999999712e+04 7.749603902920549328e-07
4.100097694000000774e+04 1.175614441098711095e-06
4.101298660000000382e+04 6.063564369577790906e-07
4.102499625999999989e+04 2.596560497499411388e-08
4.103700592000000324e+04 5.586867346627044230e-09
4.104901557999999932e+04 5.588542771011392858e-09
4.106102523999999539e+04 5.588303712424060240e-09
4.107303490000000602e+04 5.588066470143496304e-09
4.108504455999999482e+04 6.931545575357200526e-09
4.109705420999999478e+04 8.019925508100278073e-08
4.110906386999999813e+04 9.126992272212647873e-09
4.112107353000000876e+04 1.461262582747066125e-08
4.113308318999999756e+04 3.489573775071522259e-07
4.114509285000000818e+04 5.958866839358440960e-07
4.115710251000000426e+04 5.130462727731576265e-07
4.116911217000000033e+04 8.671303009636220953e-07
4.118112183000000368e+04 1.044197364028492772e-06
4.119313148999999976e+04 1.022596512140223986e-06
4.120514114999999583e+04 4.192375897447126673e-07
4.121715081000000646e+04 4.819665187993217277e-08
4.122916046999999526e+04 5.684783769824568569e-09
4.124117012999999861e+04 1.734039826744584510e-07
4.125317979000000196e+04 1.552372066081458576e-06
4.126518944999999803e+04 2.824038927919576502e-06
4.127719909999999800e+04 3.137648657690599978e-06
4.128920876000000135e+04 3.101377682999338157e-06
4.130121841999999742e+04 1.973379187206180546e-06
4.131322808000000077e+04 1.066571674907935713e-06
4.132523773999999685e+04 3.601382172440960869e-07
4.133724740000000020e+04 1.444231037187659626e-08
4.134925705999999627e+04 5.598452078092548390e-09
4.136126672000000690e+04 6.040944582584448233e-09
4.137327637999999570e+04 1.335516764308593159e-07
4.138528603999999905e+04 8.944649751014438137e-07
4.139729570000000240e+04 1.485958709761992191e-06
4.140930535999999847e+04 1.384834229984049667e-06
4.142131501999999455e+04 1.042991987797933894e-06
4.143332467999999790e+04 8.505748818861385492e-07
4.144533433999999397e+04 1.085215998866419004e-06
4.145734399000000121e+04 5.478045043553863329e-07
4.146935364999999729e+04 6.313758376729530846e-07
4.148136331000000064e+04 1.042158979449496150e-06
4.149337296999999671e+04 2.129169653021234493e-06
4.150538263000000734e+04 2.664983464361309154e-06
4.151739228999999614e+04 2.573087015526181094e-06
4.152940194999999949e+04 1.912377264238053743e-06
4.154141160999999556e+04 1.015789456102612699e-06
