# F323N
3.653729809999999998e+04 9.853811708119039587e-07
3.655081042000000161e+04 3.143483331155474427e-06
3.656432272999999986e+04 2.559275261338416072e-06
3.657783504000000539e+04 1.045298554308645907e-06
3.659134735999999975e+04 1.366580915729392865e-06
3.660485966999999800e+04 5.992962830071699115e-07
3.661837198999999964e+04 1.686456136920671650e-06
3.663188429999999789e+04 1.791081055332464968e-06
3.664539661999999953e+04 1.594254399115459691e-06
3.665890892999999778e+04 1.804473970944547892e-06
3.667242124999999942e+04 1.879544492453446168e-06
3.668593355999999767e+04 1.063676910348348408e-06
3.669944586999999592e+04 4.473151498927375118e-07
3.671295818999999756e+04 6.606390931576795345e-07
3.672647050000000309e+04 1.119525488402949836e-06
3.673998281999999745e+04 1.416140331097441569e-06
3.675349513000000297e+04 1.187969762933888235e-06
3.676700745000000461e+04 2.372939909707393007e-07
3.678051976000000286e+04 6.421250473302900086e-09
3.679403208000000450e+04 5.140112612972223920e-09
3.680754438999999547e+04 1.255942350370645058e-07
3.682105670000000100e+04 4.792898706388887922e-07
3.683456902000000264e+04 7.562259388911277072e-07
3.684808133000000089e+04 1.439670570289996264e-06
3.686159365000000253e+04 1.242916952189185943e-06
3.687510596000000078e+04 3.060600475866261018e-07
3.688861827999999514e+04 5.151183874901671784e-09
3.690213059000000067e+04 5.924385831178724810e-09
3.691564289999999892e+04 1.173097136787119372e-07
3.692915522000000055e+04 9.908720478843541110e-07
3.694266752999999881e+04 4.117860518593921426e-07
3.695617985000000044e+04 6.357413063336070230e-07
3.696969215999999869e+04 1.266889540180883843e-07
3.698320448000000033e+04 5.159067142627374740e-09
3.699671678999999858e+04 9.286259171351302068e-09
3.701022911000000022e+04 3.875971478053532389e-07
3.702374141999999847e+04 1.136987805068875211e-06
3.703725373000000400e+04 2.070116564254988509e-06
3.705076605000000563e+04 3.348055715364842976e-07
3.706427836000000389e+04 9.110921085338517113e-08
3.707779067999999825e+04 2.396493270727195776e-07
3.709130298999999650e+04 1.159376765154959768e-06
3.710481530999999814e+04 9.655097151705366304e-07
3.711832761999999639e+04 8.824923248886687684e-07
3.713183993000000191e+04 1.038022298134278067e-06
3.714535225000000355e+04 1.166681152835326540e-06
3.715886456000000180e+04 1.517929078189478019e-06
3.717237688000000344e+04 1.068228024504881409e-06
3.718588918999999441e+04 4.404785316418542531e-07
3.719940150999999605e+04 9.183567020792764871e-07
3.721291382000000158e+04 1.680098760273672287e-06
3.722642613999999594e+04 2.039649642103408537e-06
3.723993845000000147e+04 2.205650280287419419e-06
3.725345075999999972e+04 5.652907168511391560e-07
3.726696308000000136e+04 1.331414688353579922e-06
3.728047538999999961e+04 3.678353413955863868e-07
3.729398771000000124e+04 2.701295591495653581e-07
3.730750001999999949e+04 5.407750734401659354e-07
3.732101234000000113e+04 2.618251223059112496e-06
3.733452464999999938e+04 2.601979069446386808e-06
3.734803695999999763e+04 2.219252273454043604e-06
3.736154927999999927e+04 2.315448608277840813e-06
3.737506158999999752e+04 1.613791266870636566e-06
3.738857390999999916e+04 1.177914734480604652e-06
3.740208621999999741e+04 5.572949071268870130e-07
3.741559853999999905e+04 4.522398601107858745e-07
3.742911085000000458e+04 6.201194619357128238e-07
3.744262316999999894e+04 1.716145715509840876e-06
3.745613547999999719e+04 3.312806148750130399e-06
3.746964778999999544e+04 5.069619213669200762e-06
3.748316010999999708e+04 4.144581882231358808e-06
3.749667242000000260e+04 2.474237250985803820e-06
3.751018473999999696e+04 1.602407709668390537e-06
3.752369705000000249e+04 1.202419544569062228e-06
3.753720937000000413e+04 1.712687250956089123e-06
3.755072168000000238e+04 1.621616194102570551e-06
3.756423400000000402e+04 2.111177497833966837e-06
3.757774631000000227e+04 3.638968464428792821e-06
3.759125862000000052e+04 4.311606479609139336e-06
3.760477093999999488e+04 3.430034017712307516e-06
3.761828325000000041e+04 2.098257421873179066e-06
3.763179557000000204e+04 3.186586349505203000e-07
3.764530788000000030e+04 1.390015769370473318e-06
3.765882020000000193e+04 2.691647947700313032e-06
3.767233251000000018e+04 3.194182473841604422e-06
3.768584481999999844e+04 1.817645944273955421e-06
3.769935714000000007e+04 1.426549612551989132e-06
3.771286944999999832e+04 1.060973805382076064e-06
3.772638176999999996e+04 2.207025913109338065e-06
3.773989407999999821e+04 3.677560547768459930e-06
3.775340639999999985e+04 3.864368805898659638e-06
3.776691870999999810e+04 3.647152958403431868e-06
3.778043102999999974e+04 4.404675777432231655e-06
3.779394333999999799e+04 4.287931451446926676e-06
3.780745565000000352e+04 4.801986848747220784e-06
3.782096797000000515e+04 6.653602474776909204e-06
3.783448027999999613e+04 5.974443518187131202e-06
3.784799259999999776e+04 5.468196421437834768e-06
3.786150490999999602e+04 5.643219098170747503e-06
3.787501722999999765e+04 5.146587927578896966e-06
3.788852953999999590e+04 5.262439420940218495e-06
3.790204185000000143e+04 4.458251998188385941e-06
3.791555417000000307e+04 3.074687402355139115e-06
3.792906648000000132e+04 3.387130956766610765e-06
3.794257880000000296e+04 4.272377281923260852e-06
3.795609111000000121e+04 4.135523014599887676e-06
3.796960343000000285e+04 5.013222591547254457e-06
3.798311574000000110e+04 5.376951283606170584e-06
3.799662805999999546e+04 4.828713866278595211e-06
3.801014037000000098e+04 5.267767464916303638e-06
3.802365267999999924e+04 3.623585405165000978e-06
3.803716500000000087e+04 1.429377329471828114e-06
3.805067731000000640e+04 2.777915477398566523e-06
3.806418963000000076e+04 6.200097782577082640e-06
3.807770193999999901e+04 7.469390478298711659e-06
3.809121426000000065e+04 6.954637539093030677e-06
3.810472656999999890e+04 4.435011864760429485e-06
3.811823889000000054e+04 1.593277888037140594e-06
3.813175119999999879e+04 1.508954946486863650e-06
3.814526350999999704e+04 1.662855801660555326e-06
3.815877582999999868e+04 2.551270491531607866e-06
3.817228813999999693e+04 3.345077752840961135e-06
3.818580045999999857e+04 2.636661191570093864e-06
3.819931277000000409e+04 1.318463015027064126e-06
3.821282508999999845e+04 1.256544754166437621e-06
3.822633740000000398e+04 1.565218991691165996e-06
3.823984970999999496e+04 2.043893599598017754e-06
3.825336202999999659e+04 2.589800763654508371e-06
3.826687434000000212e+04 2.864616165786686240e-06
3.828038665999999648e+04 2.779294454400626478e-06
3.829389897000000201e+04 3.250581831651769942e-06
3.830741129000000365e+04 2.843982414666760780e-06
3.832092360000000190e+04 1.474239910608168533e-06
3.833443592000000353e+04 2.349322389160474951e-06
3.834794823000000179e+04 4.086057528350423276e-06
3.836146054000000004e+04 4.493861313883759481e-06
3.837497285999999440e+04 6.615713217184720960e-06
3.838848516999999993e+04 5.844428418172725968e-06
3.840199749000000156e+04 2.321666649282479324e-06
3.841550979999999981e+04 1.809461215933852360e-06
3.842902212000000145e+04 1.759748309988248241e-06
3.844253442999999970e+04 2.804480352960015161e-06
3.845604673999999795e+04 3.351813259430143406e-06
3.846955905999999959e+04 3.941624981006637744e-06
3.848307136999999784e+04 3.562241876984106843e-06
3.849658368999999948e+04 2.434513686319266236e-06
3.851009599999999773e+04 1.164407769626319391e-06
3.852360831999999937e+04 5.803801356372585936e-07
3.853712063000000489e+04 1.019813924769126316e-06
3.855063294999999925e+04 1.735486513914193172e-06
3.856414525999999751e+04 9.145095657353420825e-07
3.857765757000000303e+04 4.954706664096783470e-07
3.859116988999999739e+04 7.332453655141219464e-07
3.860468220000000292e+04 3.489844473282264618e-07
3.861819452000000456e+04 5.939398158667962911e-07
3.863170682999999553e+04 1.828634763649231858e-06
3.864521914999999717e+04 1.347755925100591867e-06
3.865873145999999542e+04 3.412085366632603143e-07
3.867224377000000095e+04 5.340893189900980836e-07
3.868575609000000259e+04 1.643250289718360586e-06
3.869926840000000084e+04 3.454649290895350036e-06
3.871278072000000247e+04 2.457311642190639005e-06
3.872629303000000073e+04 1.560229294536666386e-06
3.873980535000000236e+04 1.878856712131562019e-06
3.875331766000000061e+04 2.653531702739645367e-06
3.876682998000000225e+04 3.595171750768239951e-06
3.878034229000000050e+04 1.913697713367650898e-06
3.879385459999999875e+04 1.678585667669404318e-06
3.880736692000000039e+04 1.661688015824743644e-06
3.882087922999999864e+04 2.659069366527930361e-06
3.883439155000000028e+04 5.957915066801672187e-06
3.884790385999999853e+04 5.584386779561683490e-06
3.886141618000000017e+04 3.652057734376104584e-06
3.887492848999999842e+04 3.070084655799107794e-06
3.888844081000000006e+04 2.666217309097698462e-06
3.890195311999999831e+04 2.445337295979176003e-06
3.891546543000000383e+04 3.569721727051455170e-06
3.892897774999999820e+04 5.082842557065873715e-06
3.894249005999999645e+04 5.074138270001157428e-06
3.895600237999999808e+04 5.450478719173003242e-06
3.896951469000000361e+04 6.355988659577535279e-06
3.898302700999999797e+04 6.461484859955707397e-06
3.899653932000000350e+04 7.292261611735516209e-06
3.901005162999999447e+04 7.676973506185548251e-06
3.902356395000000339e+04 7.120380862089217002e-06
3.903707626000000164e+04 7.783184015163986858e-06
3.905058857999999600e+04 8.538569247540464421e-06
3.906410089000000153e+04 7.348247914590547310e-06
3.907761320999999589e+04 5.093113665263697778e-06
3.909112552000000142e+04 5.875348926237971492e-06
3.910463784000000305e+04 5.887033449675985045e-06
3.911815015000000130e+04 5.428240403872493163e-06
3.913166245999999956e+04 6.348034847421816399e-06
3.914517478000000119e+04 7.327562869994853572e-06
3.915868708999999944e+04 7.895848485071992165e-06
3.917219941000000108e+04 8.929636709442787413e-06
3.918571171999999933e+04 7.814405508944667216e-06
3.919922404000000097e+04 7.790236440323413715e-06
3.921273634999999922e+04 9.118692932185111239e-06
3.922624865999999747e+04 9.874200642258303381e-06
3.923976097999999911e+04 8.531908478617636146e-06
3.925327329000000464e+04 7.350591892894057887e-06
3.926678560999999900e+04 6.255418492728818510e-06
3.928029791999999725e+04 5.802144156917673359e-06
3.929381023999999888e+04 8.006647076296698502e-06
3.930732254999999714e+04 1.030674720856588077e-05
3.932083486999999877e+04 8.395452009205670824e-06
3.933434717999999702e+04 7.358515377622309306e-06
3.934785949000000255e+04 7.710507506854848554e-06
3.936137180999999691e+04 6.378440486039338224e-06
3.937488412000000244e+04 5.262260109051676240e-06
3.938839644000000408e+04 4.793640328899148245e-06
3.940190875000000233e+04 4.736190859245624785e-06
3.941542107000000397e+04 4.661496301738557879e-06
3.942893337999999494e+04 5.884415838282643039e-06
3.944244569000000047e+04 6.373760366805038196e-06
3.945595801000000210e+04 4.443620567414732604e-06
3.946947032000000036e+04 2.989886378991054261e-06
3.948298264000000199e+04 2.569291806095322798e-06
3.949649495000000024e+04 3.026190014454915475e-06
3.951000727000000188e+04 2.218415534557287151e-06
3.952351958000000741e+04 3.090377663213331662e-06
3.953703190000000177e+04 4.182576802635806550e-06
3.955054421000000002e+04 4.278316027859954420e-06
3.956405651999999827e+04 3.964896568605467812e-06
3.957756883999999991e+04 2.902830664814371602e-06
3.959108114999999816e+04 2.569957965470037053e-06
3.960459346999999980e+04 4.365553132469089385e-06
3.961810577999999805e+04 5.959296882885456239e-06
3.963161809999999969e+04 5.698719177917788750e-06
3.964513040999999794e+04 5.038485364395286532e-06
3.965864272999999957e+04 4.225470896038113007e-06
3.967215503999999783e+04 2.802915532438548238e-06
3.968566735000000335e+04 1.705404881959823890e-06
3.969917966999999771e+04 1.682445585747340828e-06
3.971269197999999597e+04 1.854893053717485947e-06
3.972620429999999760e+04 3.076513003777223826e-06
3.973971661000000313e+04 3.515179337832365022e-06
3.975322892999999749e+04 3.330110357442316665e-06
3.976674124000000302e+04 4.555839732967444813e-06
3.978025355000000127e+04 5.422605517511307176e-06
3.979376587000000291e+04 4.377505001940324149e-06
3.980727817999999388e+04 3.023536466144990308e-06
3.982079049999999552e+04 2.819820955765580119e-06
3.983430281000000105e+04 3.669784210132677654e-06
3.984781512999999541e+04 3.591605726197178119e-06
3.986132744000000093e+04 2.397667094956713757e-06
3.987483976000000257e+04 1.714912528012617621e-06
3.988835207000000082e+04 1.586447763686940656e-06
3.990186438000000635e+04 2.913327912483386190e-06
3.991537670000000071e+04 4.710028659049031028e-06
3.992888900999999896e+04 4.309585821563995532e-06
3.994240133000000060e+04 2.495244517019158055e-06
3.995591363999999885e+04 1.255615680297587254e-06
3.996942596000000049e+04 1.712055195404385261e-06
3.998293826999999874e+04 3.138075658139050701e-06
3.999645057999999699e+04 4.163366679604030803e-06
4.000996289999999863e+04 4.234357073454824601e-06
4.002347520999999688e+04 3.734606706739621305e-06
4.003698752999999851e+04 3.677639845608001694e-06
4.005049984000000404e+04 3.322578548842785359e-06
4.006401216000000568e+04 1.889795938951016806e-06
4.007752446999999665e+04 1.845680045733483838e-06
4.009103678999999829e+04 2.442371135327001424e-06
4.010454909999999654e+04 2.892470993292835345e-06
4.011806141000000207e+04 3.410103340988304082e-06
4.013157373000000371e+04 4.035345198581883667e-06
4.014508604000000196e+04 3.774688312216148830e-06
4.015859835999999632e+04 2.615673242010256222e-06
4.017211067000000185e+04 1.929899585970857325e-06
4.018562299000000348e+04 1.518912601440609439e-06
4.019913530000000173e+04 1.962420914380794990e-06
4.021264760999999999e+04 2.441733521618268620e-06
4.022615992999999435e+04 1.800965633473478871e-06
4.023967223999999987e+04 1.015384592764001760e-06
4.025318456000000151e+04 5.061245991029906189e-07
4.026669686999999976e+04 9.485009062659016490e-07
4.028020919000000140e+04 1.166053952229993140e-06
4.029372150000000693e+04 1.067439869770611976e-06
4.030723381999999401e+04 1.203405837713942141e-06
4.032074612999999954e+04 1.612585816392847137e-06
4.033425843999999779e+04 1.842006975966979907e-06
4.034777075999999943e+04 1.831394653465936235e-06
4.036128307000000495e+04 1.958264961748465639e-06
4.037479538999999204e+04 1.697645545121634776e-06
4.038830769999999757e+04 1.432328796239886601e-06
4.040182001999999920e+04 1.719420554056480605e-06
4.041533232999999746e+04 1.732879383374056766e-06
4.042884464999999909e+04 1.696972353654354968e-06
4.044235696000000462e+04 1.757009192766685693e-06
4.045586926999999559e+04 1.787876627380855116e-06
4.046938158999999723e+04 1.412848952253599082e-06
4.048289389999999548e+04 1.361475539167371279e-06
4.049640622000000440e+04 1.357509572432854714e-06
4.050991853000000265e+04 1.272716140322709605e-06
4.052343085000000428e+04 1.093092480412180207e-06
4.053694315999999526e+04 9.455555160940376950e-07
4.055045547000000079e+04 9.579817939713086669e-07
4.056396779000000242e+04 8.290733241248790593e-07
4.057748010000000068e+04 9.235803806035481561e-07
4.059099241999999504e+04 1.034671557580321195e-06
4.060450472999999329e+04 9.408204212589931566e-07
4.061801704999999492e+04 7.665071904633627269e-07
4.063152936000000045e+04 7.624657706485109031e-07
4.064504168000000209e+04 6.466337959532377128e-07
4.065855399000000034e+04 5.578188573964856251e-07
4.067206630000000587e+04 6.347819592728779467e-07
4.068557862000000750e+04 6.954487286048737337e-07
4.069909093000000576e+04 6.934352054627137879e-07
4.071260325000000012e+04 6.803488775647943994e-07
4.072611555999999837e+04 7.010636360729405085e-07
4.073962788000000000e+04 5.781837977621014988e-07
4.075314019000000553e+04 4.867376291580093954e-07
4.076665249999999651e+04 4.512203455249375722e-07
4.078016481999999814e+04 5.495582766031502964e-07
4.079367712999999640e+04 5.233146596185664082e-07
4.080718944999999803e+04 4.930824797913158197e-07
4.082070176000000356e+04 4.344440056298990032e-07
4.083421408000000520e+04 2.945328765993090906e-07
4.084772638999999617e+04 2.183947301359628082e-07
4.086123870999999781e+04 1.693547036267905684e-07
4.087475102000000334e+04 1.982217476383644172e-07
4.088826333000000159e+04 1.895080497796834760e-07
4.090177565000000322e+04 1.625586200532646789e-07
4.091528796000000148e+04 1.719017707358612088e-07
4.092880027999999584e+04 2.227615261006121824e-07
4.094231259000000136e+04 2.832789083485912632e-07
4.095582491000000300e+04 2.915507429296540547e-07
4.096933722000000125e+04 2.409624481978744085e-07
4.098284952999999950e+04 2.059111203828491068e-07
4.099636185000000842e+04 2.078185194623726726e-07
4.100987415999999939e+04 1.835236709862409230e-07
4.102338648000000103e+04 1.577791008764201383e-07
4.103689878999999200e+04 1.427941070417392879e-07
4.105041110999999364e+04 1.435191855845350668e-07
4.106392342000000644e+04 9.808969062819434945e-08
4.107743573999999353e+04 6.747735983748636442e-08
4.109094804999999906e+04 7.180744789798562782e-08
4.110446035999999731e+04 7.468222393876166056e-08
4.111797267999999895e+04 6.453942923415430494e-08
4.113148499000000447e+04 5.554684104376246673e-08
4.114499730999999883e+04 6.068646322597845451e-08
4.115850962000000436e+04 5.433502395741405294e-08
4.117202194000000600e+04 5.678699207199753083e-08
4.118553424999999697e+04 5.306414490010502490e-08
4.119904656999999861e+04 3.929968851065494936e-08
4.121255887999999686e+04 2.063930901952297747e-08
4.122607119000000239e+04 1.980331444633063725e-08
4.123958351000000403e+04 3.295596163344815494e-08
4.125309582000000228e+04 4.107654752874294224e-08
4.126660814000000391e+04 3.103859036788166803e-08
4.128012045000000217e+04 2.053854698923287849e-08
4.129363277000000380e+04 2.357404539433027026e-08
4.130714507999999478e+04 2.286797966558202570e-08
4.132065739000000031e+04 2.599406071924130517e-08
4.133416971000000194e+04 4.039696850958685711e-08
4.134768202000000019e+04 3.285049532398709335e-08
4.136119434000000183e+04 1.825653228762290387e-08
4.137470664999999281e+04 1.720014370709903572e-08
4.138821896999999444e+04 2.425295587689579632e-08
4.140173128000000725e+04 2.192099498882536559e-08
4.141524360000000161e+04 2.465523605455579786e-08
4.142875590999999986e+04 2.527142199134441909e-08
4.144226821999999083e+04 1.797981650705458895e-08
4.145578053999999247e+04 1.194742852725755199e-08
4.146929285000000527e+04 9.199900566596745592e-09
4.148280516999999963e+04 1.303295561636448534e-08
4.149631747999999789e+04 2.143638405268871585e-08
4.150982979999999952e+04 2.580001802832604422e-08
4.152334211000000505e+04 2.477605522298886531e-08
4.153685441999999603e+04 1.926764630593023545e-08
4.155036673999999766e+04 1.546395269668346749e-08
4.156387904999999591e+04 1.542556282566993720e-08
4.157739136999999027e+04 1.581401799007861472e-08
4.159090368000000308e+04 1.137171866567057738e-08
4.160441600000000471e+04 7.715825080900801572e-09
4.161792830999999569e+04 7.811464539565356075e-09
4.163144062999999733e+04 7.420838222147884599e-09
4.164495294000000285e+04 6.799963327054428765e-09
4.165846525000000111e+04 6.082626997335963910e-09
4.167197757000000274e+04 5.044737015158683985e-09
4.168548987999999372e+04 4.789403609738753385e-09
4.169900220000000263e+04 5.965394780502400974e-09
4.171251451000000088e+04 6.730972725836230807e-09
4.172602683000000252e+04 7.998275023355100354e-09
4.173953914000000077e+04 8.322070011380705715e-09
4.175305145999999513e+04 8.857106202783441524e-09
4.176656377000000793e+04 9.770618424101122504e-09
4.178007607999999891e+04 1.004746869844095588e-08
4.179358840000000055e+04 1.004751040083381574e-08
4.180710070999999880e+04 1.089774253380437522e-08
4.182061303000000044e+04 9.292581799816589174e-09
4.183412534000000596e+04 7.222309801141351658e-09
4.184763765999999305e+04 6.397341529135606339e-09
4.186114996999999858e+04 6.717728631751803123e-09
4.187466227999999683e+04 5.259256359619896251e-09
4.188817459999999846e+04 4.406941421584031229e-09
4.190168691000000399e+04 4.807759386266430477e-09
4.191519922999999835e+04 5.728725300385641194e-09
4.192871154000000388e+04 4.794247659797314261e-09
4.194222386000000552e+04 4.715727505627596572e-09
4.195573616999999649e+04 5.593745602111808944e-09
4.196924849000000540e+04 5.652249933825030077e-09
4.198276079999999638e+04 4.927034574651120761e-09
4.199627311000000191e+04 5.220773306477751230e-09
4.200978542999999627e+04 5.966471679312484297e-09
4.202329774000000180e+04 4.654806958101444801e-09
4.203681006000000343e+04 2.945982310815743545e-09
4.205032237000000168e+04 2.543101049321623348e-09
4.206383469000000332e+04 2.905923142163870732e-09
4.207734699999999430e+04 2.431665664760486714e-09
4.209085930999999982e+04 2.775672155194822102e-09
4.210437163000000146e+04 3.190874608484219885e-09
4.211788393999999971e+04 3.065518469965833704e-09
4.213139626000000135e+04 1.935817021506153209e-09
4.214490856999999232e+04 2.169636729318942577e-09
4.215842088999999396e+04 2.306910405959479769e-09
4.217193320000000676e+04 1.744013601810855286e-09
4.218544552000000112e+04 1.132123477704959895e-09
4.219895782999999938e+04 1.342302244997735365e-09
4.221247013999999035e+04 8.468124316557743226e-10
4.222598245999999199e+04 4.713831612138847509e-10
4.223949476999999752e+04 3.187192588239209365e-10
4.225300708999999915e+04 7.072947010833809825e-10
4.226651939999999740e+04 8.053546641475216334e-10
4.228003171999999176e+04 8.110442466308066492e-10
4.229354403000000457e+04 1.019263339915349690e-09
4.230705633999999554e+04 1.395183028546410801e-09
4.232056865999999718e+04 8.556504600759073861e-10
4.233408097000000998e+04 5.960148513602917838e-10
4.234759329000000434e+04 5.967868833726904177e-10
4.236110560000000260e+04 8.758634403440953820e-10
4.237461792000000423e+04 7.288786110828964484e-10
4.238813022999999521e+04 9.041847631191431815e-10
4.240164254999999685e+04 1.178998167498132554e-09
4.241515486000000237e+04 9.939033298919234734e-10
4.242866717000000062e+04 4.109401672263489057e-10
4.244217949000000226e+04 2.102199002542320154e-10
4.245569180000000051e+04 1.305865294255083160e-10
4.246920412000000942e+04 3.459241708202836673e-11
4.248271643000000040e+04 2.079850922762254701e-12
4.249622875000000204e+04 3.737638639068503711e-13
4.250974105999999301e+04 3.986035690983398945e-11
4.252325337999999465e+04 1.809368272606203203e-10
4.253676569000000745e+04 2.064702154675885664e-10
4.255027799999999843e+04 3.213124349159540457e-10
4.256379032000000007e+04 3.949977381532883604e-10
4.257730262999999832e+04 3.075983101449401603e-10
4.259081494999999995e+04 2.550794266938223258e-10
4.260432726000000548e+04 1.731293186768861682e-10
4.261783957999999984e+04 1.164486809944545330e-10
4.263135188999999809e+04 1.075764754179963282e-10
4.264486419999999634e+04 1.868307626073055915e-10
4.265837651999999798e+04 3.492208354960039207e-10
4.267188883000000351e+04 2.750743066808741831e-10
4.268540114999999787e+04 1.613084347055296646e-10
4.269891346000000340e+04 1.817703453965687597e-10
4.271242578000000503e+04 1.439949181909266953e-10
4.272593808999999601e+04 2.963244286872036886e-11
4.273945041000000492e+04 3.399387446773109623e-13
4.275296271999999590e+04 7.742226846815504910e-12
4.276647503000000142e+04 9.259075017686435317e-11
4.277998734999999579e+04 9.538935797413342634e-11
4.279349966000000131e+04 8.086861577280131594e-11
4.280701198000000295e+04 1.432244563656196577e-10
4.282052429000000120e+04 2.190789757227480173e-10
4.283403661000000284e+04 2.751738165860389790e-10
4.284754891999999381e+04 3.798051423457574168e-10
4.286106122999999934e+04 3.543901520401224352e-10
4.287457355000000098e+04 1.462657461655580696e-10
4.288808585999999923e+04 5.599104046926441926e-11
4.290159818000000087e+04 3.590463683038583492e-11
4.291511048999999184e+04 9.509818881717183132e-11
4.292862280999999348e+04 1.512618638833914376e-10
4.294213512000000628e+04 2.403366710982547538e-10
4.295564744000000064e+04 4.017488383778448304e-10
4.296915974999999889e+04 3.712083852710221040e-10
4.298267206000000442e+04 1.173447587877222610e-10
4.299618438000000606e+04 8.631466981028881949e-11
4.300969668999999703e+04 8.900512891939547311e-11
4.302320900999999867e+04 6.092440713896962496e-11
4.303672131999999692e+04 4.358056600822954567e-11
4.305023363999999128e+04 6.209391906216106829e-11
4.306374595000000409e+04 1.415250877765042347e-10
4.307725825999999506e+04 1.681751581287869720e-10
4.309077057999999670e+04 1.529195967953059570e-10
4.310428289000000950e+04 1.776621931298703575e-10
4.311779521000000386e+04 2.450546577321488722e-10
4.313130752000000211e+04 1.248874769444626078e-10
4.314481984000000375e+04 6.504949364740723571e-11
4.315833214999999473e+04 5.582615009579827149e-11
4.317184446999999636e+04 6.001124601218252552e-11
4.318535678000000189e+04 3.599110526103044680e-11
4.319886909000000014e+04 5.167665627176631099e-11
4.321238141000000178e+04 1.120052404968632392e-10
4.322589372000000731e+04 1.933805759880196637e-10
4.323940604000000894e+04 1.144811832210795086e-10
4.325291834999999992e+04 1.109123436253931689e-10
4.326643067000000156e+04 1.181816944110012388e-10
4.327994297999999253e+04 5.016679176784503629e-11
4.329345529999999417e+04 2.722261762135064677e-12
4.330696761000000697e+04 7.050000725243312738e-12
4.332047991999999795e+04 2.131629143557894963e-12
4.333399223999999958e+04 4.308715901654149076e-12
4.334750454999999783e+04 1.872369407882558310e-13
4.336101686999999947e+04 1.908283003083920405e-13
4.337452918000000500e+04 3.344272228941952553e-12
4.338804149999999936e+04 2.113799188009605017e-10
4.340155380999999761e+04 2.731785529906490515e-10
4.341506611999999586e+04 3.966432153442249962e-10
4.342857843999999750e+04 4.045705796720144381e-10
4.344209075000000303e+04 2.245483689204839272e-10
4.345560306999999739e+04 1.006813736072114507e-10
4.346911538000000292e+04 1.379789924341173985e-10
4.348262769999999728e+04 1.921268649925863481e-10
4.349614001000000280e+04 1.977558568954652086e-10
4.350965233000000444e+04 1.489414824936214724e-10
4.352316464000000269e+04 1.855764816276250975e-10
4.353667695000000094e+04 2.039347179496525761e-10
4.355018926999999530e+04 1.194400558150491197e-10
4.356370158000000083e+04 3.104873933650307778e-11
4.357721390000000247e+04 1.489067812695459492e-11
4.359072621000000072e+04 4.200112065962727347e-11
4.360423853000000236e+04 4.212592242139123887e-11
4.361775083999999333e+04 4.586089856431296521e-11
4.363126315000000614e+04 5.943638726558598648e-11
4.364477547000000777e+04 1.713198719293682235e-10
4.365828777999999875e+04 1.233985468823727486e-10
4.367180010000000038e+04 1.404231133885900634e-10
4.368531240999999136e+04 1.973159300680289230e-10
4.369882472999999300e+04 1.384267192231500195e-10
4.371233703999999852e+04 1.651360360681552466e-11
4.372584936000000016e+04 1.419262419860921148e-11
4.373936166999999841e+04 5.366188659662940917e-11
4.375287398000000394e+04 1.398596997578041568e-10
4.376638630000000558e+04 7.450534077737549401e-11
4.377989860999999655e+04 8.491093529369499773e-11
4.379341092999999819e+04 1.931233887778074090e-10
4.380692323999999644e+04 3.845391091093435773e-10
4.382043555999999080e+04 1.609062379547961851e-10
4.383394787000000360e+04 1.388954394584902034e-10
4.384746017999999458e+04 2.048088685343450862e-10
4.386097249999999622e+04 2.705527016393316055e-10
4.387448481000000902e+04 1.392280492635298672e-10
4.388799713000000338e+04 1.358307689663319742e-10
4.390150944000000163e+04 2.742181330840643872e-10
4.391502176000000327e+04 1.764420008601208877e-10
4.392853406999999424e+04 6.240563685050726936e-11
4.394204638999999588e+04 6.079363946953051937e-11
4.395555870000000141e+04 2.534298528937374413e-10
4.396907100999999966e+04 2.401870152871807352e-10
4.398258332999999402e+04 1.678410945340936519e-10
4.399609564000000682e+04 1.305997023167977565e-10
4.400960796000000846e+04 2.420262165314256774e-10
4.402312026999999944e+04 1.490673857774330575e-10
4.403663259000000107e+04 6.482292793577875625e-11
4.405014489999999205e+04 3.732522037342199766e-11
4.406365721999999369e+04 1.471080146282554371e-10
4.407716953000000649e+04 1.412230734482390811e-10
4.409068183999999746e+04 1.170430961902994859e-10
4.410419415999999910e+04 1.088129157431206765e-10
4.411770646999999735e+04 1.226690942185325700e-10
4.413121878999999899e+04 9.381542450665515664e-11
4.414473110000000452e+04 5.317063064665163384e-11
4.415824341999999888e+04 7.715420176887602606e-11
4.417175573000000441e+04 1.569434075541596076e-10
4.418526803999999538e+04 1.439925564251621113e-10
4.419878036000000429e+04 3.543192341324482838e-11
4.421229266999999527e+04 7.074591562159419189e-11
4.422580498999999691e+04 8.432697472659430541e-11
4.423931730000000243e+04 1.302684412864026578e-10
4.425282961999999679e+04 9.017281836887732517e-11
4.426634193000000232e+04 1.291034500289005920e-10
4.427985425000000396e+04 1.797225987189535045e-10
4.429336656000000221e+04 1.815250002005068757e-10
4.430687887000000046e+04 3.820353974697713071e-11
4.432039118999999482e+04 5.268837976007743595e-11
4.433390350000000035e+04 1.624338810235066243e-10
4.434741582000000199e+04 9.769385748448058727e-11
4.436092813000000024e+04 8.329686568459318979e-13
4.437444045000000187e+04 1.874867957298195254e-12
4.438795275999999285e+04 1.051627966088706435e-11
4.440146507000000565e+04 2.940147198299811987e-13
