# F480M
3.653729809999999998e+04 1.439529418787407896e-05
3.655081042000000161e+04 1.089880199428974115e-05
3.656432272999999986e+04 1.010769574478368635e-05
3.657783504000000539e+04 8.925833502422761694e-06
3.659134735999999975e+04 2.851884245053547819e-06
3.660485966999999800e+04 1.804522252650439225e-06
3.661837198999999964e+04 2.518412677058839600e-06
3.663188429999999789e+04 1.941581031726438412e-06
3.664539661999999953e+04 1.676253957703220198e-06
3.665890892999999778e+04 6.706775054660172216e-07
3.667242124999999942e+04 1.093620482399418939e-07
3.668593355999999767e+04 1.025889307701174096e-07
3.669944586999999592e+04 2.339911239744138814e-06
3.671295818999999756e+04 3.001851410507973847e-06
3.672647050000000309e+04 4.028981112230170166e-06
3.673998281999999745e+04 6.005832127844597224e-06
3.675349513000000297e+04 6.673491363296768838e-06
3.676700745000000461e+04 7.718431003443356945e-06
3.678051976000000286e+04 7.033467240736474226e-06
3.679403208000000450e+04 4.508554511798189819e-06
3.680754438999999547e+04 2.239169924814213645e-06
3.682105670000000100e+04 1.359718030549234112e-07
3.683456902000000264e+04 1.435305661275817793e-06
3.684808133000000089e+04 1.401203713652734438e-06
3.686159365000000253e+04 1.277324602868847139e-06
3.687510596000000078e+04 1.794400065990415348e-06
3.688861827999999514e+04 1.869512615633857915e-07
3.690213059000000067e+04 2.628053513684706828e-06
3.691564289999999892e+04 5.791190715627690395e-06
3.692915522000000055e+04 9.158151596194030690e-06
3.694266752999999881e+04 1.058749496674278565e-05
3.695617985000000044e+04 6.099950501065052080e-06
3.696969215999999869e+04 3.975466716532140251e-06
3.698320448000000033e+04 1.143802124336346447e-06
3.699671678999999858e+04 6.120774304546199539e-07
3.701022911000000022e+04 3.404230452711441484e-07
3.702374141999999847e+04 4.979710052734972749e-08
3.703725373000000400e+04 1.168928125577526334e-08
3.705076605000000563e+04 3.410153558412038293e-08
3.706427836000000389e+04 2.205051615337804069e-08
3.707779067999999825e+04 9.095478490358004507e-07
3.709130298999999650e+04 1.822336542630495646e-06
3.710481530999999814e+04 1.919636012096405467e-06
3.711832761999999639e+04 4.125233410606440627e-06
3.713183993000000191e+04 5.444483274588990525e-06
3.714535225000000355e+04 6.919447744646072428e-06
3.715886456000000180e+04 1.083858347826864949e-05
3.717237688000000344e+04 1.410291530735662442e-05
3.718588918999999441e+04 1.449275570657715260e-05
3.719940150999999605e+04 1.352054696443652275e-05
3.721291382000000158e+04 1.402514974033180504e-05
3.722642613999999594e+04 1.685583583394385676e-05
3.723993845000000147e+04 1.757702145855991602e-05
3.725345075999999972e+04 1.668370474394196838e-05
3.726696308000000136e+04 1.410118364050247067e-05
3.728047538999999961e+04 1.200242932888016394e-05
3.729398771000000124e+04 1.212183529571871969e-05
3.730750001999999949e+04 1.139329558942991562e-05
3.732101234000000113e+04 1.024939744406939329e-05
3.733452464999999938e+04 9.612206432963326010e-06
3.734803695999999763e+04 9.948983484436618981e-06
3.736154927999999927e+04 1.018157092170875305e-05
3.737506158999999752e+04 1.096731314998242117e-05
3.738857390999999916e+04 1.215471495536104017e-05
3.740208621999999741e+04 1.194586846946857791e-05
3.741559853999999905e+04 8.600995297319896912e-06
3.742911085000000458e+04 6.144618285646542525e-06
3.744262316999999894e+04 4.435747541504780946e-06
3.745613547999999719e+04 3.052007068910706931e-06
3.746964778999999544e+04 1.117803616688730435e-06
3.748316010999999708e+04 2.443799912880106517e-06
3.749667242000000260e+04 4.610101100566765297e-06
3.751018473999999696e+04 5.266031909607540823e-06
3.752369705000000249e+04 3.544551753589304663e-06
3.753720937000000413e+04 2.563216713879351317e-06
3.755072168000000238e+04 2.600985816197029143e-06
3.756423400000000402e+04 2.968001050620043362e-06
3.757774631000000227e+04 2.376741719774046528e-06
3.759125862000000052e+04 2.601705798050682718e-06
3.760477093999999488e+04 3.311048942564902809e-06
3.761828325000000041e+04 2.621118742488337997e-06
3.763179557000000204e+04 1.156493366478302918e-06
3.764530788000000030e+04 1.286934770937681820e-06
3.765882020000000193e+04 2.587171359750269973e-06
3.767233251000000018e+04 1.448897798638338710e-06
3.768584481999999844e+04 1.025727665974924401e-06
3.769935714000000007e+04 3.355941930697794933e-08
3.771286944999999832e+04 9.386398769090403115e-09
3.772638176999999996e+04 6.474182159174121140e-08
3.773989407999999821e+04 1.366850460303677896e-06
3.775340639999999985e+04 1.355082302171067748e-06
3.776691870999999810e+04 2.980165432024262342e-07
3.778043102999999974e+04 2.808206815245561864e-08
3.779394333999999799e+04 4.105878402875862928e-07
3.780745565000000352e+04 9.251942504979265708e-07
3.782096797000000515e+04 3.356516882684029299e-07
3.783448027999999613e+04 2.776552251416545105e-07
3.784799259999999776e+04 2.096086426580999781e-07
3.786150490999999602e+04 3.142319374332677956e-07
3.787501722999999765e+04 1.698523192711480018e-07
3.788852953999999590e+04 3.156130952167885363e-08
3.790204185000000143e+04 5.499932533022096045e-09
3.791555417000000307e+04 9.217595633173370750e-09
3.792906648000000132e+04 1.712321937388043113e-06
3.794257880000000296e+04 3.379859302520771943e-06
3.795609111000000121e+04 3.852487366908418354e-06
3.796960343000000285e+04 3.669919824724580914e-06
3.798311574000000110e+04 6.101379467971688130e-06
3.799662805999999546e+04 6.769339136806329005e-06
3.801014037000000098e+04 5.666560128177097947e-06
3.802365267999999924e+04 2.357622327352809004e-06
3.803716500000000087e+04 3.761555655528890108e-07
3.805067731000000640e+04 5.984075298280625718e-09
3.806418963000000076e+04 5.500133083430011302e-09
3.807770193999999901e+04 5.500909450432070360e-09
3.809121426000000065e+04 1.997298107501924130e-07
3.810472656999999890e+04 8.803473400954195362e-08
3.811823889000000054e+04 1.894291901724263639e-07
3.813175119999999879e+04 1.090220328264657777e-06
3.814526350999999704e+04 1.253641702183640794e-06
3.815877582999999868e+04 3.976823612847766456e-07
3.817228813999999693e+04 2.768023715852352284e-08
3.818580045999999857e+04 4.190901594639998016e-07
3.819931277000000409e+04 1.847013711409821362e-06
3.821282508999999845e+04 2.904397538523837630e-06
3.822633740000000398e+04 3.369664385175618713e-06
3.823984970999999496e+04 2.638842364161187388e-06
3.825336202999999659e+04 3.645829341292328350e-06
3.826687434000000212e+04 3.293847143834149718e-06
3.828038665999999648e+04 1.829713408219666949e-06
3.829389897000000201e+04 2.439882546649980187e-06
3.830741129000000365e+04 2.298048138453140799e-06
3.832092360000000190e+04 2.956245375892005444e-06
3.833443592000000353e+04 3.026319118262095962e-06
3.834794823000000179e+04 3.267720512300284554e-06
3.836146054000000004e+04 2.993078903715351937e-06
3.837497285999999440e+04 2.369206850352387920e-06
3.838848516999999993e+04 2.578451525365176004e-06
3.840199749000000156e+04 1.757967263111757404e-06
3.841550979999999981e+04 1.769583497511889671e-06
3.842902212000000145e+04 9.532673379033731720e-07
3.844253442999999970e+04 1.340414799264635024e-06
3.845604673999999795e+04 1.569565463385370290e-06
3.846955905999999959e+04 1.113129164320208630e-06
3.848307136999999784e+04 1.828512019873330380e-06
3.849658368999999948e+04 3.051842272466712797e-06
3.851009599999999773e+04 2.372170400670081108e-06
3.852360831999999937e+04 1.417621015951428792e-06
3.853712063000000489e+04 1.193625970849014231e-06
3.855063294999999925e+04 4.013771359845185126e-07
3.856414525999999751e+04 1.932140682801382610e-06
3.857765757000000303e+04 2.138987892736900765e-06
3.859116988999999739e+04 1.658806519372251010e-06
3.860468220000000292e+04 8.994727136527183363e-07
3.861819452000000456e+04 6.868948611066839415e-07
3.863170682999999553e+04 9.830399246284586982e-08
3.864521914999999717e+04 6.520588897481794809e-09
3.865873145999999542e+04 5.582017021835921038e-07
3.867224377000000095e+04 4.098431476702749196e-06
3.868575609000000259e+04 3.947070686411098593e-06
3.869926840000000084e+04 3.269781302228242086e-06
3.871278072000000247e+04 3.236558557998318509e-06
3.872629303000000073e+04 2.885947355278374114e-06
3.873980535000000236e+04 2.329107338924078648e-06
3.875331766000000061e+04 9.601274254948654321e-07
3.876682998000000225e+04 1.358231119195464753e-07
3.878034229000000050e+04 1.119746074505629651e-06
3.879385459999999875e+04 2.583184098064286217e-06
3.880736692000000039e+04 3.203309578898340393e-06
3.882087922999999864e+04 3.614920325843813204e-06
3.883439155000000028e+04 3.504470235287597959e-06
3.884790385999999853e+04 2.475746567275958158e-06
3.886141618000000017e+04 2.372681713724557709e-06
3.887492848999999842e+04 2.277570025722409430e-06
3.888844081000000006e+04 2.746241131082080754e-06
3.890195311999999831e+04 2.907373452002506948e-06
3.891546543000000383e+04 2.626219320162223051e-06
3.892897774999999820e+04 1.563036374656378246e-06
3.894249005999999645e+04 4.800544147504954225e-07
3.895600237999999808e+04 2.876461664483597968e-06
3.896951469000000361e+04 4.549459300863312475e-06
3.898302700999999797e+04 5.456500465916793386e-06
3.899653932000000350e+04 6.761069588788949098e-06
3.901005162999999447e+04 7.462851076597567482e-06
3.902356395000000339e+04 7.033496823693961910e-06
3.903707626000000164e+04 5.220988213214174806e-06
3.905058857999999600e+04 2.928227216067420245e-06
3.906410089000000153e+04 4.140319988930498795e-06
3.907761320999999589e+04 4.569757959603650232e-06
3.909112552000000142e+04 4.050535140709369346e-06
3.910463784000000305e+04 3.876531403582328115e-06
3.911815015000000130e+04 5.190369347965314510e-06
3.913166245999999956e+04 4.841750828908640082e-06
3.914517478000000119e+04 4.092051333394889013e-06
3.915868708999999944e+04 5.026048414928129894e-06
3.917219941000000108e+04 5.407908894250389505e-06
3.918571171999999933e+04 4.451353951113088843e-06
3.919922404000000097e+04 4.977816664382979492e-06
3.921273634999999922e+04 5.854263812232801524e-06
3.922624865999999747e+04 5.590392021493591131e-06
3.923976097999999911e+04 5.638275053173029252e-06
3.925327329000000464e+04 6.876204491690589141e-06
3.926678560999999900e+04 5.259494203030915473e-06
3.928029791999999725e+04 3.362776355943818008e-06
3.929381023999999888e+04 2.796744527910514783e-06
3.930732254999999714e+04 5.508723127102047159e-06
3.932083486999999877e+04 6.014011601892429236e-06
3.933434717999999702e+04 5.241816857520337419e-06
3.934785949000000255e+04 4.409228339391093382e-06
3.936137180999999691e+04 4.306767099414261980e-06
3.937488412000000244e+04 4.038359415470530197e-06
3.938839644000000408e+04 2.755616871626529763e-06
3.940190875000000233e+04 2.659059825153655101e-06
3.941542107000000397e+04 5.627524206007000562e-06
3.942893337999999494e+04 9.258147763233203490e-06
3.944244569000000047e+04 1.150182518611474186e-05
3.945595801000000210e+04 1.232302655703446502e-05
3.946947032000000036e+04 1.097668422070235148e-05
3.948298264000000199e+04 9.824840150487789014e-06
3.949649495000000024e+04 1.034461948809518828e-05
3.951000727000000188e+04 9.431648848854336698e-06
3.952351958000000741e+04 6.444348546640874437e-06
3.953703190000000177e+04 5.165474116812813292e-06
3.955054421000000002e+04 4.218004773239050856e-06
3.956405651999999827e+04 3.565521346018254969e-06
3.957756883999999991e+04 1.659308918758153879e-06
3.959108114999999816e+04 1.196325128177866941e-06
3.960459346999999980e+04 1.715930228845614505e-06
3.961810577999999805e+04 3.151760021463484753e-06
3.963161809999999969e+04 4.988317460519257005e-06
3.964513040999999794e+04 7.187278708938163574e-06
3.965864272999999957e+04 9.760031661223554140e-06
3.967215503999999783e+04 6.614740328858479039e-06
3.968566735000000335e+04 2.943175925627359038e-06
3.969917966999999771e+04 1.250696666546288736e-06
3.971269197999999597e+04 1.588252282739604834e-06
3.972620429999999760e+04 3.147193787921956114e-06
3.973971661000000313e+04 2.845943479839488848e-06
3.975322892999999749e+04 2.005178723530169660e-06
3.976674124000000302e+04 1.940151683042563230e-06
3.978025355000000127e+04 2.855254082427810598e-06
3.979376587000000291e+04 4.362516115841553769e-06
3.980727817999999388e+04 5.448950266629547554e-06
3.982079049999999552e+04 4.893857388099217062e-06
3.983430281000000105e+04 2.567695597209607633e-06
3.984781512999999541e+04 2.940374866222836509e-06
3.986132744000000093e+04 3.891970067719754508e-06
3.987483976000000257e+04 2.699319633678688642e-06
3.988835207000000082e+04 2.146708820846298508e-06
3.990186438000000635e+04 1.237203679052367063e-06
3.991537670000000071e+04 1.204604610399695651e-06
3.992888900999999896e+04 6.459990817981714174e-07
3.994240133000000060e+04 1.495927141663402167e-06
3.995591363999999885e+04 3.206396298453959509e-06
3.996942596000000049e+04 3.438278747617866339e-06
3.998293826999999874e+04 5.216702954628278942e-06
3.999645057999999699e+04 6.050015525208464953e-06
4.000996289999999863e+04 5.846382595217122617e-06
4.002347520999999688e+04 3.936976964699031342e-06
4.003698752999999851e+04 4.357005926372034302e-06
4.005049984000000404e+04 5.081049303683912136e-06
4.006401216000000568e+04 5.109732493827874326e-06
4.007752446999999665e+04 4.626204753141380436e-06
4.009103678999999829e+04 3.961235559984443083e-06
4.010454909999999654e+04 5.432477114166429127e-06
4.011806141000000207e+04 7.894074509568437998e-06
4.013157373000000371e+04 8.267176836247158768e-06
4.014508604000000196e+04 5.835344295356295213e-06
4.015859835999999632e+04 5.587589965376586190e-06
4.017211067000000185e+04 5.877060939592053051e-06
4.018562299000000348e+04 3.809911187272028620e-06
4.019913530000000173e+04 3.966826263625334728e-06
4.021264760999999999e+04 4.710710751778033847e-06
4.022615992999999435e+04 7.550360704090952201e-06
4.023967223999999987e+04 8.495089932752563887e-06
4.025318456000000151e+04 7.436261576627192974e-06
4.026669686999999976e+04 5.355166589462310394e-06
4.028020919000000140e+04 3.675776118041715953e-06
4.029372150000000693e+04 4.269810766510741024e-06
4.030723381999999401e+04 6.068002647129145565e-06
4.032074612999999954e+04 8.292029608225222055e-06
4.033425843999999779e+04 7.345348542541159091e-06
4.034777075999999943e+04 7.510861720348276658e-06
4.036128307000000495e+04 8.270493976199038357e-06
4.037479538999999204e+04 8.328641396502420134e-06
4.038830769999999757e+04 7.944589926816830519e-06
4.040182001999999920e+04 9.069811800392391820e-06
4.041533232999999746e+04 8.569661681402288662e-06
4.042884464999999909e+04 7.825738539504756703e-06
4.044235696000000462e+04 8.209444608557341482e-06
4.045586926999999559e+04 7.941439982530424188e-06
4.046938158999999723e+04 6.403157644747476971e-06
4.048289389999999548e+04 5.770406917829164205e-06
4.049640622000000440e+04 6.655819510083108882e-06
4.050991853000000265e+04 7.380714209478490283e-06
4.052343085000000428e+04 8.209430281257161491e-06
4.053694315999999526e+04 9.492893798784621804e-06
4.055045547000000079e+04 7.911585001577595047e-06
4.056396779000000242e+04 6.564912297860908679e-06
4.057748010000000068e+04 7.616542496949583904e-06
4.059099241999999504e+04 8.659052557947516024e-06
4.060450472999999329e+04 7.809412571828672770e-06
4.061801704999999492e+04 6.164283603305869870e-06
4.063152936000000045e+04 6.110341474940597967e-06
4.064504168000000209e+04 6.200415248331407786e-06
4.065855399000000034e+04 6.210887545670779935e-06
4.067206630000000587e+04 6.371735145563720149e-06
4.068557862000000750e+04 5.538400448556530424e-06
4.069909093000000576e+04 4.059031746692002391e-06
4.071260325000000012e+04 4.425946514540425030e-06
4.072611555999999837e+04 5.486110748477016241e-06
4.073962788000000000e+04 7.277860407338031655e-06
4.075314019000000553e+04 8.052226251112068600e-06
4.076665249999999651e+04 6.777163662033684589e-06
4.078016481999999814e+04 8.654909277826561444e-06
4.079367712999999640e+04 8.963130580947539512e-06
4.080718944999999803e+04 1.128293158518310451e-05
4.082070176000000356e+04 1.122731889936829173e-05
4.083421408000000520e+04 1.153748589846944975e-05
4.084772638999999617e+04 1.229483448739221846e-05
4.086123870999999781e+04 1.405373464124501232e-05
4.087475102000000334e+04 1.336485803000469187e-05
4.088826333000000159e+04 1.298279802900797309e-05
4.090177565000000322e+04 1.388566761080986929e-05
4.091528796000000148e+04 1.195230359745153053e-05
4.092880027999999584e+04 1.068996787123525764e-05
4.094231259000000136e+04 1.128630060752797853e-05
4.095582491000000300e+04 1.160215806403998417e-05
4.096933722000000125e+04 9.616177978718186414e-06
4.098284952999999950e+04 7.742226143011812545e-06
4.099636185000000842e+04 6.478258391365997671e-06
4.100987415999999939e+04 3.609908440117302273e-06
4.102338648000000103e+04 3.386930729038859865e-06
4.103689878999999200e+04 4.063005334648346942e-06
4.105041110999999364e+04 4.899462814095664169e-06
4.106392342000000644e+04 4.927049176834986537e-06
4.107743573999999353e+04 5.579351346370137100e-06
4.109094804999999906e+04 6.663756816403676943e-06
4.110446035999999731e+04 9.255514721663246364e-06
4.111797267999999895e+04 9.569195068307380746e-06
4.113148499000000447e+04 8.861365136374981628e-06
4.114499730999999883e+04 5.874231530030636590e-06
4.115850962000000436e+04 3.390838322560185765e-06
4.117202194000000600e+04 3.202558886856439871e-06
4.118553424999999697e+04 3.528520487782141396e-06
4.119904656999999861e+04 4.883198219803340973e-06
4.121255887999999686e+04 7.432198763580033372e-06
4.122607119000000239e+04 9.169066256961551383e-06
4.123958351000000403e+04 7.269247653760079684e-06
4.125309582000000228e+04 4.662726769271334580e-06
4.126660814000000391e+04 5.066264394015821201e-06
4.128012045000000217e+04 7.662791250710098163e-06
4.129363277000000380e+04 7.192719821139043404e-06
4.130714507999999478e+04 7.149986094450346138e-06
4.132065739000000031e+04 7.551467476462292588e-06
4.133416971000000194e+04 7.027868798559348138e-06
4.134768202000000019e+04 5.905627961723864977e-06
4.136119434000000183e+04 6.548468587647756313e-06
4.137470664999999281e+04 6.353663827329267128e-06
4.138821896999999444e+04 2.824645691611808792e-06
4.140173128000000725e+04 2.965549888007449595e-06
4.141524360000000161e+04 5.401966789662431252e-06
4.142875590999999986e+04 7.964421807268936713e-06
4.144226821999999083e+04 8.500070236795691919e-06
4.145578053999999247e+04 9.179440200338525053e-06
4.146929285000000527e+04 7.502073800809781672e-06
4.148280516999999963e+04 6.074110689546105141e-06
4.149631747999999789e+04 5.364218483223586685e-06
4.150982979999999952e+04 5.715926778445319237e-06
4.152334211000000505e+04 5.476441516581524569e-06
4.153685441999999603e+04 3.955566936811596687e-06
4.155036673999999766e+04 4.001290623246704799e-06
4.156387904999999591e+04 3.944729056402305978e-06
4.157739136999999027e+04 2.978779853641568845e-06
4.159090368000000308e+04 4.840204859650011596e-07
4.160441600000000471e+04 8.084898350771998988e-07
4.161792830999999569e+04 3.071952248880666062e-06
4.163144062999999733e+04 6.023299158852319399e-06
4.164495294000000285e+04 7.446304839883304219e-06
4.165846525000000111e+04 1.076564221064203098e-05
4.167197757000000274e+04 1.292047922157678212e-05
4.168548987999999372e+04 1.381389474199775344e-05
4.169900220000000263e+04 1.222193167075613841e-05
4.171251451000000088e+04 1.059962083402104464e-05
4.172602683000000252e+04 1.021449779803528321e-05
4.173953914000000077e+04 1.185520183853268093e-05
4.175305145999999513e+04 1.314934469377843584e-05
4.176656377000000793e+04 1.222332505171181585e-05
4.178007607999999891e+04 1.052547934614653807e-05
4.179358840000000055e+04 9.121277930721669963e-06
4.180710070999999880e+04 7.357608670709721261e-06
4.182061303000000044e+04 4.301212641436172004e-06
4.183412534000000596e+04 2.099443181156399137e-06
4.184763765999999305e+04 2.426901896148869960e-06
4.186114996999999858e+04 4.080630238582185381e-06
4.187466227999999683e+04 3.948118790019039736e-06
4.188817459999999846e+04 4.621203744877787798e-06
4.190168691000000399e+04 5.811566597598912681e-06
4.191519922999999835e+04 7.400002334460709352e-06
4.192871154000000388e+04 8.533642260186063817e-06
4.194222386000000552e+04 8.181048939700640105e-06
4.195573616999999649e+04 7.528883672382842046e-06
4.196924849000000540e+04 6.805471873471435917e-06
4.198276079999999638e+04 7.792431347874217225e-06
4.199627311000000191e+04 1.019474390088391402e-05
4.200978542999999627e+04 1.021543284879313391e-05
4.202329774000000180e+04 8.755433246865222728e-06
4.203681006000000343e+04 7.588495672652675129e-06
4.205032237000000168e+04 8.173871852143127986e-06
4.206383469000000332e+04 8.719828420164946222e-06
4.207734699999999430e+04 9.340046357392547957e-06
4.209085930999999982e+04 1.040029239534906802e-05
4.210437163000000146e+04 1.069622334784652331e-05
4.211788393999999971e+04 9.602536955312611356e-06
4.213139626000000135e+04 8.485627704576667051e-06
4.214490856999999232e+04 8.296612994652201629e-06
4.215842088999999396e+04 8.823710218649243462e-06
4.217193320000000676e+04 8.951498121012934232e-06
4.218544552000000112e+04 9.666827840844122237e-06
4.219895782999999938e+04 1.072552821065009154e-05
4.221247013999999035e+04 1.169802176277917927e-05
4.222598245999999199e+04 1.338007005915574134e-05
4.223949476999999752e+04 1.673946669462293945e-05
4.225300708999999915e+04 1.815877234691068827e-05
4.226651939999999740e+04 1.556246645571551885e-05
4.228003171999999176e+04 1.585163313250667933e-05
4.229354403000000457e+04 1.680624836504843856e-05
4.230705633999999554e+04 1.546403090325154555e-05
4.232056865999999718e+04 1.239210213813616757e-05
4.233408097000000998e+04 1.387520080778120558e-05
4.234759329000000434e+04 1.491652858228620815e-05
4.236110560000000260e+04 1.402962485633026816e-05
4.237461792000000423e+04 1.276438966759881675e-05
4.238813022999999521e+04 1.388828630192054931e-05
4.240164254999999685e+04 1.315508063016044317e-05
4.241515486000000237e+04 1.404301444381314066e-05
4.242866717000000062e+04 1.452966033004604204e-05
4.244217949000000226e+04 1.853776538337354078e-05
4.245569180000000051e+04 1.934624039417220026e-05
4.246920412000000942e+04 1.786570002294099704e-05
4.248271643000000040e+04 1.606321098982336912e-05
4.249622875000000204e+04 1.594923817847575121e-05
4.250974105999999301e+04 1.351029946394707634e-05
4.252325337999999465e+04 1.411778907867855824e-05
4.253676569000000745e+04 1.639861563376552494e-05
4.255027799999999843e+04 1.684581316360059817e-05
4.256379032000000007e+04 1.431496177043572494e-05
4.257730262999999832e+04 1.433630537197684029e-05
4.259081494999999995e+04 1.569991889320055035e-05
4.260432726000000548e+04 1.786587190583963450e-05
4.261783957999999984e+04 1.876558243419305233e-05
4.263135188999999809e+04 2.040211539589370946e-05
4.264486419999999634e+04 2.141463973475530463e-05
4.265837651999999798e+04 1.938756813663946172e-05
4.267188883000000351e+04 1.454683370173108723e-05
4.268540114999999787e+04 1.217526164565272933e-05
4.269891346000000340e+04 1.382389324992740227e-05
4.271242578000000503e+04 1.506045218163098885e-05
4.272593808999999601e+04 1.445351456205300973e-05
4.273945041000000492e+04 1.353047364393997415e-05
4.275296271999999590e+04 1.237135601647319448e-05
4.276647503000000142e+04 1.132869872534264429e-05
4.277998734999999579e+04 1.063648497824331452e-05
4.279349966000000131e+04 1.143292968467117784e-05
4.280701198000000295e+04 1.264693911198203061e-05
4.282052429000000120e+04 1.388947540626272897e-05
4.283403661000000284e+04 1.499603691482243590e-05
4.284754891999999381e+04 1.599776785002721645e-05
4.286106122999999934e+04 1.347306247758685657e-05
4.287457355000000098e+04 1.285990669309151760e-05
4.288808585999999923e+04 1.384227015694196349e-05
4.290159818000000087e+04 1.842680875321254535e-05
4.291511048999999184e+04 1.772041216914752962e-05
4.292862280999999348e+04 1.555645733346770466e-05
4.294213512000000628e+04 1.424108781656251857e-05
4.295564744000000064e+04 1.421148614621466414e-05
4.296915974999999889e+04 1.348388295090570773e-05
4.298267206000000442e+04 1.384995525501766610e-05
4.299618438000000606e+04 1.706654340960918971e-05
4.300969668999999703e+04 1.883019621904796206e-05
4.302320900999999867e+04 1.629749261028661086e-05
4.303672131999999692e+04 1.551887906908246286e-05
4.305023363999999128e+04 1.548936001405753333e-05
4.306374595000000409e+04 1.676579350699891824e-05
4.307725825999999506e+04 1.474665993752770113e-05
4.309077057999999670e+04 1.125618666369254633e-05
4.310428289000000950e+04 1.117083881545166479e-05
4.311779521000000386e+04 1.225939570175716388e-05
4.313130752000000211e+04 1.285468889187219954e-05
4.314481984000000375e+04 1.347016313479000021e-05
4.315833214999999473e+04 1.476330269094864469e-05
4.317184446999999636e+04 1.647649513958064529e-05
4.318535678000000189e+04 1.572710600090127726e-05
4.319886909000000014e+04 1.441584993455680323e-05
4.321238141000000178e+04 1.443723398345779479e-05
4.322589372000000731e+04 1.471777693918585536e-05
4.323940604000000894e+04 1.529205432067690890e-05
4.325291834999999992e+04 1.766372234054219861e-05
4.326643067000000156e+04 2.050858143032827208e-05
4.327994297999999253e+04 2.261025342630360583e-05
4.329345529999999417e+04 2.100221272138116244e-05
4.330696761000000697e+04 2.116896612290356967e-05
4.332047991999999795e+04 1.983764549934159696e-05
4.333399223999999958e+04 2.248301014643533925e-05
4.334750454999999783e+04 2.308320319783072584e-05
4.336101686999999947e+04 2.283691182191397337e-05
4.337452918000000500e+04 2.166943206824690192e-05
4.338804149999999936e+04 2.015176249499668463e-05
4.340155380999999761e+04 2.013483597033522318e-05
4.341506611999999586e+04 2.194210461098128253e-05
4.342857843999999750e+04 2.093121894450472123e-05
4.344209075000000303e+04 1.859066351826856424e-05
4.345560306999999739e+04 1.748194384328113381e-05
4.346911538000000292e+04 1.940898426324799028e-05
4.348262769999999728e+04 1.913201694409535008e-05
4.349614001000000280e+04 1.662370445397668545e-05
4.350965233000000444e+04 1.414456778415151650e-05
4.352316464000000269e+04 1.496765193129929494e-05
4.353667695000000094e+04 1.679851212802679856e-05
4.355018926999999530e+04 1.617092919992593934e-05
4.356370158000000083e+04 1.648205158791641591e-05
4.357721390000000247e+04 1.670182518282534466e-05
4.359072621000000072e+04 1.530564152549028238e-05
4.360423853000000236e+04 1.250523856934859024e-05
4.361775083999999333e+04 9.822304101082535223e-06
4.363126315000000614e+04 1.023146678377106902e-05
4.364477547000000777e+04 1.084037574646827487e-05
4.365828777999999875e+04 1.158338428564788320e-05
4.367180010000000038e+04 1.230728430549591325e-05
4.368531240999999136e+04 1.282690192355920803e-05
4.369882472999999300e+04 1.202439563395854077e-05
4.371233703999999852e+04 9.359449150513121028e-06
4.372584936000000016e+04 8.634083537355497133e-06
4.373936166999999841e+04 9.273923859632815449e-06
4.375287398000000394e+04 8.185264390428604605e-06
4.376638630000000558e+04 6.882719012303946035e-06
4.377989860999999655e+04 7.327102301437570756e-06
4.379341092999999819e+04 7.892342725085956580e-06
4.380692323999999644e+04 7.619080346798605633e-06
4.382043555999999080e+04 6.574398335506106100e-06
4.383394787000000360e+04 7.140057706010335644e-06
4.384746017999999458e+04 9.094021709985624014e-06
4.386097249999999622e+04 7.247480439865470679e-06
4.387448481000000902e+04 3.938393209104027178e-06
4.388799713000000338e+04 4.923076264832773792e-06
4.390150944000000163e+04 6.501454666687882245e-06
4.391502176000000327e+04 5.274569279296529632e-06
4.392853406999999424e+04 3.434782772337257497e-06
4.394204638999999588e+04 3.001046537711498233e-06
4.395555870000000141e+04 5.265350649573438381e-06
4.396907100999999966e+04 4.616319828600123364e-06
4.398258332999999402e+04 5.429700013125731687e-06
4.399609564000000682e+04 6.310174698517966225e-06
4.400960796000000846e+04 7.201335151610637184e-06
4.402312026999999944e+04 5.977250366979285372e-06
4.403663259000000107e+04 5.277426227298781582e-06
4.405014489999999205e+04 6.529745105415582276e-06
4.406365721999999369e+04 8.180885980638029538e-06
4.407716953000000649e+04 8.606967604391427200e-06
4.409068183999999746e+04 9.073306709469998785e-06
4.410419415999999910e+04 9.957977245192811520e-06
4.411770646999999735e+04 9.941150155417505428e-06
4.413121878999999899e+04 6.943043294838156026e-06
4.414473110000000452e+04 4.926155124515955510e-06
4.415824341999999888e+04 4.676470473290843130e-06
4.417175573000000441e+04 6.450386469107092964e-06
4.418526803999999538e+04 8.933373645278497546e-06
4.419878036000000429e+04 1.029670299157858065e-05
4.421229266999999527e+04 1.318192149214662605e-05
4.422580498999999691e+04 1.897468727778664808e-05
4.423931730000000243e+04 2.204432542233504568e-05
4.425282961999999679e+04 2.052413030438918830e-05
4.426634193000000232e+04 2.097539949972878116e-05
4.427985425000000396e+04 2.238268347389327215e-05
4.429336656000000221e+04 2.300550564147999476e-05
4.430687887000000046e+04 1.763667937484519064e-05
4.432039118999999482e+04 1.659123744967685161e-05
4.433390350000000035e+04 1.743503467927036196e-05
4.434741582000000199e+04 1.901659117376355301e-05
4.436092813000000024e+04 1.936219225302592985e-05
4.437444045000000187e+04 2.126692400772997214e-05
4.438795275999999285e+04 2.707226266801713937e-05
4.440146507000000565e+04 3.098212876853659407e-05
