# F335M
3.653729809999999998e+04 3.167285690142466331e-03
3.655081042000000161e+04 3.033342281822244864e-03
3.656432272999999986e+04 2.911507496423475921e-03
3.657783504000000539e+04 2.789893538160522976e-03
3.659134735999999975e+04 2.677925095951218162e-03
3.660485966999999800e+04 2.576170224847274502e-03
3.661837198999999964e+04 2.476472197555813250e-03
3.663188429999999789e+04 2.384007503362510147e-03
3.664539661999999953e+04 2.293832824434184538e-03
3.665890892999999778e+04 2.206387801658527513e-03
3.667242124999999942e+04 2.128312810794887652e-03
3.668593355999999767e+04 2.051653123050876416e-03
3.669944586999999592e+04 1.981376855102553840e-03
3.671295818999999756e+04 1.916935437710644893e-03
3.672647050000000309e+04 1.851120901165445153e-03
3.673998281999999745e+04 1.788937326641597009e-03
3.675349513000000297e+04 1.730709078582255049e-03
3.676700745000000461e+04 1.672010923588713571e-03
3.678051976000000286e+04 1.621204707999419296e-03
3.679403208000000450e+04 1.573265976904333809e-03
3.680754438999999547e+04 1.524162430406435231e-03
3.682105670000000100e+04 1.481492741128950580e-03
3.683456902000000264e+04 1.438430686559456079e-03
3.684808133000000089e+04 1.397287927594564189e-03
3.686159365000000253e+04 1.362598322070096091e-03
3.687510596000000078e+04 1.320226068395225980e-03
3.688861827999999514e+04 1.277762577755834489e-03
3.690213059000000067e+04 1.244016259277903099e-03
3.691564289999999892e+04 1.210644865875031267e-03
3.692915522000000055e+04 1.180643966702141397e-03
3.694266752999999881e+04 1.153332400476921342e-03
3.695617985000000044e+04 1.121312040944837324e-03
3.696969215999999869e+04 1.093258870099868404e-03
3.698320448000000033e+04 1.065464736921512869e-03
3.699671678999999858e+04 1.034924405398550233e-03
3.701022911000000022e+04 1.008507304091582277e-03
3.702374141999999847e+04 9.821368665404366181e-04
3.703725373000000400e+04 9.551287120677822004e-04
3.705076605000000563e+04 9.315898775694654750e-04
3.706427836000000389e+04 9.072123326690014096e-04
3.707779067999999825e+04 8.840909662296575098e-04
3.709130298999999650e+04 8.627844774891390602e-04
3.710481530999999814e+04 8.375946375517240782e-04
3.711832761999999639e+04 8.131067396758266284e-04
3.713183993000000191e+04 7.903012651145854307e-04
3.714535225000000355e+04 7.661466215061678124e-04
3.715886456000000180e+04 7.460079184742345222e-04
3.717237688000000344e+04 7.277609877350413661e-04
3.718588918999999441e+04 7.071459520789017805e-04
3.719940150999999605e+04 6.878163765309088309e-04
3.721291382000000158e+04 6.683584999061192942e-04
3.722642613999999594e+04 6.489942686198468119e-04
3.723993845000000147e+04 6.309043329435216592e-04
3.725345075999999972e+04 6.094148556481041989e-04
3.726696308000000136e+04 5.885373133226986034e-04
3.728047538999999961e+04 5.709532125510461201e-04
3.729398771000000124e+04 5.507598892613347653e-04
3.730750001999999949e+04 5.313666835463098535e-04
3.732101234000000113e+04 5.139702592310169561e-04
3.733452464999999938e+04 4.942002047687368838e-04
3.734803695999999763e+04 4.768561244048375629e-04
3.736154927999999927e+04 4.610091913906782255e-04
3.737506158999999752e+04 4.415929258778519091e-04
3.738857390999999916e+04 4.257166969839467144e-04
3.740208621999999741e+04 4.106896907631168970e-04
3.741559853999999905e+04 3.918583459590658396e-04
3.742911085000000458e+04 3.746746231807202140e-04
3.744262316999999894e+04 3.584821011770585671e-04
3.745613547999999719e+04 3.423217461836075017e-04
3.746964778999999544e+04 3.295397576021398805e-04
3.748316010999999708e+04 3.145024664238464098e-04
3.749667242000000260e+04 2.982092890737119252e-04
3.751018473999999696e+04 2.863661760962806532e-04
3.752369705000000249e+04 2.735577845559382382e-04
3.753720937000000413e+04 2.603606992982310372e-04
3.755072168000000238e+04 2.500673829501391318e-04
3.756423400000000402e+04 2.365649034959928991e-04
3.757774631000000227e+04 2.227574986246819036e-04
3.759125862000000052e+04 2.136648202859671008e-04
3.760477093999999488e+04 2.036231072797373652e-04
3.761828325000000041e+04 1.933558394943816518e-04
3.763179557000000204e+04 1.849648669073063027e-04
3.764530788000000030e+04 1.751525944059687608e-04
3.765882020000000193e+04 1.669693912202761116e-04
3.767233251000000018e+04 1.605718832084649999e-04
3.768584481999999844e+04 1.510127802172757524e-04
3.769935714000000007e+04 1.422927960266273445e-04
3.771286944999999832e+04 1.365205380674586991e-04
3.772638176999999996e+04 1.299638000841418989e-04
3.773989407999999821e+04 1.250318030031076955e-04
3.775340639999999985e+04 1.214350503297600725e-04
3.776691870999999810e+04 1.153353184485021390e-04
3.778043102999999974e+04 1.097104219081398996e-04
3.779394333999999799e+04 1.029838196984501344e-04
3.780745565000000352e+04 9.608514637060775842e-05
3.782096797000000515e+04 9.323952342242799248e-05
3.783448027999999613e+04 9.248956761891872038e-05
3.784799259999999776e+04 8.944125597233128927e-05
3.786150490999999602e+04 8.676273833901582903e-05
3.787501722999999765e+04 8.404751052563095605e-05
3.788852953999999590e+04 7.940572361960222987e-05
3.790204185000000143e+04 7.700474735743986039e-05
3.791555417000000307e+04 7.495938193058256343e-05
3.792906648000000132e+04 7.004030017640234390e-05
3.794257880000000296e+04 6.760313754883584298e-05
3.795609111000000121e+04 6.699441512305571111e-05
3.796960343000000285e+04 6.481543455442665823e-05
3.798311574000000110e+04 6.592169991157903301e-05
3.799662805999999546e+04 6.710559680827670988e-05
3.801014037000000098e+04 6.396375041321752432e-05
3.802365267999999924e+04 6.275347926774567538e-05
3.803716500000000087e+04 6.184818334195872928e-05
3.805067731000000640e+04 5.984492613284691750e-05
3.806418963000000076e+04 6.080233154226670868e-05
3.807770193999999901e+04 5.941642387916972162e-05
3.809121426000000065e+04 5.503534190531909047e-05
3.810472656999999890e+04 5.425010556653761193e-05
3.811823889000000054e+04 5.369890088379274920e-05
3.813175119999999879e+04 5.141318300961960188e-05
3.814526350999999704e+04 5.009815083553559724e-05
3.815877582999999868e+04 4.842483427289299964e-05
3.817228813999999693e+04 4.647508834377254202e-05
3.818580045999999857e+04 4.598673528047806768e-05
3.819931277000000409e+04 4.541834832859941486e-05
3.821282508999999845e+04 4.451854342346790987e-05
3.822633740000000398e+04 4.457347468537317030e-05
3.823984970999999496e+04 4.548232511069080590e-05
3.825336202999999659e+04 4.575904187904493014e-05
3.826687434000000212e+04 4.730141601888838537e-05
3.828038665999999648e+04 4.835243888294172865e-05
3.829389897000000201e+04 4.741128737799166703e-05
3.830741129000000365e+04 4.695910072453858206e-05
3.832092360000000190e+04 4.641051910507099228e-05
3.833443592000000353e+04 4.537238020803838467e-05
3.834794823000000179e+04 4.739670030777667849e-05
3.836146054000000004e+04 4.751894835351273908e-05
3.837497285999999440e+04 4.274651487956678453e-05
3.838848516999999993e+04 4.018607202182958548e-05
3.840199749000000156e+04 3.967213595198051739e-05
3.841550979999999981e+04 3.895521689133136069e-05
3.842902212000000145e+04 4.098647706687729840e-05
3.844253442999999970e+04 4.045747971772890167e-05
3.845604673999999795e+04 3.758791182556396528e-05
3.846955905999999959e+04 3.701349231410550435e-05
3.848307136999999784e+04 3.614607684124070261e-05
3.849658368999999948e+04 3.519880727974345082e-05
3.851009599999999773e+04 3.647709385347759164e-05
3.852360831999999937e+04 3.826997324269321225e-05
3.853712063000000489e+04 3.572938409519143968e-05
3.855063294999999925e+04 3.555808685764513436e-05
3.856414525999999751e+04 3.702910311553614354e-05
3.857765757000000303e+04 3.686226041448511528e-05
3.859116988999999739e+04 3.608230043693337228e-05
3.860468220000000292e+04 3.630059239827770478e-05
3.861819452000000456e+04 3.323576480084147527e-05
3.863170682999999553e+04 3.337487715282353595e-05
3.864521914999999717e+04 3.588401427563647669e-05
3.865873145999999542e+04 3.552309717254074407e-05
3.867224377000000095e+04 3.530805114649426108e-05
3.868575609000000259e+04 3.594909275302390043e-05
3.869926840000000084e+04 3.484279929221682087e-05
3.871278072000000247e+04 3.398862232971187289e-05
3.872629303000000073e+04 3.392667713913443696e-05
3.873980535000000236e+04 3.282100339885904422e-05
3.875331766000000061e+04 3.272015682169476152e-05
3.876682998000000225e+04 3.324208269633994702e-05
3.878034229000000050e+04 3.132990399641988712e-05
3.879385459999999875e+04 2.924853389508354055e-05
3.880736692000000039e+04 3.126789806487225489e-05
3.882087922999999864e+04 3.311303302390028469e-05
3.883439155000000028e+04 3.230024790989326948e-05
3.884790385999999853e+04 3.129969559613138079e-05
3.886141618000000017e+04 2.864919055445450889e-05
3.887492848999999842e+04 2.584098740500630315e-05
3.888844081000000006e+04 2.534169045145250550e-05
3.890195311999999831e+04 2.669876897287480437e-05
3.891546543000000383e+04 2.861595394167947354e-05
3.892897774999999820e+04 3.160133717248972131e-05
3.894249005999999645e+04 3.489680479204932675e-05
3.895600237999999808e+04 3.543177024098138146e-05
3.896951469000000361e+04 3.558690336068959161e-05
3.898302700999999797e+04 3.468268049415465526e-05
3.899653932000000350e+04 3.243508138854737423e-05
3.901005162999999447e+04 3.293489693183831735e-05
3.902356395000000339e+04 3.228146562634796245e-05
3.903707626000000164e+04 3.040130776762427144e-05
3.905058857999999600e+04 3.113644998183208418e-05
3.906410089000000153e+04 3.231080225027557052e-05
3.907761320999999589e+04 3.286451962736438036e-05
3.909112552000000142e+04 3.538152296402163476e-05
3.910463784000000305e+04 3.781242889752206788e-05
3.911815015000000130e+04 3.651803399326221004e-05
3.913166245999999956e+04 3.514346559915275067e-05
3.914517478000000119e+04 3.761196915441308332e-05
3.915868708999999944e+04 3.679090671746076908e-05
3.917219941000000108e+04 3.427200311007219040e-05
3.918571171999999933e+04 3.678103482645296590e-05
3.919922404000000097e+04 3.835020730008821153e-05
3.921273634999999922e+04 3.881054141731018461e-05
3.922624865999999747e+04 3.971860627507039132e-05
3.923976097999999911e+04 3.898382417504897069e-05
3.925327329000000464e+04 3.782671257286785826e-05
3.926678560999999900e+04 3.823639057739920363e-05
3.928029791999999725e+04 3.945614849896576521e-05
3.929381023999999888e+04 3.820774073177547281e-05
3.930732254999999714e+04 3.800804263467296557e-05
3.932083486999999877e+04 3.728607022707108133e-05
3.933434717999999702e+04 3.530870879145301506e-05
3.934785949000000255e+04 3.668045262344154253e-05
3.936137180999999691e+04 3.999894996511346842e-05
3.937488412000000244e+04 4.301613948983894643e-05
3.938839644000000408e+04 4.577480250126120264e-05
3.940190875000000233e+04 4.790008634640111762e-05
3.941542107000000397e+04 4.774321251815051819e-05
3.942893337999999494e+04 4.605218855310670034e-05
3.944244569000000047e+04 4.563879218171689768e-05
3.945595801000000210e+04 4.452231273215785624e-05
3.946947032000000036e+04 4.408993722718146065e-05
3.948298264000000199e+04 4.576049776526097115e-05
3.949649495000000024e+04 4.496443788152946233e-05
3.951000727000000188e+04 4.392664692999773027e-05
3.952351958000000741e+04 4.549709752141192732e-05
3.953703190000000177e+04 4.841975532544950998e-05
3.955054421000000002e+04 4.965022485953078971e-05
3.956405651999999827e+04 5.096697151216552133e-05
3.957756883999999991e+04 5.313135307972241810e-05
3.959108114999999816e+04 5.197852787917102153e-05
3.960459346999999980e+04 5.215784522489123908e-05
3.961810577999999805e+04 5.313492894847776182e-05
3.963161809999999969e+04 5.158297160820545305e-05
3.964513040999999794e+04 5.094103443462810797e-05
3.965864272999999957e+04 5.262212183171610094e-05
3.967215503999999783e+04 5.412967537794162475e-05
3.968566735000000335e+04 5.339529156415170072e-05
3.969917966999999771e+04 5.427850266476041957e-05
3.971269197999999597e+04 5.523194338561466285e-05
3.972620429999999760e+04 5.362163978863146387e-05
3.973971661000000313e+04 5.599665140942468262e-05
3.975322892999999749e+04 5.837674747954363889e-05
3.976674124000000302e+04 5.715325427695332053e-05
3.978025355000000127e+04 5.506243141897959712e-05
3.979376587000000291e+04 5.475976634094863443e-05
3.980727817999999388e+04 5.500930743424268339e-05
3.982079049999999552e+04 5.443686275109387897e-05
3.983430281000000105e+04 5.673704342516860803e-05
3.984781512999999541e+04 5.812772370062355175e-05
3.986132744000000093e+04 5.840829293683601653e-05
3.987483976000000257e+04 5.977296706937913534e-05
3.988835207000000082e+04 5.993178397435068762e-05
3.990186438000000635e+04 5.779934355444285603e-05
3.991537670000000071e+04 5.596742616823833447e-05
3.992888900999999896e+04 5.741694362486801629e-05
3.994240133000000060e+04 5.929430138124460511e-05
3.995591363999999885e+04 5.998881769112276107e-05
3.996942596000000049e+04 5.954807473967117782e-05
3.998293826999999874e+04 5.771168441095166275e-05
3.999645057999999699e+04 5.723867235193925691e-05
4.000996289999999863e+04 5.818144004640680175e-05
4.002347520999999688e+04 5.782559790252307435e-05
4.003698752999999851e+04 5.496183848649061207e-05
4.005049984000000404e+04 5.392000932368170446e-05
4.006401216000000568e+04 5.411545040643475700e-05
4.007752446999999665e+04 5.409972609390113491e-05
4.009103678999999829e+04 5.687591487363579269e-05
4.010454909999999654e+04 5.968841604484144284e-05
4.011806141000000207e+04 5.970104530627211742e-05
4.013157373000000371e+04 5.808575879331599192e-05
4.014508604000000196e+04 5.855635957540148367e-05
4.015859835999999632e+04 5.735341975815123639e-05
4.017211067000000185e+04 5.315505367145935498e-05
4.018562299000000348e+04 5.186399903049382381e-05
4.019913530000000173e+04 5.035306940733330535e-05
4.021264760999999999e+04 4.811170128164977630e-05
4.022615992999999435e+04 4.742437400410382892e-05
4.023967223999999987e+04 4.999759721099258236e-05
4.025318456000000151e+04 5.207842997782575627e-05
4.026669686999999976e+04 5.196623401155695508e-05
4.028020919000000140e+04 5.239297882958839634e-05
4.029372150000000693e+04 5.180791201551623610e-05
4.030723381999999401e+04 5.189637709191330400e-05
4.032074612999999954e+04 5.345359948187453298e-05
4.033425843999999779e+04 5.489001419097575110e-05
4.034777075999999943e+04 5.337349077165116115e-05
4.036128307000000495e+04 5.403545680555274185e-05
4.037479538999999204e+04 5.859534718966754956e-05
4.038830769999999757e+04 6.143978877150283097e-05
4.040182001999999920e+04 6.235612311594556333e-05
4.041533232999999746e+04 6.157096338004687422e-05
4.042884464999999909e+04 5.910823411661815855e-05
4.044235696000000462e+04 5.584302464964714462e-05
4.045586926999999559e+04 5.691292955890544863e-05
4.046938158999999723e+04 5.940145654886085981e-05
4.048289389999999548e+04 6.033609016495755824e-05
4.049640622000000440e+04 6.193421919925914693e-05
4.050991853000000265e+04 6.376095413371570670e-05
4.052343085000000428e+04 6.436464421189076431e-05
4.053694315999999526e+04 6.382823441951290756e-05
4.055045547000000079e+04 6.533034037460882821e-05
4.056396779000000242e+04 6.442699081389656869e-05
4.057748010000000068e+04 6.238365284882034848e-05
4.059099241999999504e+04 6.188308181479426867e-05
4.060450472999999329e+04 6.201042305611158376e-05
4.061801704999999492e+04 6.060123495059498817e-05
4.063152936000000045e+04 5.894446095624508790e-05
4.064504168000000209e+04 6.094905971190316905e-05
4.065855399000000034e+04 6.165837375533409403e-05
4.067206630000000587e+04 6.198561649980760839e-05
4.068557862000000750e+04 6.270823133464639536e-05
4.069909093000000576e+04 6.316512269097616244e-05
4.071260325000000012e+04 6.200915117075589443e-05
4.072611555999999837e+04 6.275422879829688010e-05
4.073962788000000000e+04 6.493914461207450856e-05
4.075314019000000553e+04 6.405304189980294094e-05
4.076665249999999651e+04 6.250221571716656091e-05
4.078016481999999814e+04 6.168440824053272908e-05
4.079367712999999640e+04 6.111785498581699910e-05
4.080718944999999803e+04 5.906981510074885925e-05
4.082070176000000356e+04 6.066240786184012970e-05
4.083421408000000520e+04 6.264765258339098316e-05
4.084772638999999617e+04 6.198169890200923890e-05
4.086123870999999781e+04 6.069011824709258834e-05
4.087475102000000334e+04 6.069983364253444830e-05
4.088826333000000159e+04 6.107501316580737308e-05
4.090177565000000322e+04 5.990338272327300792e-05
4.091528796000000148e+04 6.126717952189696288e-05
4.092880027999999584e+04 6.249089346179255336e-05
4.094231259000000136e+04 6.250532450741951029e-05
4.095582491000000300e+04 6.182100624979277367e-05
4.096933722000000125e+04 6.231823799424083296e-05
4.098284952999999950e+04 6.149370713007277437e-05
4.099636185000000842e+04 6.128769030029799993e-05
4.100987415999999939e+04 6.319933667893481532e-05
4.102338648000000103e+04 6.431427483259486821e-05
4.103689878999999200e+04 6.321419934246291436e-05
4.105041110999999364e+04 6.130114085242002026e-05
4.106392342000000644e+04 6.145145942865881802e-05
4.107743573999999353e+04 5.957638124573674907e-05
4.109094804999999906e+04 5.841282575265089086e-05
4.110446035999999731e+04 5.889917633827196667e-05
4.111797267999999895e+04 5.985513468943648593e-05
4.113148499000000447e+04 5.820840668620548661e-05
4.114499730999999883e+04 5.709083373774870480e-05
4.115850962000000436e+04 5.732688178713473082e-05
4.117202194000000600e+04 5.603224641546520300e-05
4.118553424999999697e+04 5.480756739757899318e-05
4.119904656999999861e+04 5.544156187563306339e-05
4.121255887999999686e+04 5.805561505683735544e-05
4.122607119000000239e+04 5.838796788439018384e-05
4.123958351000000403e+04 5.963136492978000366e-05
4.125309582000000228e+04 6.093574290580159908e-05
4.126660814000000391e+04 6.141307151701465772e-05
4.128012045000000217e+04 6.033266275126560849e-05
4.129363277000000380e+04 5.986558638047553111e-05
4.130714507999999478e+04 5.797560381391881343e-05
4.132065739000000031e+04 5.573999871833551289e-05
4.133416971000000194e+04 5.517309286228183759e-05
4.134768202000000019e+04 5.581774162732266152e-05
4.136119434000000183e+04 5.476354328253192161e-05
4.137470664999999281e+04 5.185412050199300231e-05
4.138821896999999444e+04 5.210788007111704371e-05
4.140173128000000725e+04 5.307491904248438181e-05
4.141524360000000161e+04 5.376114469916584628e-05
4.142875590999999986e+04 5.368098377625941090e-05
4.144226821999999083e+04 5.362162768852623076e-05
4.145578053999999247e+04 5.121578338427124706e-05
4.146929285000000527e+04 4.983844542497451228e-05
4.148280516999999963e+04 5.020611804183367269e-05
4.149631747999999789e+04 5.139027765248212242e-05
4.150982979999999952e+04 5.096135264316831046e-05
4.152334211000000505e+04 5.183571497878209923e-05
4.153685441999999603e+04 5.361914621814074745e-05
4.155036673999999766e+04 5.343390444989082420e-05
4.156387904999999591e+04 5.184354692507621003e-05
4.157739136999999027e+04 5.075548821174048232e-05
4.159090368000000308e+04 5.136789737054478651e-05
4.160441600000000471e+04 5.121302478709360069e-05
4.161792830999999569e+04 5.162566921596620630e-05
4.163144062999999733e+04 5.203931565217416563e-05
4.164495294000000285e+04 5.165240003573710642e-05
4.165846525000000111e+04 5.031063404651433868e-05
4.167197757000000274e+04 5.151386629292295505e-05
4.168548987999999372e+04 5.209649141423785152e-05
4.169900220000000263e+04 5.117932975936543606e-05
4.171251451000000088e+04 4.972280456166121353e-05
4.172602683000000252e+04 5.063862431143761509e-05
4.173953914000000077e+04 5.124004564684302610e-05
4.175305145999999513e+04 5.097813162420910979e-05
4.176656377000000793e+04 5.062329507276162768e-05
4.178007607999999891e+04 5.005308190009566329e-05
4.179358840000000055e+04 4.755058220226376572e-05
4.180710070999999880e+04 4.659954808279204072e-05
4.182061303000000044e+04 4.847779286480135733e-05
4.183412534000000596e+04 4.997843023313880309e-05
4.184763765999999305e+04 4.959530437807988510e-05
4.186114996999999858e+04 4.819987583016379555e-05
4.187466227999999683e+04 4.758063900732590983e-05
4.188817459999999846e+04 4.508245744070367656e-05
4.190168691000000399e+04 4.328317684869738757e-05
4.191519922999999835e+04 4.343311954068940206e-05
4.192871154000000388e+04 4.627332639630079078e-05
4.194222386000000552e+04 4.631851843198408212e-05
4.195573616999999649e+04 4.578414772341615546e-05
4.196924849000000540e+04 4.509917475367501444e-05
4.198276079999999638e+04 4.407294192002410901e-05
4.199627311000000191e+04 4.176183727448583608e-05
4.200978542999999627e+04 4.223328586131522375e-05
4.202329774000000180e+04 4.409401014937816576e-05
4.203681006000000343e+04 4.600034683056431590e-05
4.205032237000000168e+04 4.663245186554156290e-05
4.206383469000000332e+04 4.680241643779600724e-05
4.207734699999999430e+04 4.457034889852202737e-05
4.209085930999999982e+04 4.170127248830064688e-05
4.210437163000000146e+04 3.998550838594766267e-05
4.211788393999999971e+04 4.077783692005010070e-05
4.213139626000000135e+04 4.123228026423354764e-05
4.214490856999999232e+04 4.100143002738254117e-05
4.215842088999999396e+04 4.234124267025772884e-05
4.217193320000000676e+04 4.451572926218635420e-05
4.218544552000000112e+04 4.605891792761884220e-05
4.219895782999999938e+04 4.689102693634400628e-05
4.221247013999999035e+04 4.806108044794652162e-05
4.222598245999999199e+04 4.763274198288254535e-05
4.223949476999999752e+04 4.545754958697190151e-05
4.225300708999999915e+04 4.369357760512990050e-05
4.226651939999999740e+04 4.417841463129104201e-05
4.228003171999999176e+04 4.315056652802365633e-05
4.229354403000000457e+04 4.149353271218283475e-05
4.230705633999999554e+04 4.049543495783167191e-05
4.232056865999999718e+04 4.109594986772889091e-05
4.233408097000000998e+04 3.945755932125521689e-05
4.234759329000000434e+04 3.785493975128372191e-05
4.236110560000000260e+04 3.710838202851033220e-05
4.237461792000000423e+04 3.753754089854675392e-05
4.238813022999999521e+04 3.760438333641698586e-05
4.240164254999999685e+04 3.912615485105204309e-05
4.241515486000000237e+04 4.033388251518914963e-05
4.242866717000000062e+04 3.999734303733214538e-05
4.244217949000000226e+04 3.693992016809266165e-05
4.245569180000000051e+04 3.624429899379253447e-05
4.246920412000000942e+04 3.610491668918868716e-05
4.248271643000000040e+04 3.602194886640549144e-05
4.249622875000000204e+04 3.545530129979351038e-05
4.250974105999999301e+04 3.811124547595019665e-05
4.252325337999999465e+04 3.932044178525363293e-05
4.253676569000000745e+04 3.839340984706334761e-05
4.255027799999999843e+04 3.617011504177076119e-05
4.256379032000000007e+04 3.585245183859347214e-05
4.257730262999999832e+04 3.517687741852331166e-05
4.259081494999999995e+04 3.448131997745259897e-05
4.260432726000000548e+04 3.432254182643696262e-05
4.261783957999999984e+04 3.582261760787863394e-05
4.263135188999999809e+04 3.454177880435738943e-05
4.264486419999999634e+04 3.296128038507522260e-05
4.265837651999999798e+04 3.261601416299757131e-05
4.267188883000000351e+04 3.414166924965245862e-05
4.268540114999999787e+04 3.370813852708552378e-05
4.269891346000000340e+04 3.261510445615421478e-05
4.271242578000000503e+04 3.146568152711340811e-05
4.272593808999999601e+04 3.051972182594189732e-05
4.273945041000000492e+04 2.819351829069884411e-05
4.275296271999999590e+04 2.809373789825366614e-05
4.276647503000000142e+04 2.950680931304180651e-05
4.277998734999999579e+04 3.089811067821519701e-05
4.279349966000000131e+04 2.989772727309270288e-05
4.280701198000000295e+04 2.932796104141374919e-05
4.282052429000000120e+04 2.934858881481750535e-05
4.283403661000000284e+04 2.926747385573700026e-05
4.284754891999999381e+04 2.825593911473008244e-05
4.286106122999999934e+04 2.868204919258863256e-05
4.287457355000000098e+04 2.902666647117387245e-05
4.288808585999999923e+04 2.869984718388755057e-05
4.290159818000000087e+04 2.771297915205020641e-05
4.291511048999999184e+04 2.773891092583508577e-05
4.292862280999999348e+04 2.629533288073935927e-05
4.294213512000000628e+04 2.436878056327571881e-05
4.295564744000000064e+04 2.420599776648022590e-05
4.296915974999999889e+04 2.662697671234970983e-05
4.298267206000000442e+04 2.789808240325476844e-05
4.299618438000000606e+04 2.747066753128262303e-05
4.300969668999999703e+04 2.635234048213178835e-05
4.302320900999999867e+04 2.700200816638524516e-05
4.303672131999999692e+04 2.671773168447083953e-05
4.305023363999999128e+04 2.575736069454530796e-05
4.306374595000000409e+04 2.517565895167072395e-05
4.307725825999999506e+04 2.575433169503889527e-05
4.309077057999999670e+04 2.500504862844898007e-05
4.310428289000000950e+04 2.591321386858818078e-05
4.311779521000000386e+04 2.848281705769732051e-05
4.313130752000000211e+04 3.268677372176870022e-05
4.314481984000000375e+04 3.162704867922592046e-05
4.315833214999999473e+04 2.889694207921524559e-05
4.317184446999999636e+04 2.574143720841258045e-05
4.318535678000000189e+04 2.420719339481446585e-05
4.319886909000000014e+04 2.236488449738330606e-05
4.321238141000000178e+04 2.162629242313141725e-05
4.322589372000000731e+04 2.135839810138502913e-05
4.323940604000000894e+04 2.221872439313361548e-05
4.325291834999999992e+04 2.132815396647411512e-05
4.326643067000000156e+04 2.126061588338959567e-05
4.327994297999999253e+04 2.214982889370452620e-05
4.329345529999999417e+04 2.255900565721112127e-05
4.330696761000000697e+04 1.954536434920720739e-05
4.332047991999999795e+04 1.776486371972087517e-05
4.333399223999999958e+04 1.680183353833799252e-05
4.334750454999999783e+04 1.724873643607875983e-05
4.336101686999999947e+04 1.816281008868482968e-05
4.337452918000000500e+04 1.981465583487193135e-05
4.338804149999999936e+04 2.120073790035976284e-05
4.340155380999999761e+04 1.936411490851658009e-05
4.341506611999999586e+04 1.642252246597439744e-05
4.342857843999999750e+04 1.626020595159989062e-05
4.344209075000000303e+04 1.841442119094900749e-05
4.345560306999999739e+04 2.080060720529515640e-05
4.346911538000000292e+04 2.201804528712791425e-05
4.348262769999999728e+04 2.358423828389196670e-05
4.349614001000000280e+04 2.466023743632839518e-05
4.350965233000000444e+04 2.356641961048449945e-05
4.352316464000000269e+04 2.205637541595448133e-05
4.353667695000000094e+04 2.164350757115888644e-05
4.355018926999999530e+04 2.185787424027538494e-05
4.356370158000000083e+04 2.025543215192517462e-05
4.357721390000000247e+04 1.821583203412279701e-05
4.359072621000000072e+04 1.721172723152143697e-05
4.360423853000000236e+04 1.706777100136546468e-05
4.361775083999999333e+04 1.536687768387709228e-05
4.363126315000000614e+04 1.488993694881162118e-05
4.364477547000000777e+04 1.383430362876304357e-05
4.365828777999999875e+04 1.237435838133936901e-05
4.367180010000000038e+04 1.068720708583387440e-05
4.368531240999999136e+04 1.264789124239667046e-05
4.369882472999999300e+04 1.375031679901534732e-05
4.371233703999999852e+04 1.497608717822648765e-05
4.372584936000000016e+04 1.338585202533828120e-05
4.373936166999999841e+04 1.161078085723930733e-05
4.375287398000000394e+04 1.047668946743069932e-05
4.376638630000000558e+04 1.055060999191083970e-05
4.377989860999999655e+04 1.150205333380307318e-05
4.379341092999999819e+04 1.388938142065386232e-05
4.380692323999999644e+04 1.505417488565868422e-05
4.382043555999999080e+04 1.269519219403549351e-05
4.383394787000000360e+04 1.175562403410619706e-05
4.384746017999999458e+04 1.185001569455827985e-05
4.386097249999999622e+04 1.345226513836579404e-05
4.387448481000000902e+04 1.450748873185315139e-05
4.388799713000000338e+04 1.545859908135989165e-05
4.390150944000000163e+04 1.645771638659775701e-05
4.391502176000000327e+04 1.638770047359692630e-05
4.392853406999999424e+04 1.403551447040594721e-05
4.394204638999999588e+04 1.154719360816223038e-05
4.395555870000000141e+04 9.871988920086527093e-06
4.396907100999999966e+04 1.064912604630353433e-05
4.398258332999999402e+04 1.158471712752462277e-05
4.399609564000000682e+04 1.277172494786999772e-05
4.400960796000000846e+04 1.393247243243638710e-05
4.402312026999999944e+04 1.380634693038456656e-05
4.403663259000000107e+04 1.244987860995103485e-05
4.405014489999999205e+04 1.001003418839125110e-05
4.406365721999999369e+04 8.425549764640436260e-06
4.407716953000000649e+04 9.045584832244017788e-06
4.409068183999999746e+04 1.022729639044839736e-05
4.410419415999999910e+04 1.099459294805970141e-05
4.411770646999999735e+04 1.143466154463998360e-05
4.413121878999999899e+04 1.155332069744138379e-05
4.414473110000000452e+04 1.235972143207787138e-05
4.415824341999999888e+04 1.059673482291126940e-05
4.417175573000000441e+04 9.664819517739993134e-06
4.418526803999999538e+04 1.043560625528099726e-05
4.419878036000000429e+04 1.257085102132245305e-05
4.421229266999999527e+04 1.300348388608215403e-05
4.422580498999999691e+04 1.333843771424764646e-05
4.423931730000000243e+04 1.324565955954676530e-05
4.425282961999999679e+04 1.250216627872617001e-05
4.426634193000000232e+04 1.063090738822586838e-05
4.427985425000000396e+04 9.059407331255811199e-06
4.429336656000000221e+04 8.269172523028516975e-06
4.430687887000000046e+04 7.809742095206675060e-06
4.432039118999999482e+04 8.221976628510804634e-06
4.433390350000000035e+04 9.038023124719496188e-06
4.434741582000000199e+04 1.000372791429210934e-05
4.436092813000000024e+04 1.091782215955520587e-05
4.437444045000000187e+04 1.149427016026489724e-05
4.438795275999999285e+04 1.251780266326761906e-05
4.440146507000000565e+04 1.341903489083751305e-05
