# F405N
3.651027347000000009e+04 3.739002757187457191e-10
3.652378579000000173e+04 3.484853315285474503e-10
3.653729809999999998e+04 4.376927855236155267e-10
3.655081042000000161e+04 4.456717636965993872e-10
3.656432272999999986e+04 3.006959106025638374e-10
3.657783504000000539e+04 1.840663765149642299e-10
3.659134735999999975e+04 2.265464294042513942e-10
3.660485966999999800e+04 3.128513523214011459e-10
3.661837198999999964e+04 3.428930049639194552e-10
3.663188429999999789e+04 3.148136706204104124e-10
3.664539661999999953e+04 2.346245276755115631e-10
3.665890892999999778e+04 1.622816963870685476e-10
3.667242124999999942e+04 1.489948324483144096e-10
3.668593355999999767e+04 2.016131461400832782e-10
3.669944586999999592e+04 2.975593728333137211e-10
3.671295818999999756e+04 3.498111870699858374e-10
3.672647050000000309e+04 4.185849094218008240e-10
3.673998281999999745e+04 4.553355243821034460e-10
3.675349513000000297e+04 4.628102598550650294e-10
3.676700745000000461e+04 4.295605691621805720e-10
3.678051976000000286e+04 5.139719784718033241e-10
3.679403208000000450e+04 5.479654569710827256e-10
3.680754438999999547e+04 5.772354701645229643e-10
3.682105670000000100e+04 6.595516749960269261e-10
3.683456902000000264e+04 8.167367939547352933e-10
3.684808133000000089e+04 9.317265127912639133e-10
3.686159365000000253e+04 9.000940563990439789e-10
3.687510596000000078e+04 8.162506704597563269e-10
3.688861827999999514e+04 7.902418783891121333e-10
3.690213059000000067e+04 7.817256836889637669e-10
3.691564289999999892e+04 6.584304557236073948e-10
3.692915522000000055e+04 4.658531115837204123e-10
3.694266752999999881e+04 4.515395272473585044e-10
3.695617985000000044e+04 7.249977935731435102e-10
3.696969215999999869e+04 1.031125123102267796e-09
3.698320448000000033e+04 9.806165615748983785e-10
3.699671678999999858e+04 1.027591188634965555e-09
3.701022911000000022e+04 8.726414675478694280e-10
3.702374141999999847e+04 8.353683843840288139e-10
3.703725373000000400e+04 8.481302282480197139e-10
3.705076605000000563e+04 8.673758036453183325e-10
3.706427836000000389e+04 1.024812169035006806e-09
3.707779067999999825e+04 1.451605351188939245e-09
3.709130298999999650e+04 1.656391941554334061e-09
3.710481530999999814e+04 1.470343733406676745e-09
3.711832761999999639e+04 1.219798243226969795e-09
3.713183993000000191e+04 1.050818720799923752e-09
3.714535225000000355e+04 1.048655524398841936e-09
3.715886456000000180e+04 1.153203220333155451e-09
3.717237688000000344e+04 1.102215478185891454e-09
3.718588918999999441e+04 1.128157583414710895e-09
3.719940150999999605e+04 1.303734050850219509e-09
3.721291382000000158e+04 1.391447970064542258e-09
3.722642613999999594e+04 1.099972433379993517e-09
3.723993845000000147e+04 1.094660122651997850e-09
3.725345075999999972e+04 1.217229734709723817e-09
3.726696308000000136e+04 1.072007644014186264e-09
3.728047538999999961e+04 1.051362381674646000e-09
3.729398771000000124e+04 1.287009330445504380e-09
3.730750001999999949e+04 1.623436401497963312e-09
3.732101234000000113e+04 1.538895318094114624e-09
3.733452464999999938e+04 1.484046057478079841e-09
3.734803695999999763e+04 1.788691168228554248e-09
3.736154927999999927e+04 2.061476773051346116e-09
3.737506158999999752e+04 2.736264922201109636e-09
3.738857390999999916e+04 3.137427490182917940e-09
3.740208621999999741e+04 1.549280081354644319e-09
3.741559853999999905e+04 1.118446393863753658e-09
3.742911085000000458e+04 1.010189309707528199e-09
3.744262316999999894e+04 1.232768090258758686e-09
3.745613547999999719e+04 1.583870473759911275e-09
3.746964778999999544e+04 1.870992576484770549e-09
3.748316010999999708e+04 2.070230807165962883e-09
3.749667242000000260e+04 3.078223228022736685e-09
3.751018473999999696e+04 2.998652462446444956e-09
3.752369705000000249e+04 2.521770746186545072e-09
3.753720937000000413e+04 3.500035938341102052e-09
3.755072168000000238e+04 4.347058317450398612e-09
3.756423400000000402e+04 5.236843600192228288e-09
3.757774631000000227e+04 3.952642849675309472e-09
3.759125862000000052e+04 4.299662908169821903e-09
3.760477093999999488e+04 3.992150251650059254e-09
3.761828325000000041e+04 1.407600891494523475e-09
3.763179557000000204e+04 1.555399848651500365e-09
3.764530788000000030e+04 3.815740397352297452e-09
3.765882020000000193e+04 6.109825530057830601e-09
3.767233251000000018e+04 9.389172507003194917e-09
3.768584481999999844e+04 1.302402547764669750e-08
3.769935714000000007e+04 1.795716711187304802e-08
3.771286944999999832e+04 1.960682515639256211e-08
3.772638176999999996e+04 1.848246614812031993e-08
3.773989407999999821e+04 1.825036329960234083e-08
3.775340639999999985e+04 1.778193713365270649e-08
3.776691870999999810e+04 1.835165870299905900e-08
3.778043102999999974e+04 2.052531353443200760e-08
3.779394333999999799e+04 2.099942568733774750e-08
3.780745565000000352e+04 1.898263211612715543e-08
3.782096797000000515e+04 1.579074231790014990e-08
3.783448027999999613e+04 1.492700742989965188e-08
3.784799259999999776e+04 1.412359558171830732e-08
3.786150490999999602e+04 1.165135965299184865e-08
3.787501722999999765e+04 7.809302373063311114e-09
3.788852953999999590e+04 5.366552455307185637e-09
3.790204185000000143e+04 4.151945693402255846e-09
3.791555417000000307e+04 6.277075365334774398e-10
3.792906648000000132e+04 3.927954406250713573e-09
3.794257880000000296e+04 7.176953128883162865e-09
3.795609111000000121e+04 1.080009720016339660e-08
3.796960343000000285e+04 1.533485072638705333e-08
3.798311574000000110e+04 2.169166553961725381e-08
3.799662805999999546e+04 2.201031207908096473e-08
3.801014037000000098e+04 1.903139044255987736e-08
3.802365267999999924e+04 6.044210637444164640e-09
3.803716500000000087e+04 5.945898369344774613e-11
3.805067731000000640e+04 6.053042390062596803e-11
3.806418963000000076e+04 6.418300314139621178e-11
3.807770193999999901e+04 6.809040650830433078e-11
3.809121426000000065e+04 7.227273720495671470e-11
3.810472656999999890e+04 7.675660203851527886e-11
3.811823889000000054e+04 2.578919225495476414e-09
3.813175119999999879e+04 2.210814601823097341e-08
3.814526350999999704e+04 3.247976172914929767e-08
3.815877582999999868e+04 1.434843938912431693e-08
3.817228813999999693e+04 3.084392057440895412e-10
3.818580045999999857e+04 1.117028780662745314e-10
3.819931277000000409e+04 1.191845954257128890e-10
3.821282508999999845e+04 1.272615707664204712e-10
3.822633740000000398e+04 1.359935077973335600e-10
3.823984970999999496e+04 1.454400663057006123e-10
3.825336202999999659e+04 1.556599632125422166e-10
3.826687434000000212e+04 1.667188230972933386e-10
3.828038665999999648e+04 1.786879355166967500e-10
3.829389897000000201e+04 1.916502339985941787e-10
3.830741129000000365e+04 3.044174963948635280e-10
3.832092360000000190e+04 2.779920649206215080e-08
3.833443592000000353e+04 7.809627034823739984e-08
3.834794823000000179e+04 1.547786670194401429e-07
3.836146054000000004e+04 9.714982149699633588e-08
3.837497285999999440e+04 7.258027311900953505e-08
3.838848516999999993e+04 1.043163567940461794e-07
3.840199749000000156e+04 9.457057604044957278e-08
3.841550979999999981e+04 9.931599110436191813e-08
3.842902212000000145e+04 2.818239061823625401e-07
3.844253442999999970e+04 6.162154301120186124e-07
3.845604673999999795e+04 7.875052042959635906e-07
3.846955905999999959e+04 7.519452753748551382e-07
3.848307136999999784e+04 6.432254773335068624e-07
3.849658368999999948e+04 3.897527586412636089e-07
3.851009599999999773e+04 2.240349123822762186e-07
3.852360831999999937e+04 2.009384586263006242e-07
3.853712063000000489e+04 1.595332999723891938e-07
3.855063294999999925e+04 1.752859117971301006e-07
3.856414525999999751e+04 1.918924460876884624e-07
3.857765757000000303e+04 2.023033808787478034e-07
3.859116988999999739e+04 1.281380807917738459e-07
3.860468220000000292e+04 1.239412074237681427e-07
3.861819452000000456e+04 3.881501967861885733e-07
3.863170682999999553e+04 4.850753724710550798e-07
3.864521914999999717e+04 1.939604933637769730e-07
3.865873145999999542e+04 5.306821550270014582e-08
3.867224377000000095e+04 3.848070868485935859e-07
3.868575609000000259e+04 5.948323060440841347e-07
3.869926840000000084e+04 1.249702802300902393e-06
3.871278072000000247e+04 1.731433501627379445e-06
3.872629303000000073e+04 1.436713948006788261e-06
3.873980535000000236e+04 8.399855856502328012e-07
3.875331766000000061e+04 8.459780862959770826e-07
3.876682998000000225e+04 1.358931988851252036e-06
3.878034229000000050e+04 1.843678466369921361e-06
3.879385459999999875e+04 1.233875153180834045e-06
3.880736692000000039e+04 1.029661922678665039e-06
3.882087922999999864e+04 1.801766809954056234e-06
3.883439155000000028e+04 2.787215759942148250e-06
3.884790385999999853e+04 3.178688377535610517e-06
3.886141618000000017e+04 3.022625346784820826e-06
3.887492848999999842e+04 3.030546349179184241e-06
3.888844081000000006e+04 3.113977181799602788e-06
3.890195311999999831e+04 1.961960073222618391e-06
3.891546543000000383e+04 5.373940512474124484e-07
3.892897774999999820e+04 2.854014319441793586e-08
3.894249005999999645e+04 3.657124714168281367e-09
3.895600237999999808e+04 3.743716176995421434e-09
3.896951469000000361e+04 3.826129227366505066e-09
3.898302700999999797e+04 3.908845269750361463e-09
3.899653932000000350e+04 3.983017963853190694e-09
3.901005162999999447e+04 4.053054267178790894e-09
3.902356395000000339e+04 4.119070777169914118e-09
3.903707626000000164e+04 4.181243200312987064e-09
3.905058857999999600e+04 4.239703463484819129e-09
3.906410089000000153e+04 4.294568457787436777e-09
3.907761320999999589e+04 4.346091574335229185e-09
3.909112552000000142e+04 4.394451227058590159e-09
3.910463784000000305e+04 4.439794174541545605e-09
3.911815015000000130e+04 6.368000625249046014e-09
3.913166245999999956e+04 9.816967316605100548e-08
3.914517478000000119e+04 1.452028338830001781e-06
3.915868708999999944e+04 4.581635255923005009e-06
3.917219941000000108e+04 6.710775222693249339e-06
3.918571171999999933e+04 9.167507622388285636e-06
3.919922404000000097e+04 1.095802960098314242e-05
3.921273634999999922e+04 1.095838015227982070e-05
3.922624865999999747e+04 1.090281802038117221e-05
3.923976097999999911e+04 1.124202952319342140e-05
3.925327329000000464e+04 1.245268686763853167e-05
3.926678560999999900e+04 1.322564128626671384e-05
3.928029791999999725e+04 1.215198800203120741e-05
3.929381023999999888e+04 1.043609750377867131e-05
3.930732254999999714e+04 1.037432884847669613e-05
3.932083486999999877e+04 1.074043392497465237e-05
3.933434717999999702e+04 8.122675993781457155e-06
3.934785949000000255e+04 5.915594280843914339e-06
3.936137180999999691e+04 3.534727162022239985e-06
3.937488412000000244e+04 1.031716531793258153e-06
3.938839644000000408e+04 3.697917307960960454e-08
3.940190875000000233e+04 4.943347168073331230e-09
3.941542107000000397e+04 4.951902451379447528e-09
3.942893337999999494e+04 6.152072663232420927e-09
3.944244569000000047e+04 1.051908631988865237e-07
3.945595801000000210e+04 1.235794103228333756e-07
3.946947032000000036e+04 5.981579105951618170e-07
3.948298264000000199e+04 2.920456410127754896e-06
3.949649495000000024e+04 5.862594497090327848e-06
3.951000727000000188e+04 8.343832491155844607e-06
3.952351958000000741e+04 1.005493499801640975e-05
3.953703190000000177e+04 1.103581763050136481e-05
3.955054421000000002e+04 1.163408150734513974e-05
3.956405651999999827e+04 1.266930246151162686e-05
3.957756883999999991e+04 1.459466251205234554e-05
3.959108114999999816e+04 1.669850028804395812e-05
3.960459346999999980e+04 1.964106812681833513e-05
3.961810577999999805e+04 2.566139146924380481e-05
3.963161809999999969e+04 3.717029859066746183e-05
3.964513040999999794e+04 5.003363051050555477e-05
3.965864272999999957e+04 6.367906567904371750e-05
3.967215503999999783e+04 7.845615218375620657e-05
3.968566735000000335e+04 9.315237150116879514e-05
3.969917966999999771e+04 1.068608730204309478e-04
3.971269197999999597e+04 1.206004480781018616e-04
3.972620429999999760e+04 1.331515462922286841e-04
3.973971661000000313e+04 1.446278240332995318e-04
3.975322892999999749e+04 1.568508034059172508e-04
3.976674124000000302e+04 1.705059455673830137e-04
3.978025355000000127e+04 1.866004718953024114e-04
3.979376587000000291e+04 2.054850276710909929e-04
3.980727817999999388e+04 2.265094757456723043e-04
3.982079049999999552e+04 2.460437623275538274e-04
3.983430281000000105e+04 2.644091021217577823e-04
3.984781512999999541e+04 2.869854511246093119e-04
3.986132744000000093e+04 3.147602566640476289e-04
3.987483976000000257e+04 3.498374947572824843e-04
3.988835207000000082e+04 3.946506419777622075e-04
3.990186438000000635e+04 4.506694851305451154e-04
3.991537670000000071e+04 5.186860781923936141e-04
3.992888900999999896e+04 6.003082863345548343e-04
3.994240133000000060e+04 6.951293532231364548e-04
3.995591363999999885e+04 7.986355368938358266e-04
3.996942596000000049e+04 9.142091833741657070e-04
3.998293826999999874e+04 1.045444364803269814e-03
3.999645057999999699e+04 1.197047195157423770e-03
4.000996289999999863e+04 1.377655635074174871e-03
4.002347520999999688e+04 1.598677626942669391e-03
4.003698752999999851e+04 1.870673729436019613e-03
4.005049984000000404e+04 2.204129909644163797e-03
4.006401216000000568e+04 2.624101550987174934e-03
4.007752446999999665e+04 3.154927716903611207e-03
4.009103678999999829e+04 3.830748209287276017e-03
4.010454909999999654e+04 4.699820062151125778e-03
4.011806141000000207e+04 5.828412957770720201e-03
4.013157373000000371e+04 7.309115641050689671e-03
4.014508604000000196e+04 9.278299154217874850e-03
4.015859835999999632e+04 1.194562299790958432e-02
4.017211067000000185e+04 1.563334579037634064e-02
4.018562299000000348e+04 2.079734655036104274e-02
4.019913530000000173e+04 2.812211103868465789e-02
4.021264760999999999e+04 3.865451782877254300e-02
4.022615992999999435e+04 5.379827908264225855e-02
4.023967223999999987e+04 7.554262637675246417e-02
4.025318456000000151e+04 1.061785445867673705e-01
4.026669686999999976e+04 1.468935951898386327e-01
4.028020919000000140e+04 1.962869156786551939e-01
4.029372150000000693e+04 2.501129518426556397e-01
4.030723381999999401e+04 3.014528028271831195e-01
4.032074612999999954e+04 3.431273974154313011e-01
4.033425843999999779e+04 3.706568829273984012e-01
4.034777075999999943e+04 3.839436303693296582e-01
4.036128307000000495e+04 3.861265222127136520e-01
4.037479538999999204e+04 3.834058040048100580e-01
4.038830769999999757e+04 3.801696627361884628e-01
4.040182001999999920e+04 3.784175480642781864e-01
4.041533232999999746e+04 3.791864820854070617e-01
4.042884464999999909e+04 3.827173535106120905e-01
4.044235696000000462e+04 3.887694996206179643e-01
4.045586926999999559e+04 3.966455653285729799e-01
4.046938158999999723e+04 4.049897696604805031e-01
4.048289389999999548e+04 4.125775313447983539e-01
4.049640622000000440e+04 4.184694805403350593e-01
4.050991853000000265e+04 4.219659673111939568e-01
4.052343085000000428e+04 4.228053555960534782e-01
4.053694315999999526e+04 4.210770847677653972e-01
4.055045547000000079e+04 4.169890694027125755e-01
4.056396779000000242e+04 4.115863708966771561e-01
4.057748010000000068e+04 4.058617267865217149e-01
4.059099241999999504e+04 4.004419956947176673e-01
4.060450472999999329e+04 3.959696726596210192e-01
4.061801704999999492e+04 3.924456893380884326e-01
4.063152936000000045e+04 3.893457106120314926e-01
4.064504168000000209e+04 3.857413165267876698e-01
4.065855399000000034e+04 3.797584805303894084e-01
4.067206630000000587e+04 3.695163096041500506e-01
4.068557862000000750e+04 3.533641648610337249e-01
4.069909093000000576e+04 3.303479433268929344e-01
4.071260325000000012e+04 3.005754848016198855e-01
4.072611555999999837e+04 2.646772279224943181e-01
4.073962788000000000e+04 2.243842035593758277e-01
4.075314019000000553e+04 1.843274235625556312e-01
4.076665249999999651e+04 1.472782291144147937e-01
4.078016481999999814e+04 1.149995738847786886e-01
4.079367712999999640e+04 8.827124750705590828e-02
4.080718944999999803e+04 6.704107688728078163e-02
4.082070176000000356e+04 5.073055252722361019e-02
4.083421408000000520e+04 3.851124288910177246e-02
4.084772638999999617e+04 2.942075755808883780e-02
4.086123870999999781e+04 2.266215007070924992e-02
4.087475102000000334e+04 1.761897153127912549e-02
4.088826333000000159e+04 1.383267219002867407e-02
4.090177565000000322e+04 1.098568394770346388e-02
4.091528796000000148e+04 8.812739940045376599e-03
4.092880027999999584e+04 7.135187512718178977e-03
4.094231259000000136e+04 5.829624442547991572e-03
4.095582491000000300e+04 4.803995626665570270e-03
4.096933722000000125e+04 3.989292973793220724e-03
4.098284952999999950e+04 3.337959006410096997e-03
4.099636185000000842e+04 2.812977037024867039e-03
4.100987415999999939e+04 2.385185830617609151e-03
4.102338648000000103e+04 2.033910312949278355e-03
4.103689878999999200e+04 1.744648856162081887e-03
4.105041110999999364e+04 1.502673152466664670e-03
4.106392342000000644e+04 1.298473051210779616e-03
4.107743573999999353e+04 1.124698914112571375e-03
4.109094804999999906e+04 9.769660141308955745e-04
4.110446035999999731e+04 8.513692016529908957e-04
4.111797267999999895e+04 7.443960676725117249e-04
4.113148499000000447e+04 6.529678557366759215e-04
4.114499730999999883e+04 5.753445821784185232e-04
4.115850962000000436e+04 5.093964034587516098e-04
4.117202194000000600e+04 4.535750763811412733e-04
4.118553424999999697e+04 4.065337825002544175e-04
4.119904656999999861e+04 3.663127157191514108e-04
4.121255887999999686e+04 3.312566664881128964e-04
4.122607119000000239e+04 3.007306762076991311e-04
4.123958351000000403e+04 2.733989439197581119e-04
4.125309582000000228e+04 2.484003351748817934e-04
4.126660814000000391e+04 2.252493345570818649e-04
4.128012045000000217e+04 2.036264057043741670e-04
4.129363277000000380e+04 1.832666371490625852e-04
4.130714507999999478e+04 1.651677329830436450e-04
4.132065739000000031e+04 1.497498624613634679e-04
4.133416971000000194e+04 1.360017305854368348e-04
4.134768202000000019e+04 1.230263709345626720e-04
4.136119434000000183e+04 1.103730128788643248e-04
4.137470664999999281e+04 9.831367332829889769e-05
4.138821896999999444e+04 8.754310015394268715e-05
4.140173128000000725e+04 7.842744442438242690e-05
4.141524360000000161e+04 7.050057699393267349e-05
4.142875590999999986e+04 6.305369823643960827e-05
4.144226821999999083e+04 5.533964322923838001e-05
4.145578053999999247e+04 4.865574200000129148e-05
4.146929285000000527e+04 4.303008152869050953e-05
4.148280516999999963e+04 3.785097840315786101e-05
4.149631747999999789e+04 3.388520340379969499e-05
4.150982979999999952e+04 3.181880310278173158e-05
4.152334211000000505e+04 3.154793636442618986e-05
4.153685441999999603e+04 2.984411997956216137e-05
4.155036673999999766e+04 2.710649821045955229e-05
4.156387904999999591e+04 2.418989895549787238e-05
4.157739136999999027e+04 2.145066497178121803e-05
4.159090368000000308e+04 1.806464079521690871e-05
4.160441600000000471e+04 1.512670590177273171e-05
4.161792830999999569e+04 1.366830377448066620e-05
4.163144062999999733e+04 1.033436912232147199e-05
4.164495294000000285e+04 9.744443935615970046e-06
4.165846525000000111e+04 8.665247659799770036e-06
4.167197757000000274e+04 7.512257621239834371e-06
4.168548987999999372e+04 7.570486098788369936e-06
4.169900220000000263e+04 8.145859812852102147e-06
4.171251451000000088e+04 9.159299357122503639e-06
4.172602683000000252e+04 9.587716232821828771e-06
4.173953914000000077e+04 9.865670104553072087e-06
4.175305145999999513e+04 1.046164232514172474e-05
4.176656377000000793e+04 1.176167576827987383e-05
4.178007607999999891e+04 1.301001105553096083e-05
4.179358840000000055e+04 1.405708572935116701e-05
4.180710070999999880e+04 1.520679636901667013e-05
4.182061303000000044e+04 1.530938698741225414e-05
4.183412534000000596e+04 1.435587882637731603e-05
4.184763765999999305e+04 1.323214219357738252e-05
4.186114996999999858e+04 1.273383731392694552e-05
4.187466227999999683e+04 1.112892626626137707e-05
4.188817459999999846e+04 9.111284847554799061e-06
4.190168691000000399e+04 8.731123542756150750e-06
4.191519922999999835e+04 8.219330744921185547e-06
4.192871154000000388e+04 7.532392145491709261e-06
4.194222386000000552e+04 5.146036823648175662e-06
4.195573616999999649e+04 2.874899941656898501e-06
4.196924849000000540e+04 3.593164046354059754e-06
4.198276079999999638e+04 3.655205149236966471e-06
4.199627311000000191e+04 3.984459751839961846e-06
4.200978542999999627e+04 4.519412488128301636e-06
4.202329774000000180e+04 4.969142131741910269e-06
4.203681006000000343e+04 5.203459405029378750e-06
4.205032237000000168e+04 5.761280151263627890e-06
4.206383469000000332e+04 5.562703688736263854e-06
4.207734699999999430e+04 4.559943789784718938e-06
4.209085930999999982e+04 4.445930014033707569e-06
4.210437163000000146e+04 5.018927305230887392e-06
4.211788393999999971e+04 4.860474395106264374e-06
4.213139626000000135e+04 3.487162985749318937e-06
4.214490856999999232e+04 4.159596206035648181e-06
4.215842088999999396e+04 6.204147869197162513e-06
4.217193320000000676e+04 7.557394312287432547e-06
4.218544552000000112e+04 6.729132615115853693e-06
4.219895782999999938e+04 5.190434322790490201e-06
4.221247013999999035e+04 5.168753683517424664e-06
4.222598245999999199e+04 6.080711237601367207e-06
4.223949476999999752e+04 7.629062555261056561e-06
4.225300708999999915e+04 8.751081224607521280e-06
4.226651939999999740e+04 7.803644675352963374e-06
4.228003171999999176e+04 6.473689757418035708e-06
4.229354403000000457e+04 5.657386523983919994e-06
4.230705633999999554e+04 6.020040635791330452e-06
4.232056865999999718e+04 6.077102298755419862e-06
4.233408097000000998e+04 4.944563572392038665e-06
4.234759329000000434e+04 4.161311920968810359e-06
4.236110560000000260e+04 3.906399752790004271e-06
4.237461792000000423e+04 4.109119473350874067e-06
4.238813022999999521e+04 3.368768874562247978e-06
4.240164254999999685e+04 2.526644313598185891e-06
4.241515486000000237e+04 1.958784204108863716e-06
4.242866717000000062e+04 1.568306720254984134e-06
4.244217949000000226e+04 9.239509489267638503e-07
4.245569180000000051e+04 1.655558353312618213e-08
4.246920412000000942e+04 5.104492468750857249e-09
4.248271643000000040e+04 8.655744951016125684e-09
4.249622875000000204e+04 1.183556968470959376e-06
4.250974105999999301e+04 2.098288499586736108e-06
4.252325337999999465e+04 2.110717501403079505e-06
4.253676569000000745e+04 1.391234188380011005e-06
4.255027799999999843e+04 7.945449014686892802e-07
4.256379032000000007e+04 1.201958294553701206e-06
4.257730262999999832e+04 2.592313388584414628e-06
4.259081494999999995e+04 4.359070620232763015e-06
4.260432726000000548e+04 6.975424187691009395e-06
4.261783957999999984e+04 7.345204339302577280e-06
4.263135188999999809e+04 5.698421582745626252e-06
4.264486419999999634e+04 4.581308162594977372e-06
4.265837651999999798e+04 4.345305152977042956e-06
4.267188883000000351e+04 4.628756092903794335e-06
4.268540114999999787e+04 4.598876443753775803e-06
4.269891346000000340e+04 3.930025960257348729e-06
4.271242578000000503e+04 3.190658624417410686e-06
4.272593808999999601e+04 2.677229528364349880e-06
4.273945041000000492e+04 2.803864353036515726e-06
4.275296271999999590e+04 3.157478429641321090e-06
4.276647503000000142e+04 4.003659382906791684e-06
4.277998734999999579e+04 5.042730377565038304e-06
4.279349966000000131e+04 5.853945284456136901e-06
4.280701198000000295e+04 5.497115870411758418e-06
4.282052429000000120e+04 4.686312728159920598e-06
4.283403661000000284e+04 3.762276063083510305e-06
4.284754891999999381e+04 5.079553471603979302e-06
4.286106122999999934e+04 6.893918086906682634e-06
4.287457355000000098e+04 7.273476048460311846e-06
4.288808585999999923e+04 5.491146164797353612e-06
4.290159818000000087e+04 3.257708604015498623e-06
4.291511048999999184e+04 1.800271703923073950e-06
4.292862280999999348e+04 1.736978704047836070e-06
4.294213512000000628e+04 2.722715308363913986e-06
4.295564744000000064e+04 3.228875560058891639e-06
4.296915974999999889e+04 3.277905537526576307e-06
4.298267206000000442e+04 3.280472134791725618e-06
4.299618438000000606e+04 3.840515325763199890e-06
4.300969668999999703e+04 4.171883931303234484e-06
4.302320900999999867e+04 4.258512699029445808e-06
4.303672131999999692e+04 4.674307036760437361e-06
4.305023363999999128e+04 5.610193748935266532e-06
4.306374595000000409e+04 4.708437712842613234e-06
4.307725825999999506e+04 2.994860780147339623e-06
4.309077057999999670e+04 1.324813272435207302e-06
4.310428289000000950e+04 1.559253024179362298e-06
4.311779521000000386e+04 1.928471474153334890e-06
4.313130752000000211e+04 2.170348060526370896e-06
4.314481984000000375e+04 2.321854216818120003e-06
4.315833214999999473e+04 2.432010595875262191e-06
4.317184446999999636e+04 2.482161888357252616e-06
4.318535678000000189e+04 2.553767904269982485e-06
4.319886909000000014e+04 2.912860396296419185e-06
4.321238141000000178e+04 3.659205151888724962e-06
4.322589372000000731e+04 4.073656434812028250e-06
4.323940604000000894e+04 4.892878455755582688e-06
4.325291834999999992e+04 5.879588045394978390e-06
4.326643067000000156e+04 6.378246475570449062e-06
4.327994297999999253e+04 6.470162739993858431e-06
4.329345529999999417e+04 5.381203785185620391e-06
4.330696761000000697e+04 4.111612437448397069e-06
4.332047991999999795e+04 4.317519172442391166e-06
4.333399223999999958e+04 5.707350053552120384e-06
4.334750454999999783e+04 6.452109498239850047e-06
4.336101686999999947e+04 6.102656843604067763e-06
4.337452918000000500e+04 6.152438863052586140e-06
4.338804149999999936e+04 5.585091959888243064e-06
4.340155380999999761e+04 5.233067713243802350e-06
4.341506611999999586e+04 5.259531945605091057e-06
4.342857843999999750e+04 5.111616595630738490e-06
4.344209075000000303e+04 4.965981295040233206e-06
4.345560306999999739e+04 4.487199229850170842e-06
4.346911538000000292e+04 4.734820683393774320e-06
4.348262769999999728e+04 4.961820532906533645e-06
4.349614001000000280e+04 5.296031915804825754e-06
4.350965233000000444e+04 5.264057428262731273e-06
4.352316464000000269e+04 4.611680941218265606e-06
4.353667695000000094e+04 2.900036758875172982e-06
4.355018926999999530e+04 1.020884467606727078e-06
4.356370158000000083e+04 9.998180902223067107e-09
4.357721390000000247e+04 1.988801504537580376e-08
4.359072621000000072e+04 4.075506555490858393e-07
4.360423853000000236e+04 2.034722724370082703e-06
4.361775083999999333e+04 2.420484017504791713e-06
4.363126315000000614e+04 2.482428303634717376e-06
4.364477547000000777e+04 2.030155212365266664e-06
4.365828777999999875e+04 1.672436804841638789e-06
4.367180010000000038e+04 1.399276373210985364e-06
4.368531240999999136e+04 1.485963233028096481e-06
4.369882472999999300e+04 2.193349098028721875e-06
4.371233703999999852e+04 3.142746569903182175e-06
4.372584936000000016e+04 3.173317843632079490e-06
4.373936166999999841e+04 2.688647902507034654e-06
4.375287398000000394e+04 1.914980367992432420e-06
4.376638630000000558e+04 2.233700842223129847e-06
4.377989860999999655e+04 3.509893814201795286e-06
4.379341092999999819e+04 3.480487664755089747e-06
4.380692323999999644e+04 2.865551078992033050e-06
4.382043555999999080e+04 2.770771540876330867e-06
4.383394787000000360e+04 3.012171378189409565e-06
4.384746017999999458e+04 3.651584926041164174e-06
4.386097249999999622e+04 3.961543582930394555e-06
4.387448481000000902e+04 2.932707030615704207e-06
4.388799713000000338e+04 2.324693293068554268e-06
4.390150944000000163e+04 1.313558432430823609e-06
4.391502176000000327e+04 6.176695942213657686e-07
4.392853406999999424e+04 3.910796282219411139e-07
4.394204638999999588e+04 3.648722548116890497e-07
4.395555870000000141e+04 8.958167489528057030e-07
4.396907100999999966e+04 1.182943886050144024e-06
4.398258332999999402e+04 2.165970384255511117e-06
4.399609564000000682e+04 2.024139078988783814e-06
4.400960796000000846e+04 1.677057134332158190e-06
4.402312026999999944e+04 2.027231654422005042e-06
4.403663259000000107e+04 2.191551948443870760e-06
4.405014489999999205e+04 1.598503650092059490e-06
4.406365721999999369e+04 7.773560171393663259e-07
4.407716953000000649e+04 8.945670838809428550e-07
4.409068183999999746e+04 1.176060276951310703e-06
4.410419415999999910e+04 1.394777834819975781e-06
4.411770646999999735e+04 1.804443295392695980e-06
4.413121878999999899e+04 2.389081170491133643e-06
4.414473110000000452e+04 3.027415474806756140e-06
4.415824341999999888e+04 2.831764971588612327e-06
4.417175573000000441e+04 2.165480019574383525e-06
4.418526803999999538e+04 1.717369178857144047e-06
4.419878036000000429e+04 1.593129480519035365e-06
4.421229266999999527e+04 1.444127320691664732e-06
4.422580498999999691e+04 1.046437605438482897e-06
4.423931730000000243e+04 6.493169603904608844e-07
4.425282961999999679e+04 4.017741987340867271e-07
4.426634193000000232e+04 1.812297765966373260e-07
4.427985425000000396e+04 1.237165243577326284e-07
4.429336656000000221e+04 1.752831959990530882e-07
4.430687887000000046e+04 6.341494058292406592e-07
4.432039118999999482e+04 1.268481638144197512e-06
4.433390350000000035e+04 1.547017467158385541e-06
4.434741582000000199e+04 1.534414585298673924e-06
4.436092813000000024e+04 2.443575989364610656e-06
4.437444045000000187e+04 3.329050247821901550e-06
