1.716790039062500000e+04 2.148880816491340886e-04
1.717790039062500000e+04 1.917489047241012403e-04
1.718790039062500000e+04 1.727875017374749832e-04
1.719790039062500000e+04 1.557347757921719142e-04
1.720790039062500000e+04 1.406571416186171749e-04
1.721790039062500000e+04 1.278730278992676404e-04
1.722790039062500000e+04 1.146705285236653828e-04
1.723790039062500000e+04 1.047251867845249378e-04
1.724790039062500000e+04 9.497848309101183917e-05
1.725790039062500000e+04 8.694111319641778133e-05
1.726790039062500000e+04 7.807525066017863540e-05
1.727790039062500000e+04 7.267979781140165938e-05
1.728790039062500000e+04 6.509470530109211738e-05
1.729790039062500000e+04 6.069378293570347558e-05
1.730790039062500000e+04 5.572051737079730162e-05
1.731790039062500000e+04 5.046795533943448995e-05
1.732790039062500000e+04 4.743851371401295398e-05
1.733790039062500000e+04 4.179257613727019804e-05
1.734790039062500000e+04 3.954174441050173946e-05
1.735790039062500000e+04 3.635468919264866800e-05
1.736790039062500000e+04 3.333311952986742975e-05
1.737790039062500000e+04 3.165578284160594632e-05
1.738790039062500000e+04 2.919825373497039284e-05
1.739790039062500000e+04 2.692171541498091360e-05
1.740790039062500000e+04 2.470434913958106926e-05
1.741790039062500000e+04 2.288459372994757136e-05
1.742790039062500000e+04 2.132024491758286350e-05
1.743790039062500000e+04 2.045313849198606988e-05
1.744790039062500000e+04 1.854577372683353817e-05
1.745790039062500000e+04 1.790353969699865077e-05
1.746790039062500000e+04 1.626360854513285076e-05
1.747790039062500000e+04 1.596144854918146242e-05
1.748790039062500000e+04 1.533726314252798614e-05
1.749790039062500000e+04 1.377441955192438154e-05
1.750790039062500000e+04 1.326525785889397899e-05
1.751790039062500000e+04 1.234386042520447079e-05
1.752790039062500000e+04 1.134103471617831872e-05
1.753790039062500000e+04 1.086693744542252828e-05
1.754790039062500000e+04 1.089627892704191169e-05
1.755790039062500000e+04 9.772044320833391098e-06
1.756790039062500000e+04 9.623871156475850684e-06
1.757790039062500000e+04 8.848632096445490028e-06
1.758790039062500000e+04 9.229611588390492150e-06
1.759790039062500000e+04 7.677116185883658966e-06
1.760790039062500000e+04 9.096313379943819999e-06
1.761790039062500000e+04 7.172831110173555936e-06
1.762790039062500000e+04 6.923955471673905393e-06
1.763790039062500000e+04 7.584938491838967475e-06
1.764790039062500000e+04 6.937490716852938311e-06
1.765790039062500000e+04 7.439310951257504465e-06
1.766790039062500000e+04 6.203792129281245790e-06
1.767790039062500000e+04 6.359696061558233963e-06
1.768790039062500000e+04 4.964218955613987171e-06
1.769790039062500000e+04 6.855075065400580823e-06
1.770790039062500000e+04 5.997581693231608827e-06
1.771790039062500000e+04 5.226308295853512287e-06
1.772790039062500000e+04 5.868272897796783185e-06
1.773790039062500000e+04 5.221892740340304231e-06
1.774790039062500000e+04 5.023154261841313386e-06
1.775790039062500000e+04 5.009961592557644043e-06
1.776790039062500000e+04 5.625141624911725034e-06
1.777790039062500000e+04 5.821766684432998749e-06
1.778790039062500000e+04 5.885250188356728291e-06
1.779790039062500000e+04 5.008964152756981706e-06
1.780790039062500000e+04 4.082973428774583976e-06
1.781790039062500000e+04 5.129188239503357122e-06
1.782790039062500000e+04 4.286254592298156839e-06
1.783790039062500000e+04 5.033305306784522051e-06
1.784790039062500000e+04 4.643096461900011721e-06
1.785790039062500000e+04 5.361027757234584715e-06
1.786790039062500000e+04 4.763605283681993884e-06
1.787790039062500000e+04 5.068603359275842274e-06
1.788790039062500000e+04 4.549283559650954114e-06
1.789790039062500000e+04 5.410617550905291713e-06
1.790790039062500000e+04 4.669075939584315484e-06
1.791790039062500000e+04 4.686945381214381655e-06
1.792790039062500000e+04 4.937097008164415736e-06
1.793790039062500000e+04 4.507543434101136843e-06
1.794790039062500000e+04 4.808831490912378263e-06
1.795790039062500000e+04 5.367938346697538268e-06
1.796790039062500000e+04 3.873411943819068857e-06
1.797790039062500000e+04 4.467735733679946741e-06
1.798790039062500000e+04 3.627505689356290209e-06
1.799790039062500000e+04 3.456324641598142662e-06
1.800790039062500000e+04 4.550433729125764426e-06
1.801790039062500000e+04 5.438147707942718893e-06
1.802790039062500000e+04 4.862078767365319546e-06
1.803790039062500000e+04 5.073815069107461323e-06
1.804790039062500000e+04 3.320362442478098779e-06
1.805790039062500000e+04 3.993432030636426779e-06
1.806790039062500000e+04 4.786509002778063373e-06
1.807790039062500000e+04 5.035223314369470011e-06
1.808790039062500000e+04 5.101276185329035965e-06
1.809790039062500000e+04 4.985085686062397411e-06
1.810790039062500000e+04 5.623310738629247016e-06
1.811790039062500000e+04 5.548489433571972130e-06
1.812790039062500000e+04 4.514428587165634721e-06
1.813790039062500000e+04 4.653760868104774748e-06
1.814790039062500000e+04 4.879243700739465199e-06
1.815790039062500000e+04 4.447696051434780283e-06
1.816790039062500000e+04 4.289967277110501584e-06
1.817790039062500000e+04 4.975434028778384339e-06
1.818790039062500000e+04 5.492268463511503260e-06
1.819790039062500000e+04 4.796619467645941766e-06
1.820790039062500000e+04 4.404309707669149330e-06
1.821790039062500000e+04 4.871021726245488643e-06
1.822790039062500000e+04 4.905312861200086366e-06
1.823790039062500000e+04 5.663701593007675641e-06
1.824790039062500000e+04 4.722340847939890762e-06
1.825790039062500000e+04 5.721827572919203190e-06
1.826790039062500000e+04 4.226746365774302532e-06
1.827790039062500000e+04 3.815773431439714953e-06
1.828790039062500000e+04 5.605426750018241269e-06
1.829790039062500000e+04 4.934950032111072468e-06
1.830790039062500000e+04 5.618829735014581957e-06
1.831790039062500000e+04 4.069886950408695174e-06
1.832790039062500000e+04 4.806928687266513907e-06
1.833790039062500000e+04 3.608053057292946865e-06
1.834790039062500000e+04 5.742427583683288843e-06
1.835790039062500000e+04 5.003725508644363206e-06
1.836790039062500000e+04 4.618453813841008824e-06
1.837790039062500000e+04 3.341803168848020142e-06
1.838790039062500000e+04 5.625127750149236845e-06
1.839790039062500000e+04 3.957959693062077620e-06
1.840790039062500000e+04 5.504176470182571332e-06
1.841790039062500000e+04 3.676436492412051768e-06
1.842790039062500000e+04 5.055560205406520642e-06
1.843790039062500000e+04 5.550275186807689558e-06
1.844790039062500000e+04 4.434585153100618726e-06
1.845790039062500000e+04 3.712334941983760185e-06
1.846790039062500000e+04 5.760003951677246411e-06
1.847790039062500000e+04 6.272398403390895224e-06
1.848790039062500000e+04 4.169165364148410305e-06
1.849790039062500000e+04 6.388875587993922434e-06
1.850790039062500000e+04 4.893776692698557596e-06
1.851790039062500000e+04 6.234270550978117089e-06
1.852790039062500000e+04 4.848543811060148695e-06
1.853790039062500000e+04 4.439639335687481466e-06
1.854790039062500000e+04 5.189302881072674780e-06
1.855790039062500000e+04 6.926452897883896888e-06
1.856790039062500000e+04 5.115604250815356191e-06
1.857790039062500000e+04 4.198584348962920921e-06
1.858790039062500000e+04 6.057747839802889865e-06
1.859790039062500000e+04 3.564293034839663599e-06
1.860790039062500000e+04 5.830314367968059582e-06
1.861790039062500000e+04 5.377814934573778169e-06
1.862790039062500000e+04 5.708384648874768676e-06
1.863790039062500000e+04 5.212876742959250635e-06
1.864790039062500000e+04 6.654527142884767392e-06
1.865790039062500000e+04 4.870844236348895385e-06
1.866790039062500000e+04 4.616592118786474726e-06
1.867790039062500000e+04 6.840453370179693832e-06
1.868790039062500000e+04 5.446702853939145194e-06
1.869790039062500000e+04 5.620793688079311518e-06
1.870790039062500000e+04 5.850894227121378641e-06
1.871790039062500000e+04 5.427081806556612834e-06
1.872790039062500000e+04 3.292693013162242176e-06
1.873790039062500000e+04 3.771967528146185604e-06
1.874790039062500000e+04 4.430244717892825093e-06
1.875790039062500000e+04 4.882781998814576544e-06
1.876790039062500000e+04 6.260068271845934551e-06
1.877790039062500000e+04 6.292874549567754570e-06
1.878790039062500000e+04 5.889854454243591733e-06
1.879790039062500000e+04 4.915391571312747016e-06
1.880790039062500000e+04 4.760486990488564389e-06
1.881790039062500000e+04 4.136042189527424887e-06
1.882790039062500000e+04 5.475173220739849774e-06
1.883790039062500000e+04 4.685396570135538942e-06
1.884790039062500000e+04 7.361872640078578021e-06
1.885790039062500000e+04 4.996675887586643414e-06
1.886790039062500000e+04 5.693626119703453650e-06
1.887790039062500000e+04 5.438054186085403908e-06
1.888790039062500000e+04 5.178173290752746449e-06
1.889790039062500000e+04 5.354474746935965285e-06
1.890790039062500000e+04 4.987847239883823680e-06
1.891790039062500000e+04 6.040864744204119753e-06
1.892790039062500000e+04 5.092300519118184192e-06
1.893790039062500000e+04 5.099847498374855277e-06
1.894790039062500000e+04 5.011313466733376503e-06
1.895790039062500000e+04 6.784959873227657752e-06
1.896790039062500000e+04 5.086741893786884467e-06
1.897790039062500000e+04 6.839949062108100706e-06
1.898790039062500000e+04 5.217670485379623664e-06
1.899790039062500000e+04 4.722746186222348845e-06
1.900790039062500000e+04 4.333311104090593691e-06
1.901790039062500000e+04 5.517175620581952671e-06
1.902790039062500000e+04 6.673341950565802807e-06
1.903790039062500000e+04 4.609645175263516140e-06
1.904790039062500000e+04 5.097187998716937965e-06
1.905790039062500000e+04 5.261862201146618828e-06
1.906790039062500000e+04 5.753043112032262132e-06
1.907790039062500000e+04 6.052120561347914954e-06
1.908790039062500000e+04 4.133931589954544781e-06
1.909790039062500000e+04 6.251999954720342300e-06
1.910790039062500000e+04 5.934626082466326643e-06
1.911790039062500000e+04 5.403862988380075584e-06
1.912790039062500000e+04 6.941606609359101630e-06
1.913790039062500000e+04 4.834451322468551806e-06
1.914790039062500000e+04 4.611936939958372997e-06
1.915790039062500000e+04 5.609192963876628706e-06
1.916790039062500000e+04 4.898296011011547815e-06
1.917790039062500000e+04 5.399617235627852043e-06
1.918790039062500000e+04 5.400896006296454278e-06
1.919790039062500000e+04 6.489690434610879862e-06
1.920790039062500000e+04 6.274117819962496394e-06
1.921790039062500000e+04 6.591667746606714903e-06
1.922790039062500000e+04 6.508454626585848613e-06
1.923790039062500000e+04 4.856626966577939049e-06
1.924790039062500000e+04 6.052433321235161674e-06
1.925790039062500000e+04 4.552234216448522409e-06
1.926790039062500000e+04 6.117587039678128418e-06
1.927790039062500000e+04 5.769555760659328991e-06
1.928790039062500000e+04 5.135501126243325735e-06
1.929790039062500000e+04 4.927301670264845761e-06
1.930790039062500000e+04 6.121684878254993943e-06
1.931790039062500000e+04 4.770152072947677694e-06
1.932790039062500000e+04 4.215570216843014925e-06
1.933790039062500000e+04 6.343352058704011072e-06
1.934790039062500000e+04 5.898166630222997509e-06
1.935790039062500000e+04 6.490931330828206703e-06
1.936790039062500000e+04 6.018088404464227311e-06
1.937790039062500000e+04 6.453836135154538033e-06
1.938790039062500000e+04 4.333850815865935451e-06
1.939790039062500000e+04 6.061945219197586697e-06
1.940790039062500000e+04 6.279494325322559711e-06
1.941790039062500000e+04 6.571840998955866706e-06
1.942790039062500000e+04 6.351998577296913577e-06
1.943790039062500000e+04 5.968966678856559930e-06
1.944790039062500000e+04 8.970536710812088913e-06
1.945790039062500000e+04 6.101179619391742571e-06
1.946790039062500000e+04 7.098837035622829569e-06
1.947790039062500000e+04 7.147442518084852192e-06
1.948790039062500000e+04 4.799722762953850745e-06
1.949790039062500000e+04 7.156241925499417955e-06
1.950790039062500000e+04 7.172169369365515761e-06
1.951790039062500000e+04 5.256156606128317121e-06
1.952790039062500000e+04 6.732593606422535208e-06
1.953790039062500000e+04 5.572452815442692506e-06
1.954790039062500000e+04 5.298228526247993330e-06
1.955790039062500000e+04 5.677406211676696985e-06
1.956790039062500000e+04 5.473700939197575428e-06
1.957790039062500000e+04 6.948707679722006299e-06
1.958790039062500000e+04 5.822535557097219762e-06
1.959790039062500000e+04 6.177599277119973502e-06
1.960790039062500000e+04 5.537250088386630422e-06
1.961790039062500000e+04 6.168338347787806037e-06
1.962790039062500000e+04 5.337537249693048342e-06
1.963790039062500000e+04 5.058608883710943846e-06
1.964790039062500000e+04 5.859506503186442914e-06
1.965790039062500000e+04 6.570350211022238572e-06
1.966790039062500000e+04 6.041469835385713860e-06
1.967790039062500000e+04 5.459086399297750149e-06
1.968790039062500000e+04 7.015592318150371735e-06
1.969790039062500000e+04 6.289624115019300718e-06
1.970790039062500000e+04 6.557371900273941702e-06
1.971790039062500000e+04 6.214559227527889758e-06
1.972790039062500000e+04 5.889757975970109845e-06
1.973790039062500000e+04 5.927557533803627391e-06
1.974790039062500000e+04 6.716947457198635689e-06
1.975790039062500000e+04 5.061504024522329576e-06
1.976790039062500000e+04 5.909541021236754563e-06
1.977790039062500000e+04 5.963350323364600091e-06
1.978790039062500000e+04 6.514434298074407134e-06
1.979790039062500000e+04 6.310433171968899722e-06
1.980790039062500000e+04 5.147861107324782852e-06
1.981790039062500000e+04 5.713256944608002459e-06
1.982790039062500000e+04 7.965809724809639139e-06
1.983790039062500000e+04 6.470707495750685831e-06
1.984790039062500000e+04 6.294137359301066963e-06
1.985790039062500000e+04 5.523316555762132439e-06
1.986790039062500000e+04 5.339606374348122199e-06
1.987790039062500000e+04 5.680725367705850233e-06
1.988790039062500000e+04 6.687254669277968373e-06
1.989790039062500000e+04 7.166523511313758120e-06
1.990790039062500000e+04 4.326806213552640933e-06
1.991790039062500000e+04 7.744549146552853647e-06
1.992790039062500000e+04 6.237258212700344642e-06
1.993790039062500000e+04 4.737355861804089679e-06
1.994790039062500000e+04 5.740777302165785721e-06
1.995790039062500000e+04 6.821332798051399642e-06
1.996790039062500000e+04 5.897140449022872773e-06
1.997790039062500000e+04 6.690534320752175975e-06
1.998790039062500000e+04 6.925436772701810621e-06
1.999790039062500000e+04 6.234715922046169804e-06
2.000790039062500364e+04 5.607851053716218370e-06
2.001790039062500000e+04 5.728108729992122975e-06
2.002790039062500000e+04 6.214765925454095360e-06
2.003790039062500000e+04 7.332761281442634813e-06
2.004790039062500364e+04 7.030739261894967696e-06
2.005790039062500000e+04 5.727290085725700268e-06
2.006790039062500000e+04 7.702453259891173010e-06
2.007790039062500000e+04 7.926800587111246528e-06
2.008790039062500364e+04 6.464895585534007798e-06
2.009790039062500000e+04 7.623521574465572143e-06
2.010790039062500000e+04 7.051786415760131108e-06
2.011790039062500000e+04 8.029341555330290765e-06
2.012790039062500364e+04 7.226585571813206522e-06
2.013790039062500000e+04 6.523274601903001027e-06
2.014790039062500000e+04 7.418687674013473521e-06
2.015790039062500000e+04 7.831970090352953826e-06
2.016790039062500364e+04 4.984083392031115922e-06
2.017790039062500000e+04 8.150544815335706872e-06
2.018790039062500000e+04 6.877944083468309872e-06
2.019790039062500000e+04 9.248078212456221022e-06
2.020790039062500364e+04 6.188686757317960775e-06
2.021790039062500000e+04 7.765049962855028045e-06
2.022790039062500000e+04 6.193353183849091204e-06
2.023790039062500000e+04 7.216974292663375898e-06
2.024790039062500364e+04 7.482255504722409707e-06
2.025790039062500000e+04 5.767018338315379417e-06
2.026790039062500000e+04 7.037425177829312079e-06
2.027790039062500000e+04 6.287991278381427086e-06
2.028790039062500364e+04 8.512866482333385833e-06
2.029790039062500000e+04 6.719233125156374738e-06
2.030790039062500000e+04 7.445190078028604406e-06
2.031790039062500000e+04 7.535666380946050387e-06
2.032790039062500364e+04 8.244464183636612806e-06
2.033790039062500000e+04 8.033562243107942474e-06
2.034790039062500000e+04 5.903336932215788858e-06
2.035790039062500000e+04 8.036351822979040258e-06
2.036790039062499636e+04 5.793884209090469385e-06
2.037790039062500000e+04 7.455948501532970620e-06
2.038790039062500000e+04 6.079107304462813064e-06
2.039790039062500000e+04 7.664438700000771683e-06
2.040790039062499636e+04 5.525588527897958764e-06
2.041790039062500000e+04 1.058062135552276294e-05
2.042790039062500000e+04 5.904858481572984382e-06
2.043790039062500000e+04 7.437776517815331481e-06
2.044790039062499636e+04 5.471993672307079299e-06
2.045790039062500000e+04 9.577782619936182917e-06
2.046790039062500000e+04 7.129398883499569186e-06
2.047790039062500000e+04 6.664602874432936061e-06
2.048790039062499636e+04 8.904926451799904447e-06
2.049790039062500000e+04 6.126486401559227064e-06
2.050790039062500000e+04 8.962631207404722273e-06
2.051790039062500000e+04 7.265268070319999022e-06
2.052790039062499636e+04 7.808105470104374345e-06
2.053790039062500000e+04 6.780074456922951856e-06
2.054790039062500000e+04 7.083269306880057758e-06
2.055790039062500000e+04 9.377556288153818270e-06
2.056790039062499636e+04 6.417010855392412389e-06
2.057790039062500000e+04 5.747113140347787723e-06
2.058790039062500000e+04 8.891483407506197019e-06
2.059790039062500000e+04 7.427883334935292472e-06
2.060790039062499636e+04 7.946299840674460042e-06
2.061790039062500000e+04 8.306268667394241684e-06
2.062790039062500000e+04 7.611585282100488467e-06
2.063790039062500000e+04 9.069387291437644663e-06
2.064790039062499636e+04 9.054656818862819685e-06
2.065790039062500000e+04 8.168375167073511266e-06
2.066790039062500000e+04 6.353095317427943972e-06
2.067790039062500000e+04 7.450598043821268820e-06
2.068790039062499636e+04 9.424422996214469500e-06
2.069790039062500000e+04 7.994801604739229777e-06
2.070790039062500000e+04 7.974456725565291245e-06
2.071790039062500000e+04 9.288646651610195148e-06
2.072790039062499636e+04 7.331066988544892159e-06
2.073790039062500000e+04 7.865167875651739475e-06
2.074790039062500000e+04 1.049440446338411382e-05
2.075790039062500000e+04 7.388125880352639622e-06
2.076790039062499636e+04 8.972698191825157030e-06
2.077790039062500000e+04 6.863276276159299709e-06
2.078790039062500000e+04 7.769995241907527334e-06
2.079790039062500000e+04 9.008859333553211637e-06
2.080790039062500000e+04 8.927303966910616581e-06
2.081790039062500000e+04 7.084373774141676676e-06
2.082790039062500000e+04 9.385556102371615990e-06
2.083790039062500000e+04 7.867404223803981669e-06
2.084790039062500000e+04 8.844938062889022925e-06
2.085790039062500000e+04 8.889048737596182462e-06
2.086790039062500000e+04 8.776520267200057845e-06
2.087790039062500000e+04 7.278982106379186360e-06
2.088790039062500000e+04 8.080785358630515473e-06
2.089790039062500000e+04 1.049264231482702190e-05
2.090790039062500000e+04 8.680166580198128443e-06
2.091790039062500000e+04 7.627764454050711931e-06
2.092790039062500000e+04 8.133391914989488664e-06
2.093790039062500000e+04 8.209277012970642531e-06
2.094790039062500000e+04 7.789046540022360966e-06
2.095790039062500000e+04 8.513313239855929904e-06
2.096790039062500000e+04 8.522938255045440486e-06
2.097790039062500000e+04 8.670101532025752613e-06
2.098790039062500000e+04 7.222153007942598980e-06
2.099790039062500000e+04 7.871805005425112293e-06
2.100790039062500000e+04 8.546173610540031150e-06
2.101790039062500000e+04 8.629061439066072471e-06
2.102790039062500000e+04 8.691036651538519363e-06
2.103790039062500000e+04 1.020557123852442713e-05
2.104790039062500000e+04 9.262092186562423992e-06
2.105790039062500000e+04 7.125958040883985907e-06
2.106790039062500000e+04 8.773233130779824936e-06
2.107790039062500000e+04 8.917499655694222994e-06
2.108790039062500000e+04 7.235567903835127848e-06
2.109790039062500000e+04 8.574910244931877853e-06
2.110790039062500000e+04 7.363420202053261326e-06
2.111790039062500000e+04 9.902518667762575831e-06
2.112790039062500000e+04 8.640793721566176214e-06
2.113790039062500000e+04 9.178930759609013081e-06
2.114790039062500000e+04 1.026729969025640479e-05
2.115790039062500000e+04 9.022352381050790805e-06
2.116790039062500000e+04 9.715663193541402068e-06
2.117790039062500364e+04 8.508488342649686339e-06
2.118790039062500000e+04 1.159729192383973697e-05
2.119790039062500000e+04 1.015752756957036753e-05
2.120790039062500000e+04 9.390924204875244520e-06
2.121790039062500364e+04 8.694185682105116855e-06
2.122790039062500000e+04 9.300833377068240586e-06
2.123790039062500000e+04 7.999225162535151190e-06
2.124790039062500000e+04 8.148675448589479337e-06
2.125790039062500364e+04 1.056824430591572052e-05
2.126790039062500000e+04 1.127359560474327531e-05
2.127790039062500000e+04 1.315086649060948927e-05
2.128790039062500000e+04 1.053851273623304885e-05
2.129790039062500364e+04 1.118616201613688307e-05
2.130790039062500000e+04 1.154697878811414814e-05
2.131790039062500000e+04 8.843525288292128481e-06
2.132790039062500000e+04 1.335974066969965366e-05
2.133790039062500364e+04 9.862239165828717423e-06
2.134790039062500000e+04 6.965222878444901528e-06
2.135790039062500000e+04 9.890101283253297654e-06
2.136790039062500000e+04 1.110124589593587045e-05
2.137790039062500364e+04 6.279169274254990042e-06
2.138790039062500000e+04 1.169821177593477806e-05
2.139790039062500000e+04 1.077817223114933969e-05
2.140790039062500000e+04 1.096573116684551302e-05
2.141790039062500364e+04 1.302732242777289207e-05
2.142790039062500000e+04 1.016074162388412100e-05
2.143790039062500000e+04 1.157445364759415125e-05
2.144790039062500000e+04 1.028672159532202308e-05
2.145790039062500364e+04 1.162421019083088038e-05
2.146790039062500000e+04 9.488820581793132547e-06
2.147790039062500000e+04 1.072779820096311908e-05
2.148790039062500000e+04 1.323044258706235687e-05
2.149790039062500364e+04 1.090503855354168622e-05
2.150790039062500000e+04 8.352108412180597231e-06
2.151790039062500000e+04 1.231565446614000553e-05
2.152790039062500000e+04 1.379968831728159786e-05
2.153790039062500364e+04 1.446782495883180235e-05
2.154790039062500000e+04 1.201370596078077155e-05
2.155790039062500000e+04 1.322508007064211253e-05
2.156790039062500000e+04 1.063693498941931047e-05
2.157790039062500364e+04 1.207852330948545175e-05
2.158790039062500000e+04 1.031102588120557681e-05
2.159790039062500000e+04 1.157488633466899054e-05
2.160790039062500000e+04 1.063172396472778373e-05
2.161790039062499636e+04 1.086567268052430323e-05
2.162790039062500000e+04 1.037180818223064430e-05
2.163790039062500000e+04 1.220778564422383804e-05
2.164790039062500000e+04 1.186627248782922412e-05
2.165790039062499636e+04 7.959846573514663855e-06
2.166790039062500000e+04 1.000463579343927005e-05
2.167790039062500000e+04 9.104019603305469363e-06
2.168790039062500000e+04 1.026380260447942193e-05
2.169790039062499636e+04 1.196438190355820515e-05
2.170790039062500000e+04 1.235064819081079144e-05
2.171790039062500000e+04 1.090640796261882127e-05
2.172790039062500000e+04 1.060263610179504325e-05
2.173790039062499636e+04 1.333127175640654382e-05
2.174790039062500000e+04 1.126223864528984603e-05
2.175790039062500000e+04 1.182361762890630298e-05
2.176790039062500000e+04 6.636886386664393473e-06
2.177790039062499636e+04 9.602936141644367310e-06
2.178790039062500000e+04 1.003611507319182700e-05
2.179790039062500000e+04 1.000452605676411960e-05
2.180790039062500000e+04 8.274258340790167170e-06
2.181790039062499636e+04 1.196931352871716909e-05
2.182790039062500000e+04 1.052716647903407935e-05
2.183790039062500000e+04 1.077054007959122800e-05
2.184790039062500000e+04 1.251140126621030167e-05
2.185790039062499636e+04 1.034729162605436419e-05
2.186790039062500000e+04 1.057097536892881281e-05
2.187790039062500000e+04 7.706194506520277481e-06
2.188790039062500000e+04 9.848924239177869503e-06
2.189790039062499636e+04 1.161033227848710326e-05
2.190790039062500000e+04 1.067159231307973798e-05
2.191790039062500000e+04 1.383798259123891704e-05
2.192790039062500000e+04 1.160400670622344958e-05
2.193790039062499636e+04 9.500450426849324474e-06
2.194790039062500000e+04 1.167640502852460620e-05
2.195790039062500000e+04 1.133018105880722416e-05
2.196790039062500000e+04 1.409173561795981712e-05
2.197790039062499636e+04 1.220065283728499932e-05
2.198790039062500000e+04 1.409704625616334772e-05
2.199790039062500000e+04 1.210780483989409983e-05
2.200790039062500000e+04 1.189841986855143787e-05
2.201790039062499636e+04 1.315661262900622434e-05
2.202790039062500000e+04 1.388086372766861538e-05
2.203790039062500000e+04 1.399877065676586091e-05
2.204790039062500000e+04 1.321633043235650204e-05
2.205790039062500000e+04 1.493889925109370573e-05
2.206790039062500000e+04 1.487221329977789278e-05
2.207790039062500000e+04 1.354410433943364468e-05
2.208790039062500000e+04 1.331688374449252577e-05
2.209790039062500000e+04 1.687604435875354343e-05
2.210790039062500000e+04 1.441915013644688983e-05
2.211790039062500000e+04 1.798107416463732493e-05
2.212790039062500000e+04 1.784743695439795091e-05
2.213790039062500000e+04 1.824635708791297128e-05
2.214790039062500000e+04 1.703571262311395638e-05
2.215790039062500000e+04 9.731300664307401154e-06
2.216790039062500000e+04 1.674651066328843496e-05
2.217790039062500000e+04 1.801307359980584767e-05
2.218790039062500000e+04 1.521879285422034249e-05
2.219790039062500000e+04 1.476822167772384056e-05
2.220790039062500000e+04 1.360304359042996999e-05
2.221790039062500000e+04 1.721605308452403289e-05
2.222790039062500000e+04 1.418013666878883290e-05
2.223790039062500000e+04 1.396136530886960448e-05
2.224790039062500000e+04 1.581871057290697204e-05
2.225790039062500000e+04 1.318573013853553878e-05
2.226790039062500000e+04 1.693017874421071564e-05
2.227790039062500000e+04 1.627739796921576888e-05
2.228790039062500000e+04 1.390047504528626934e-05
2.229790039062500000e+04 1.859214943184284998e-05
2.230790039062500000e+04 1.449169909531307300e-05
2.231790039062500000e+04 1.469077583770569823e-05
2.232790039062500000e+04 1.586620486490177974e-05
2.233790039062500000e+04 1.836126334704516209e-05
2.234790039062500000e+04 1.637559032477365747e-05
2.235790039062500000e+04 1.650146873275836043e-05
2.236790039062500000e+04 1.308859241324337357e-05
2.237790039062500000e+04 1.785006087912317772e-05
2.238790039062500000e+04 1.350254419706923396e-05
2.239790039062500000e+04 1.924190697246254758e-05
2.240790039062500000e+04 1.870168454568170161e-05
2.241790039062500000e+04 1.565449726926482394e-05
2.242790039062500364e+04 2.014148664844367929e-05
2.243790039062500000e+04 1.819098225690646500e-05
2.244790039062500000e+04 1.766064072248325862e-05
2.245790039062500000e+04 1.727775735930819293e-05
2.246790039062500364e+04 1.535580340094479501e-05
2.247790039062500000e+04 2.278637010895566794e-05
2.248790039062500000e+04 1.615183317508451255e-05
2.249790039062500000e+04 1.990857403919828937e-05
2.250790039062500364e+04 1.805946557158395489e-05
2.251790039062500000e+04 1.640816529536937485e-05
2.252790039062500000e+04 1.815053452969335947e-05
2.253790039062500000e+04 1.888091761078360719e-05
2.254790039062500364e+04 1.955771087816107076e-05
2.255790039062500000e+04 2.022473114987003996e-05
2.256790039062500000e+04 1.947188810825460490e-05
2.257790039062500000e+04 1.701377161798043249e-05
2.258790039062500364e+04 1.640201875276775414e-05
2.259790039062500000e+04 2.154596357890239657e-05
2.260790039062500000e+04 1.939696989023425607e-05
2.261790039062500000e+04 2.079387285704002589e-05
2.262790039062500364e+04 1.734358182055837933e-05
2.263790039062500000e+04 1.975124437799168694e-05
2.264790039062500000e+04 1.754414843564684425e-05
2.265790039062500000e+04 1.916268668661807710e-05
2.266790039062500364e+04 2.082643954065367401e-05
2.267790039062500000e+04 1.973161480615195329e-05
2.268790039062500000e+04 2.129037527461842913e-05
2.269790039062500000e+04 1.841053032606473477e-05
2.270790039062500364e+04 1.934699766998203933e-05
2.271790039062500000e+04 1.709301415142314701e-05
2.272790039062500000e+04 1.805777592710652938e-05
2.273790039062500000e+04 1.831569729852095658e-05
2.274790039062500364e+04 1.708989352072173883e-05
2.275790039062500000e+04 1.800057079020287392e-05
2.276790039062500000e+04 1.534270258292869446e-05
2.277790039062500000e+04 1.367373623424456889e-05
2.278790039062500364e+04 1.590997120969751320e-05
2.279790039062500000e+04 1.480119534903070814e-05
2.280790039062500000e+04 1.410509835262566662e-05
2.281790039062500000e+04 1.188252488607493448e-05
2.282790039062500364e+04 9.121477404412358107e-06
2.283790039062500000e+04 1.170038585806923560e-05
2.284790039062500000e+04 1.339742806225592697e-05
2.285790039062500000e+04 1.116350446897308462e-05
2.286790039062499636e+04 1.131875415225226131e-05
2.287790039062500000e+04 9.179606369396542582e-06
2.288790039062500000e+04 1.335040826189607055e-05
2.289790039062500000e+04 9.579593638008092283e-06
2.290790039062499636e+04 1.044470942723750097e-05
2.291790039062500000e+04 1.070002046242957101e-05
2.292790039062500000e+04 8.812051354426878578e-06
2.293790039062500000e+04 1.021086390870136687e-05
2.294790039062499636e+04 1.045045974067011932e-05
2.295790039062500000e+04 6.601782263692807494e-06
2.296790039062500000e+04 8.451715622798331974e-06
2.297790039062500000e+04 6.440613827802182637e-06
2.298790039062499636e+04 6.733066895192528728e-06
