3.655081042000000161e+04 7.276194587665844144e-05
3.656432272999999986e+04 7.573402702502527416e-05
3.657783504000000539e+04 7.821119515443841329e-05
3.659134735999999975e+04 7.764369252434024336e-05
3.660485966999999800e+04 7.956920448458010340e-05
3.661837198999999964e+04 8.158324645764795859e-05
3.663188429999999789e+04 8.584198178056902688e-05
3.664539661999999953e+04 9.026013316162809306e-05
3.665890892999999778e+04 8.957743890498779315e-05
3.667242124999999942e+04 9.159482454527890138e-05
3.668593355999999767e+04 9.436354913248216621e-05
3.669944586999999592e+04 9.283270490807702681e-05
3.671295818999999756e+04 9.482328247143060132e-05
3.672647050000000309e+04 9.848042079746201227e-05
3.673998281999999745e+04 1.023581167253138745e-04
3.675349513000000297e+04 1.096738925569982191e-04
3.676700745000000461e+04 1.134152274992601640e-04
3.678051976000000286e+04 1.161625429550150446e-04
3.679403208000000450e+04 1.229660183884520716e-04
3.680754438999999547e+04 1.277092164048834538e-04
3.682105670000000100e+04 1.330636429972808501e-04
3.683456902000000264e+04 1.377218577811181808e-04
3.684808133000000089e+04 1.390874064677429325e-04
3.686159365000000253e+04 1.465995648814647618e-04
3.687510596000000078e+04 1.530957278319730868e-04
3.688861827999999514e+04 1.570222953666477951e-04
3.690213059000000067e+04 1.695102252465242811e-04
3.691564289999999892e+04 1.810426114603036875e-04
3.692915522000000055e+04 1.878055959406789476e-04
3.694266752999999881e+04 1.965090906415603773e-04
3.695617985000000044e+04 2.012911143798320839e-04
3.696969215999999869e+04 2.076193381961099300e-04
3.698320448000000033e+04 2.207402148335697205e-04
3.699671678999999858e+04 2.316506258260620269e-04
3.701022911000000022e+04 2.431863691857933177e-04
3.702374141999999847e+04 2.575543743539406493e-04
3.703725373000000400e+04 2.697798401307313068e-04
3.705076605000000563e+04 2.849514619763696783e-04
3.706427836000000389e+04 3.025301232515711317e-04
3.707779067999999825e+04 3.186529927068549760e-04
3.709130298999999650e+04 3.361665566301887120e-04
3.710481530999999814e+04 3.516200767062466312e-04
3.711832761999999639e+04 3.676545953325124818e-04
3.713183993000000191e+04 3.895671845422726907e-04
3.714535225000000355e+04 4.098602331448809605e-04
3.715886456000000180e+04 4.299308606972819177e-04
3.717237688000000344e+04 4.539247848419877590e-04
3.718588918999999441e+04 4.750559699053064034e-04
3.719940150999999605e+04 4.979919418201255062e-04
3.721291382000000158e+04 5.273490665399717565e-04
3.722642613999999594e+04 5.576150873979725600e-04
3.723993845000000147e+04 5.905753231226619580e-04
3.725345075999999972e+04 6.247269300474030595e-04
3.726696308000000136e+04 6.590712784651408173e-04
3.728047538999999961e+04 7.016909836331870938e-04
3.729398771000000124e+04 7.456631405088858097e-04
3.730750001999999949e+04 7.850715153347322768e-04
3.732101234000000113e+04 8.294927710569016286e-04
3.733452464999999938e+04 8.764937479226912265e-04
3.734803695999999763e+04 9.252389060643924530e-04
3.736154927999999927e+04 9.836689879103811471e-04
3.737506158999999752e+04 1.041778409973244737e-03
3.738857390999999916e+04 1.100383777902281569e-03
3.740208621999999741e+04 1.167475631151308584e-03
3.741559853999999905e+04 1.236974353119922251e-03
3.742911085000000458e+04 1.308487653732464968e-03
3.744262316999999894e+04 1.387476085022418043e-03
3.745613547999999719e+04 1.466411314814207618e-03
3.746964778999999544e+04 1.549190623788785151e-03
3.748316010999999708e+04 1.640638189747039514e-03
3.749667242000000260e+04 1.736764364457620783e-03
3.751018473999999696e+04 1.843272306236803460e-03
3.752369705000000249e+04 1.958032067942915792e-03
3.753720937000000413e+04 2.073035400523647216e-03
3.755072168000000238e+04 2.196569795114277149e-03
3.756423400000000402e+04 2.329168782398956337e-03
3.757774631000000227e+04 2.465659881411136171e-03
3.759125862000000052e+04 2.614946719744140960e-03
3.760477093999999488e+04 2.775702874276743132e-03
3.761828325000000041e+04 2.941828784444408366e-03
3.763179557000000204e+04 3.120029704443012461e-03
3.764530788000000030e+04 3.308615283094961095e-03
3.765882020000000193e+04 3.506435705957448336e-03
3.767233251000000018e+04 3.722289896310615725e-03
3.768584481999999844e+04 3.950858269617205966e-03
3.769935714000000007e+04 4.188169663762711728e-03
3.771286944999999832e+04 4.443813334327729146e-03
3.772638176999999996e+04 4.715459951578498260e-03
3.773989407999999821e+04 5.001633929147012922e-03
3.775340639999999985e+04 5.311864208274609707e-03
3.776691870999999810e+04 5.646092927552798582e-03
3.778043102999999974e+04 5.993684272625472535e-03
3.779394333999999799e+04 6.364256457588679181e-03
3.780745565000000352e+04 6.758938322103177389e-03
3.782096797000000515e+04 7.177359280392196783e-03
3.783448027999999613e+04 7.629089334293103104e-03
3.784799259999999776e+04 8.110394274974036533e-03
3.786150490999999602e+04 8.620453848062795479e-03
3.787501722999999765e+04 9.168468999343429987e-03
3.788852953999999590e+04 9.747180458278183884e-03
3.790204185000000143e+04 1.035870347337472692e-02
3.791555417000000307e+04 1.101742131476812769e-02
3.792906648000000132e+04 1.171807301586758748e-02
3.794257880000000296e+04 1.246294342190831794e-02
3.795609111000000121e+04 1.326944601462201265e-02
3.796960343000000285e+04 1.412522277700318032e-02
3.798311574000000110e+04 1.503260200558568724e-02
3.799662805999999546e+04 1.601279477303678422e-02
3.801014037000000098e+04 1.705755594049541968e-02
3.802365267999999924e+04 1.817240366923706524e-02
3.803716500000000087e+04 1.937792230415822173e-02
3.805067731000000640e+04 2.065847213028589729e-02
3.806418963000000076e+04 2.202583408749962668e-02
3.807770193999999901e+04 2.349772635105652069e-02
3.809121426000000065e+04 2.506110523101822210e-02
3.810472656999999890e+04 2.672825945295365796e-02
3.811823889000000054e+04 2.851638388200911089e-02
3.813175119999999879e+04 3.042229282510618832e-02
3.814526350999999704e+04 3.245925866367089380e-02
3.815877582999999868e+04 3.464150760104837967e-02
3.817228813999999693e+04 3.697468407291518155e-02
3.818580045999999857e+04 3.948789349784374153e-02
3.819931277000000409e+04 4.213976791741910755e-02
3.821282508999999845e+04 4.496519998106714849e-02
3.822633740000000398e+04 4.797627143069257971e-02
3.823984970999999496e+04 5.119233507951319317e-02
3.825336202999999659e+04 5.461188445220908905e-02
3.826687434000000212e+04 5.824044348760742257e-02
3.828038665999999648e+04 6.209923383047458167e-02
3.829389897000000201e+04 6.618689487414761152e-02
3.830741129000000365e+04 7.050855576024607496e-02
3.832092360000000190e+04 7.509101146499276569e-02
3.833443592000000353e+04 7.992652674931816081e-02
3.834794823000000179e+04 8.501472301297166578e-02
3.836146054000000004e+04 9.038333597641529105e-02
3.837497285999999440e+04 9.600905875001027046e-02
3.838848516999999993e+04 1.019930422681695897e-01
3.840199749000000156e+04 1.081938022728327897e-01
3.841550979999999981e+04 1.146367204905320569e-01
3.842902212000000145e+04 1.213339100939737070e-01
3.844253442999999970e+04 1.283014142778252098e-01
3.845604673999999795e+04 1.355122535345520962e-01
3.846955905999999959e+04 1.429520958663667296e-01
3.848307136999999784e+04 1.506253367507542351e-01
3.849658368999999948e+04 1.585072310038200261e-01
3.851009599999999773e+04 1.665703977115400025e-01
3.852360831999999937e+04 1.748171993257498225e-01
3.853712063000000489e+04 1.832277158135282580e-01
3.855063294999999925e+04 1.917594303336989103e-01
3.856414525999999751e+04 2.004081006490761596e-01
3.857765757000000303e+04 2.093406076157869888e-01
3.859116988999999739e+04 2.182011375072855364e-01
3.860468220000000292e+04 2.270588154850461948e-01
3.861819452000000456e+04 2.359492276315066916e-01
3.863170682999999553e+04 2.448055591542554477e-01
3.864521914999999717e+04 2.536616859540782865e-01
3.865873145999999542e+04 2.624979892060994580e-01
3.867224377000000095e+04 2.712659477293619115e-01
3.868575609000000259e+04 2.799780785210466139e-01
3.869926840000000084e+04 2.886251429988481165e-01
3.871278072000000247e+04 2.971664753688488814e-01
3.872629303000000073e+04 3.056139360919435388e-01
3.873980535000000236e+04 3.139718433853466717e-01
3.875331766000000061e+04 3.222070088597938642e-01
3.876682998000000225e+04 3.303117871924959870e-01
3.878034229000000050e+04 3.383072776484563615e-01
3.879385459999999875e+04 3.461577253082753769e-01
3.880736692000000039e+04 3.538496724806098892e-01
3.882087922999999864e+04 3.614197562615841797e-01
3.883439155000000028e+04 3.687840491394940301e-01
3.884790385999999853e+04 3.759568224666238745e-01
3.886141618000000017e+04 3.829657226986499241e-01
3.887492848999999842e+04 3.897642488867175681e-01
3.888844081000000006e+04 3.963415214857512470e-01
3.890195311999999831e+04 4.027223688442549410e-01
3.891546543000000383e+04 4.088833496783001453e-01
3.892897774999999820e+04 4.148036492762474103e-01
3.894249005999999645e+04 4.204927290578648336e-01
3.895600237999999808e+04 4.259454330733531968e-01
3.896951469000000361e+04 4.311260645904248512e-01
3.898302700999999797e+04 4.365508983565101198e-01
3.899653932000000350e+04 4.412281770373314149e-01
3.901005162999999447e+04 4.455768764147854943e-01
3.902356395000000339e+04 4.496425208660281836e-01
3.903707626000000164e+04 4.534491495556763896e-01
3.905058857999999600e+04 4.569703108316023332e-01
3.906410089000000153e+04 4.602346966658301675e-01
3.907761320999999589e+04 4.632615220974081738e-01
3.909112552000000142e+04 4.660404551205700185e-01
3.910463784000000305e+04 4.685822361431388750e-01
3.911815015000000130e+04 4.709139247797651251e-01
3.913166245999999956e+04 4.730240365735057240e-01
3.914517478000000119e+04 4.751804385338845860e-01
3.915868708999999944e+04 4.771336809883506280e-01
3.917219941000000108e+04 4.786322681160040116e-01
3.918571171999999933e+04 4.799324045315925824e-01
3.919922404000000097e+04 4.810851605817573207e-01
3.921273634999999922e+04 4.820923198855951441e-01
3.922624865999999747e+04 4.829592470373668123e-01
3.923976097999999911e+04 4.837197072766283856e-01
3.925327329000000464e+04 4.843876264384554542e-01
3.926678560999999900e+04 4.849591726467877284e-01
3.928029791999999725e+04 4.854488593683420339e-01
3.929381023999999888e+04 4.858763169078155197e-01
3.930732254999999714e+04 4.862191245954017305e-01
3.932083486999999877e+04 4.864884560987194351e-01
3.933434717999999702e+04 4.867221281305705860e-01
3.934785949000000255e+04 4.869007515718608570e-01
3.936137180999999691e+04 4.870362379069298475e-01
3.937488412000000244e+04 4.874256135488713726e-01
3.938839644000000408e+04 4.878075392622430173e-01
3.940190875000000233e+04 4.878974125332838918e-01
3.941542107000000397e+04 4.880480534321217090e-01
3.942893337999999494e+04 4.882026695346104450e-01
3.944244569000000047e+04 4.883479102030320318e-01
3.945595801000000210e+04 4.885000210220280525e-01
3.946947032000000036e+04 4.886569764832616736e-01
3.948298264000000199e+04 4.887989047860971659e-01
3.949649495000000024e+04 4.889458112924370825e-01
3.951000727000000188e+04 4.890378983661333168e-01
3.952351958000000741e+04 4.891061437854881122e-01
3.953703190000000177e+04 4.891778747281941842e-01
3.955054421000000002e+04 4.892638342094922099e-01
3.956405651999999827e+04 4.893593106835621431e-01
3.957756883999999991e+04 4.894598797518666666e-01
3.959108114999999816e+04 4.895894912570408763e-01
3.960459346999999980e+04 4.897340351796788949e-01
3.961810577999999805e+04 4.898812619084755293e-01
3.963161809999999969e+04 4.900344716423226110e-01
3.964513040999999794e+04 4.901845585341020883e-01
3.965864272999999957e+04 4.903252109805720238e-01
3.967215503999999783e+04 4.904619862638725514e-01
3.968566735000000335e+04 4.905963743201479099e-01
3.969917966999999771e+04 4.912164776432844104e-01
3.971269197999999597e+04 4.913909717249765885e-01
3.972620429999999760e+04 4.915387533447179713e-01
3.973971661000000313e+04 4.916858454159489522e-01
3.975322892999999749e+04 4.918364378161467210e-01
3.976674124000000302e+04 4.919921265150267731e-01
3.978025355000000127e+04 4.927082865992621352e-01
3.979376587000000291e+04 4.928461540212465408e-01
3.980727817999999388e+04 4.929699396938970191e-01
3.982079049999999552e+04 4.930774162246790993e-01
3.983430281000000105e+04 4.931564133902371361e-01
3.984781512999999541e+04 4.932266058272695153e-01
3.986132744000000093e+04 4.932906477053114469e-01
3.987483976000000257e+04 4.933418000957203176e-01
3.988835207000000082e+04 4.933891054980288349e-01
3.990186438000000635e+04 4.934367465289856147e-01
3.991537670000000071e+04 4.934801252488063561e-01
3.992888900999999896e+04 4.935194361158561915e-01
3.994240133000000060e+04 4.935661596790866801e-01
3.995591363999999885e+04 4.936028419661239730e-01
3.996942596000000049e+04 4.936205693703075159e-01
3.998293826999999874e+04 4.936303731048220511e-01
3.999645057999999699e+04 4.936267211860063675e-01
4.000996289999999863e+04 4.936009583739122686e-01
4.002347520999999688e+04 4.935637467392107736e-01
4.003698752999999851e+04 4.935256929950562754e-01
4.005049984000000404e+04 4.934832966191842196e-01
4.006401216000000568e+04 4.934474369151583550e-01
4.007752446999999665e+04 4.934230391639730096e-01
4.009103678999999829e+04 4.933960288893792789e-01
4.010454909999999654e+04 4.933895849809095124e-01
4.011806141000000207e+04 4.934292967721913836e-01
4.013157373000000371e+04 4.934656519831348565e-01
4.014508604000000196e+04 4.934867201808516013e-01
4.015859835999999632e+04 4.934990614368870987e-01
4.017211067000000185e+04 4.935073166712327097e-01
4.018562299000000348e+04 4.938263303314622821e-01
4.019913530000000173e+04 4.940782816920902265e-01
4.021264760999999999e+04 4.945768442575051438e-01
4.022615992999999435e+04 4.945261762537608297e-01
4.023967223999999987e+04 4.944792372503414302e-01
4.025318456000000151e+04 4.944488344575706518e-01
4.026669686999999976e+04 4.944300667907949309e-01
4.028020919000000140e+04 4.944036630795845544e-01
4.029372150000000693e+04 4.943765835428727273e-01
4.030723381999999401e+04 4.943450756553526282e-01
4.032074612999999954e+04 4.943063369048296130e-01
4.033425843999999779e+04 4.942627298500899546e-01
4.034777075999999943e+04 4.942190549283094203e-01
4.036128307000000495e+04 4.941693720351025276e-01
4.037479538999999204e+04 4.941219732978231471e-01
4.038830769999999757e+04 4.940893384163512203e-01
4.040182001999999920e+04 4.940742716777523080e-01
4.041533232999999746e+04 4.941237387570551753e-01
4.042884464999999909e+04 4.941798667329619921e-01
4.044235696000000462e+04 4.942438500180189598e-01
4.045586926999999559e+04 4.943059176977007696e-01
4.046938158999999723e+04 4.943679053394915979e-01
4.048289389999999548e+04 4.944273629003389514e-01
4.049640622000000440e+04 4.944807367502103146e-01
4.050991853000000265e+04 4.944845490258921172e-01
4.052343085000000428e+04 4.944746222005128033e-01
4.053694315999999526e+04 4.944637286998394554e-01
4.055045547000000079e+04 4.944400674978071120e-01
4.056396779000000242e+04 4.944286252079015398e-01
4.057748010000000068e+04 4.944328980788290639e-01
4.059099241999999504e+04 4.944468756588680236e-01
4.060450472999999329e+04 4.947242680365516732e-01
4.061801704999999492e+04 4.950641728051584645e-01
4.063152936000000045e+04 4.950896893701460244e-01
4.064504168000000209e+04 4.951043053989991893e-01
4.065855399000000034e+04 4.951200789746258435e-01
4.067206630000000587e+04 4.951326376226303783e-01
4.068557862000000750e+04 4.951398973758234789e-01
4.069909093000000576e+04 4.951450722048791331e-01
4.071260325000000012e+04 4.952172030968288174e-01
4.072611555999999837e+04 4.956259832951362965e-01
4.073962788000000000e+04 4.959139071343998117e-01
4.075314019000000553e+04 4.960003221125827699e-01
4.076665249999999651e+04 4.960916414558129706e-01
4.078016481999999814e+04 4.961845454769436836e-01
4.079367712999999640e+04 4.962791318519111372e-01
4.080718944999999803e+04 4.963401696153847409e-01
4.082070176000000356e+04 4.963534065749803381e-01
4.083421408000000520e+04 4.963577147752745167e-01
4.084772638999999617e+04 4.963571116033415054e-01
4.086123870999999781e+04 4.963480536585050396e-01
4.087475102000000334e+04 4.963304592949124294e-01
4.088826333000000159e+04 4.963111464567460107e-01
4.090177565000000322e+04 4.962948883435762681e-01
4.091528796000000148e+04 4.962760931502482320e-01
4.092880027999999584e+04 4.962642368411251392e-01
4.094231259000000136e+04 4.962573106092889041e-01
4.095582491000000300e+04 4.962501832510077815e-01
4.096933722000000125e+04 4.962374797330210696e-01
4.098284952999999950e+04 4.962252257802041155e-01
4.099636185000000842e+04 4.962051967451561740e-01
4.100987415999999939e+04 4.961240579243632043e-01
4.102338648000000103e+04 4.960191589553587521e-01
4.103689878999999200e+04 4.963019687187793516e-01
4.105041110999999364e+04 4.963575461994401694e-01
4.106392342000000644e+04 4.962255074736684479e-01
4.107743573999999353e+04 4.961012291212990033e-01
4.109094804999999906e+04 4.959808227356000687e-01
4.110446035999999731e+04 4.958834067712520888e-01
4.111797267999999895e+04 4.958314189145568429e-01
4.113148499000000447e+04 4.957877829468707587e-01
4.114499730999999883e+04 4.957403595529306095e-01
4.115850962000000436e+04 4.956860055531643328e-01
4.117202194000000600e+04 4.956286565594441029e-01
4.118553424999999697e+04 4.958694103917175022e-01
4.119904656999999861e+04 4.960441048199333292e-01
4.121255887999999686e+04 4.959737578189555851e-01
4.122607119000000239e+04 4.959040441654686271e-01
4.123958351000000403e+04 4.958363532571916643e-01
4.125309582000000228e+04 4.957783143443934559e-01
4.126660814000000391e+04 4.957325972634458733e-01
4.128012045000000217e+04 4.956977309571778956e-01
4.129363277000000380e+04 4.956695113737715763e-01
4.130714507999999478e+04 4.956208336762616407e-01
4.132065739000000031e+04 4.955523420652105937e-01
4.133416971000000194e+04 4.954889339612041921e-01
4.134768202000000019e+04 4.954278416079676006e-01
4.136119434000000183e+04 4.953690605098255983e-01
4.137470664999999281e+04 4.953102020211196388e-01
4.138821896999999444e+04 4.952518480227521835e-01
4.140173128000000725e+04 4.952169236318263446e-01
4.141524360000000161e+04 4.953006510911968086e-01
4.142875590999999986e+04 4.953944634489876875e-01
4.144226821999999083e+04 4.955047212224341635e-01
4.145578053999999247e+04 4.956419754723129234e-01
4.146929285000000527e+04 4.957950820841188211e-01
4.148280516999999963e+04 4.965284555450569792e-01
4.149631747999999789e+04 4.967032447968987574e-01
4.150982979999999952e+04 4.968379897408548018e-01
4.152334211000000505e+04 4.969586884727017484e-01
4.153685441999999603e+04 4.970884761551964681e-01
4.155036673999999766e+04 4.972236801870611456e-01
4.156387904999999591e+04 4.973583901150296915e-01
4.157739136999999027e+04 4.974905565814095043e-01
4.159090368000000308e+04 4.976333487764613706e-01
4.160441600000000471e+04 4.980332603088207799e-01
4.161792830999999569e+04 4.985064307257209282e-01
4.163144062999999733e+04 4.986781419664872428e-01
4.164495294000000285e+04 4.988583660888452065e-01
4.165846525000000111e+04 4.990466696141652170e-01
4.167197757000000274e+04 4.992348181967388721e-01
4.168548987999999372e+04 4.994195214938536576e-01
4.169900220000000263e+04 4.995971108795898563e-01
4.171251451000000088e+04 4.997638513907915470e-01
4.172602683000000252e+04 4.999117286244170177e-01
4.173953914000000077e+04 5.000481790702941964e-01
4.175305145999999513e+04 5.001692909309187751e-01
4.176656377000000793e+04 5.002761962526048878e-01
4.178007607999999891e+04 5.003716672866418413e-01
4.179358840000000055e+04 5.004627502740630618e-01
4.180710070999999880e+04 5.005371112840558689e-01
4.182061303000000044e+04 5.005990237040400803e-01
4.183412534000000596e+04 5.006518074544281660e-01
4.184763765999999305e+04 5.006937713796091316e-01
4.186114996999999858e+04 5.007164224395248553e-01
4.187466227999999683e+04 5.007110075586265197e-01
4.188817459999999846e+04 5.006794408912512706e-01
4.190168691000000399e+04 5.006167410404044338e-01
4.191519922999999835e+04 5.005195691957067261e-01
4.192871154000000388e+04 5.004006512889449532e-01
4.194222386000000552e+04 5.008284028247254049e-01
4.195573616999999649e+04 5.006607365393809239e-01
4.196924849000000540e+04 5.004777093198223836e-01
4.198276079999999638e+04 5.002844133610154786e-01
4.199627311000000191e+04 5.000781446601463287e-01
4.200978542999999627e+04 4.998460928330910602e-01
4.202329774000000180e+04 4.996036161700920242e-01
4.203681006000000343e+04 4.997237716830950083e-01
4.205032237000000168e+04 4.996278250154985168e-01
4.206383469000000332e+04 4.993363047067468918e-01
4.207734699999999430e+04 4.990355786094579083e-01
4.209085930999999982e+04 4.987153816083453872e-01
4.210437163000000146e+04 4.983799516443231936e-01
4.211788393999999971e+04 4.980388447243466743e-01
4.213139626000000135e+04 4.976971486984520521e-01
4.214490856999999232e+04 4.973497635747030632e-01
4.215842088999999396e+04 4.969997197729344451e-01
4.217193320000000676e+04 4.966520140945652195e-01
4.218544552000000112e+04 4.963113352306489645e-01
4.219895782999999938e+04 4.959640363747276348e-01
4.221247013999999035e+04 4.956058950522965745e-01
4.222598245999999199e+04 4.952489609715863272e-01
4.223949476999999752e+04 4.948904571585518442e-01
4.225300708999999915e+04 4.945162404386846955e-01
4.226651939999999740e+04 4.941259452278282671e-01
4.228003171999999176e+04 4.937154165286988250e-01
4.229354403000000457e+04 4.932786795979351435e-01
4.230705633999999554e+04 4.928165983286049157e-01
4.232056865999999718e+04 4.923448426438610248e-01
4.233408097000000998e+04 4.918551211082424768e-01
4.234759329000000434e+04 4.913293309121529728e-01
4.236110560000000260e+04 4.907681046450953488e-01
4.237461792000000423e+04 4.901802717264924780e-01
4.238813022999999521e+04 4.895496757552250111e-01
4.240164254999999685e+04 4.888660952576598939e-01
4.241515486000000237e+04 4.881240404739394800e-01
4.242866717000000062e+04 4.878091233775171398e-01
4.244217949000000226e+04 4.869935062998508313e-01
4.245569180000000051e+04 4.859734195580732719e-01
4.246920412000000942e+04 4.848431104232569511e-01
4.248271643000000040e+04 4.841274257293830541e-01
4.249622875000000204e+04 4.827451398197467602e-01
4.250974105999999301e+04 4.811566135740507066e-01
4.252325337999999465e+04 4.794235373048123527e-01
4.253676569000000745e+04 4.775264068585269306e-01
4.255027799999999843e+04 4.754497296259460604e-01
4.256379032000000007e+04 4.731434605819735406e-01
4.257730262999999832e+04 4.706181840784546822e-01
4.259081494999999995e+04 4.678745925388865246e-01
4.260432726000000548e+04 4.646200977957364309e-01
4.261783957999999984e+04 4.605237803403636754e-01
4.263135188999999809e+04 4.560984160783966290e-01
4.264486419999999634e+04 4.514049982527472693e-01
4.265837651999999798e+04 4.464470878653216124e-01
4.267188883000000351e+04 4.412310564941340774e-01
4.268540114999999787e+04 4.356546504898061167e-01
4.269891346000000340e+04 4.297723223243598567e-01
4.271242578000000503e+04 4.232563212774350658e-01
4.272593808999999601e+04 4.164681221091504071e-01
4.273945041000000492e+04 4.093768067687362233e-01
4.275296271999999590e+04 4.019621447109602008e-01
4.276647503000000142e+04 3.943320483704950696e-01
4.277998734999999579e+04 3.864980254061745057e-01
4.279349966000000131e+04 3.784313465884294181e-01
4.280701198000000295e+04 3.715080554326055662e-01
4.282052429000000120e+04 3.657129808765382517e-01
4.283403661000000284e+04 3.596584437371846965e-01
4.284754891999999381e+04 3.533534986806053935e-01
4.286106122999999934e+04 3.466338308624489772e-01
4.287457355000000098e+04 3.397121616861599191e-01
4.288808585999999923e+04 3.326069396329823791e-01
4.290159818000000087e+04 3.251612810786047580e-01
4.291511048999999184e+04 3.162089008098640797e-01
4.292862280999999348e+04 3.072083402511999184e-01
4.294213512000000628e+04 2.986028518309458701e-01
4.295564744000000064e+04 2.898500241869110816e-01
4.296915974999999889e+04 2.807732474027067604e-01
4.298267206000000442e+04 2.717225387028264216e-01
4.299618438000000606e+04 2.627459148192613503e-01
4.300969668999999703e+04 2.538258217869527322e-01
4.302320900999999867e+04 2.449507771233391806e-01
4.303672131999999692e+04 2.361831149296867716e-01
4.305023363999999128e+04 2.275660962079483762e-01
4.306374595000000409e+04 2.191070415338192690e-01
4.307725825999999506e+04 2.107917147120141055e-01
4.309077057999999670e+04 2.026483836469107347e-01
4.310428289000000950e+04 1.947013146487881485e-01
4.311779521000000386e+04 1.869526701790711620e-01
4.313130752000000211e+04 1.793951637755471229e-01
4.314481984000000375e+04 1.720404169611740031e-01
4.315833214999999473e+04 1.648960558953632416e-01
4.317184446999999636e+04 1.579613684337512203e-01
4.318535678000000189e+04 1.512289785956509314e-01
4.319886909000000014e+04 1.447043757643632356e-01
4.321238141000000178e+04 1.383925501037755190e-01
4.322589372000000731e+04 1.322889266463252722e-01
4.323940604000000894e+04 1.263896601840231171e-01
4.325291834999999992e+04 1.206966982415730305e-01
4.326643067000000156e+04 1.152050261101808526e-01
4.327994297999999253e+04 1.099131916289204924e-01
4.329345529999999417e+04 1.048180484017766367e-01
4.330696761000000697e+04 9.991490348305015479e-02
4.332047991999999795e+04 9.519527937231830883e-02
4.333399223999999958e+04 9.065858451321481826e-02
4.334750454999999783e+04 8.630405913777286497e-02
4.336101686999999947e+04 8.212455415890486388e-02
4.337452918000000500e+04 7.810986415523200888e-02
4.338804149999999936e+04 7.425789596094026224e-02
4.340155380999999761e+04 7.056942070123931043e-02
4.341506611999999586e+04 6.703444609735464965e-02
4.342857843999999750e+04 6.364499539996716637e-02
4.344209075000000303e+04 6.039946462195847077e-02
4.345560306999999739e+04 5.733885547529743443e-02
4.346911538000000292e+04 5.440854347419640108e-02
4.348262769999999728e+04 5.158163993339975884e-02
4.349614001000000280e+04 4.888048259896747572e-02
4.350965233000000444e+04 4.631090350084031415e-02
4.352316464000000269e+04 4.391138420255760039e-02
4.353667695000000094e+04 4.157285601021880328e-02
4.355018926999999530e+04 3.934328010304617013e-02
4.356370158000000083e+04 3.722959249539924131e-02
4.357721390000000247e+04 3.521607560262717679e-02
4.359072621000000072e+04 3.329873350744573524e-02
4.360423853000000236e+04 3.147315247008743849e-02
4.361775083999999333e+04 2.975178904315950446e-02
4.363126315000000614e+04 2.811518540377122566e-02
4.364477547000000777e+04 2.655963644055807718e-02
4.365828777999999875e+04 2.508030689631147309e-02
4.367180010000000038e+04 2.369030521508680778e-02
4.368531240999999136e+04 2.237097430117669303e-02
4.369882472999999300e+04 2.111837228161261848e-02
4.371233703999999852e+04 1.992924449904291337e-02
4.372584936000000016e+04 1.881378669976926932e-02
4.373936166999999841e+04 1.775658590807276810e-02
4.375287398000000394e+04 1.675313411810713804e-02
4.376638630000000558e+04 1.580673601845873633e-02
4.377989860999999655e+04 1.492239453020839310e-02
4.379341092999999819e+04 1.408475594621430745e-02
4.380692323999999644e+04 1.328538767616733660e-02
4.382043555999999080e+04 1.252939637003891611e-02
4.383394787000000360e+04 1.182289351199591540e-02
4.384746017999999458e+04 1.115709583638584829e-02
4.386097249999999622e+04 1.052182929209368768e-02
4.387448481000000902e+04 9.926343047336163433e-03
4.388799713000000338e+04 9.369267003873292879e-03
4.390150944000000163e+04 8.845959974929464009e-03
4.391502176000000327e+04 8.344686152983537761e-03
4.392853406999999424e+04 7.878093967753845017e-03
4.394204638999999588e+04 7.441204019537368992e-03
4.395555870000000141e+04 7.031074810619248813e-03
4.396907100999999966e+04 6.633734763920351094e-03
4.398258332999999402e+04 6.265604181783181528e-03
4.399609564000000682e+04 5.922654197461350509e-03
4.400960796000000846e+04 5.601611472024677421e-03
4.402312026999999944e+04 5.291320622190582440e-03
4.403663259000000107e+04 5.003037038186022162e-03
4.405014489999999205e+04 4.736231732746773448e-03
4.406365721999999369e+04 4.487974185316908129e-03
4.407716953000000649e+04 4.241289412461228883e-03
4.409068183999999746e+04 4.009946999301837803e-03
4.410419415999999910e+04 3.799465352490454494e-03
4.411770646999999735e+04 3.602108389264500540e-03
4.413121878999999899e+04 3.413248135039202713e-03
4.414473110000000452e+04 3.237068719413331921e-03
4.415824341999999888e+04 3.075444027814735418e-03
4.417175573000000441e+04 2.918562882840019385e-03
4.418526803999999538e+04 2.767327458113861931e-03
4.419878036000000429e+04 2.621714625944490500e-03
4.421229266999999527e+04 2.494758702784399818e-03
4.422580498999999691e+04 2.371170147460041708e-03
4.423931730000000243e+04 2.251255686358700960e-03
4.425282961999999679e+04 2.135312584995531070e-03
4.426634193000000232e+04 2.032423407754447176e-03
4.427985425000000396e+04 1.933983742501929528e-03
4.429336656000000221e+04 1.837162139316913297e-03
4.430687887000000046e+04 1.746220619820919350e-03
4.432039118999999482e+04 1.664366413934531639e-03
4.433390350000000035e+04 1.587965289484427958e-03
4.434741582000000199e+04 1.509896612006051894e-03
4.436092813000000024e+04 1.438208408093379683e-03
4.437444045000000187e+04 1.372651996859935216e-03
4.438795275999999285e+04 1.313244161288053095e-03
4.440146507000000565e+04 1.249127922292168468e-03
4.441497739000000729e+04 1.190932198392415358e-03
