# F164N
1.715400024414062500e+04 1.285031109875882955e-06
1.716400024414062500e+04 2.866293192187413091e-06
1.717400024414062500e+04 7.398070448799722877e-07
1.718400024414062500e+04 2.696241755687390605e-06
1.719400024414062500e+04 8.012004394875964801e-07
1.720400024414062500e+04 1.080342030142171995e-06
1.721400024414062500e+04 3.994400892395084000e-07
1.722400024414062500e+04 1.279316469122625700e-06
1.723400024414062500e+04 6.390612940226823134e-07
1.724400024414062500e+04 2.789041954420538557e-06
1.725400024414062500e+04 1.076703831467547178e-06
1.726400024414062500e+04 7.367933899816111635e-07
1.727400024414062500e+04 1.143396192339137578e-07
1.728400024414062500e+04 1.368591912588239185e-06
1.729400024414062500e+04 1.496249504185275085e-06
1.730400024414062500e+04 1.030948133177800005e-06
1.731400024414062500e+04 4.666615374219037110e-07
1.732400024414062500e+04 1.838009308357829396e-06
1.733400024414062500e+04 6.158428192345348431e-07
1.734400024414062500e+04 2.362835478607995388e-06
1.735400024414062500e+04 2.153916277309350304e-06
1.736400024414062500e+04 6.692896288718990357e-07
1.737400024414062500e+04 1.049787405043260767e-06
1.738400024414062500e+04 1.140454950935711031e-07
1.739400024414062500e+04 8.867510655490253372e-07
1.740400024414062500e+04 6.238685786197244997e-08
1.741400024414062500e+04 2.374836444902846668e-06
1.742400024414062500e+04 3.662235840749134176e-08
1.743400024414062500e+04 1.276145381600954341e-06
1.744400024414062500e+04 1.665916446361456225e-06
1.745400024414062500e+04 1.314567077522843140e-06
1.746400024414062500e+04 2.857338264482986277e-06
1.747400024414062500e+04 1.729560805902831288e-07
1.748400024414062500e+04 1.118519369893689666e-06
1.749400024414062500e+04 8.636854696200789410e-07
1.750400024414062500e+04 1.370194289463854681e-06
1.751400024414062500e+04 1.727886278593200249e-06
1.752400024414062500e+04 5.111907256598296625e-07
1.753400024414062500e+04 1.514558532430840555e-06
1.754400024414062500e+04 7.634856112606586963e-07
1.755400024414062500e+04 1.262619654095222943e-06
1.756400024414062500e+04 6.973890484480591085e-07
1.757400024414062500e+04 1.997789124517220866e-06
1.758400024414062500e+04 5.873852642433212189e-07
1.759400024414062500e+04 1.729296047465394485e-06
1.760400024414062500e+04 5.275246025308822600e-07
1.761400024414062500e+04 1.565947642391957653e-06
1.762400024414062500e+04 2.598229927437637141e-06
1.763400024414062500e+04 5.842339906988397743e-07
1.764400024414062500e+04 7.929662475671736098e-07
1.765400024414062500e+04 9.137974883162556692e-07
1.766400024414062500e+04 7.919727124845577521e-08
1.767400024414062500e+04 2.435398109680795352e-06
1.768400024414062500e+04 3.713311053603166078e-06
1.769400024414062500e+04 1.221180779112494129e-06
1.770400024414062500e+04 8.907348115234896194e-07
1.771400024414062500e+04 1.980598965775048373e-06
1.772400024414062500e+04 2.493366331001099525e-06
1.773400024414062500e+04 1.832479849379720519e-06
1.774400024414062500e+04 7.650624529360941177e-08
1.775400024414062500e+04 1.096364074094328673e-06
1.776400024414062500e+04 4.109279743640533602e-06
1.777400024414062500e+04 1.197468825906552114e-06
1.778400024414062500e+04 9.318294303322095483e-07
1.779400024414062500e+04 1.647298060144162087e-06
1.780400024414062500e+04 1.935497983267328180e-06
1.781400024414062500e+04 3.236056308361668916e-07
1.782400024414062500e+04 4.537329070161987533e-11
1.783400024414062500e+04 3.495669345865280069e-06
1.784400024414062500e+04 4.446532364112505238e-06
1.785400024414062500e+04 1.567259582466936162e-06
1.786400024414062500e+04 1.169550533541361853e-06
1.787400024414062500e+04 2.859588544612133411e-06
1.788400024414062500e+04 2.621868294434848838e-07
1.789400024414062500e+04 6.018830556957548263e-07
1.790400024414062500e+04 2.652895854350160496e-06
1.791400024414062500e+04 1.818452789677862879e-06
1.792400024414062500e+04 4.528284393026628130e-11
1.793400024414062500e+04 1.823870354575553223e-06
1.794400024414062500e+04 2.698355749189085456e-06
1.795400024414062500e+04 3.267607044592098046e-06
1.796400024414062500e+04 1.574522501676108594e-06
1.797400024414062500e+04 4.385768699999107194e-06
1.798400024414062500e+04 1.765757567453552704e-06
1.799400024414062500e+04 6.503192351384263001e-07
1.800400024414062500e+04 5.216727021201428711e-06
1.801400024414062500e+04 6.143871050762758642e-07
1.802400024414062500e+04 2.992198544999965307e-06
1.803400024414062500e+04 2.342738897270192070e-06
1.804400024414062500e+04 1.719383056400305603e-06
1.805400024414062500e+04 3.249283373575970224e-06
1.806400024414062500e+04 8.533281391280542864e-07
1.807400024414062500e+04 2.678693635092605865e-06
1.808400024414062500e+04 1.716135336700160858e-06
1.809400024414062500e+04 1.844420287493111960e-06
1.810400024414062500e+04 2.451540864962383328e-06
1.811400024414062500e+04 2.366223442470283294e-06
1.812400024414062500e+04 1.582349648944671042e-06
1.813400024414062500e+04 1.082397495035976371e-06
1.814400024414062500e+04 1.651962731931758726e-06
1.815400024414062500e+04 4.336584137785382147e-06
1.816400024414062500e+04 1.252930406909315148e-06
1.817400024414062500e+04 1.900917169724299361e-06
1.818400024414062500e+04 4.326691835455451878e-06
1.819400024414062500e+04 8.671180141753415844e-07
1.820400024414062500e+04 1.385411226457376791e-06
1.821400024414062500e+04 1.198058226812151806e-07
1.822400024414062500e+04 3.805592501482788814e-07
1.823400024414062500e+04 2.363222304145751608e-06
1.824400024414062500e+04 1.966278613628223532e-06
1.825400024414062500e+04 1.402575105538932053e-06
1.826400024414062500e+04 4.409344679911917625e-06
1.827400024414062500e+04 7.747743039504970878e-06
1.828400024414062500e+04 4.535558855681227196e-11
1.829400024414062500e+04 5.627066562763088089e-06
1.830400024414062500e+04 4.542216690994050441e-11
1.831400024414062500e+04 2.982607272606207665e-06
1.832400024414062500e+04 1.903279861692843046e-06
1.833400024414062500e+04 1.537239259147937777e-06
1.834400024414062500e+04 6.989342740763598266e-07
1.835400024414062500e+04 6.414882574938480404e-07
1.836400024414062500e+04 2.826793625841978110e-06
1.837400024414062500e+04 1.709870636262121679e-06
1.838400024414062500e+04 1.099955843528128079e-06
1.839400024414062500e+04 1.947142328321602930e-06
1.840400024414062500e+04 4.687850094492822678e-07
1.841400024414062500e+04 4.859457765949446660e-06
1.842400024414062500e+04 2.491960188989594550e-06
1.843400024414062500e+04 3.176643136847645341e-06
1.844400024414062500e+04 9.371296337448601473e-07
1.845400024414062500e+04 4.554142276764069366e-11
1.846400024414062500e+04 3.361124807946879269e-06
1.847400024414062500e+04 3.731698936679780941e-06
1.848400024414062500e+04 1.179135667399669493e-06
1.849400024414062500e+04 1.612847345679514974e-06
1.850400024414062500e+04 2.271505694844585750e-06
1.851400024414062500e+04 2.729509901949175909e-06
1.852400024414062500e+04 3.178236545779124433e-06
1.853400024414062500e+04 1.109198631768236347e-06
1.854400024414062500e+04 7.970662990056551710e-06
1.855400024414062500e+04 4.586938693401271180e-08
1.856400024414062500e+04 2.484934642407713600e-06
1.857400024414062500e+04 1.223869177672935852e-06
1.858400024414062500e+04 4.566370585415441223e-06
1.859400024414062500e+04 2.692991323719415003e-06
1.860400024414062500e+04 2.518370259829404608e-06
1.861400024414062500e+04 1.162338777065033735e-06
1.862400024414062500e+04 3.895652219721474106e-06
1.863400024414062500e+04 8.716795163181740287e-07
1.864400024414062500e+04 2.554895261071260408e-06
1.865400024414062500e+04 8.643322199590225750e-07
1.866400024414062500e+04 9.547056015519817598e-07
1.867400024414062500e+04 4.237665731671728031e-06
1.868400024414062500e+04 3.765100700639424917e-06
1.869400024414062500e+04 6.803377258104688862e-07
1.870400024414062500e+04 2.286730028921269176e-06
1.871400024414062500e+04 4.934018996409494251e-06
1.872400024414062500e+04 3.564911618957158199e-06
1.873400024414062500e+04 1.170860351286368968e-07
1.874400024414062500e+04 1.006320492082606265e-06
1.875400024414062500e+04 7.606939713084429411e-07
1.876400024414062500e+04 4.915679651564382486e-06
1.877400024414062500e+04 1.619687835742459267e-06
1.878400024414062500e+04 4.989085347083472249e-06
1.879400024414062500e+04 2.279134988512279216e-07
1.880400024414062500e+04 3.468030106427779829e-06
1.881400024414062500e+04 1.199885351873021880e-06
1.882400024414062500e+04 2.439372615343762996e-06
1.883400024414062500e+04 3.276291286714200205e-06
1.884400024414062500e+04 3.141726021516050563e-07
1.885400024414062500e+04 1.768247896841175039e-06
1.886400024414062500e+04 1.450079210809473036e-06
1.887400024414062500e+04 3.530893887426064242e-06
1.888400024414062500e+04 6.425108422795165691e-07
1.889400024414062500e+04 4.349739780922130816e-06
1.890400024414062500e+04 4.546017155886190360e-11
1.891400024414062500e+04 2.904350211786755126e-06
1.892400024414062500e+04 6.725822407513369424e-07
1.893400024414062500e+04 5.968506059533506420e-07
1.894400024414062500e+04 3.892089012679436919e-07
1.895400024414062500e+04 2.327698922930526122e-06
1.896400024414062500e+04 2.801918777560059928e-06
1.897400024414062500e+04 1.170941362803584385e-06
1.898400024414062500e+04 2.636145199700008150e-06
1.899400024414062500e+04 2.784240255801873360e-06
1.900400024414062500e+04 7.442897830864310400e-07
1.901400024414062500e+04 2.884562666106008052e-06
1.902400024414062500e+04 5.355369186030890459e-10
1.903400024414062500e+04 1.408897273948714942e-06
1.904400024414062500e+04 6.157985018584071807e-07
1.905400024414062500e+04 2.711535124602570067e-06
1.906400024414062500e+04 2.778596857986149526e-06
1.907400024414062500e+04 7.072587493773113126e-07
1.908400024414062500e+04 3.266929147714446001e-06
1.909400024414062500e+04 7.309260954466246346e-08
1.910400024414062500e+04 6.612007107392241284e-07
1.911400024414062500e+04 8.750439679550448117e-07
1.912400024414062500e+04 2.011898841790738490e-07
1.913400024414062500e+04 1.202406502626669910e-06
1.914400024414062500e+04 1.597619867312232573e-06
1.915400024414062500e+04 1.928944805424614731e-06
1.916400024414062500e+04 2.784968706247679422e-07
1.917400024414062500e+04 1.373440379387387018e-06
1.918400024414062500e+04 1.479591691866274699e-07
1.919400024414062500e+04 1.308717846115335821e-06
1.920400024414062500e+04 4.076285817796405101e-07
1.921400024414062500e+04 1.702685880334938260e-06
1.922400024414062500e+04 2.650338333564008206e-06
1.923400024414062500e+04 4.460571069145679600e-06
1.924400024414062500e+04 4.562609374716050591e-11
1.925400024414062500e+04 1.011571370329804366e-07
1.926400024414062500e+04 3.301255244642580279e-06
1.927400024414062500e+04 1.548442609523222894e-07
1.928400024414062500e+04 1.820896320080514715e-06
1.929400024414062500e+04 1.408888516816986811e-06
1.930400024414062500e+04 1.754881377443173164e-06
1.931400024414062500e+04 7.017552509546331108e-07
1.932400024414062500e+04 1.667684486324486022e-06
1.933400024414062500e+04 3.170759196209865323e-07
1.934400024414062500e+04 2.021997127831790730e-06
1.935400024414062500e+04 1.811472886029220355e-06
1.936400024414062500e+04 2.055695279673131569e-06
1.937400024414062500e+04 8.475689470179086626e-08
1.938400024414062500e+04 3.655768540211207582e-07
1.939400024414062500e+04 2.916015147799143934e-06
1.940400024414062500e+04 1.400415271135760311e-06
1.941400024414062500e+04 2.310364039480423784e-07
1.942400024414062500e+04 3.088443926924414953e-07
1.943400024414062500e+04 1.132870201703118443e-06
1.944400024414062500e+04 1.395172489838347307e-06
1.945400024414062500e+04 1.120257613268173143e-06
1.946400024414062500e+04 6.025862241361354119e-07
1.947400024414062500e+04 3.306939878623699236e-07
1.948400024414062500e+04 4.267128728526463170e-07
1.949400024414062500e+04 5.738611041042579629e-07
1.950400024414062500e+04 7.391056129757145861e-07
1.951400024414062500e+04 1.580469265587208712e-06
1.952400024414062500e+04 1.048659850873991101e-06
1.953400024414062500e+04 2.364167027270002011e-06
1.954400024414062500e+04 4.596081605526625161e-11
1.955400024414062500e+04 7.751505147230093916e-07
1.956400024414062500e+04 7.939053652122868000e-06
1.957400024414062500e+04 2.777963042951496143e-06
1.958400024414062500e+04 3.023913332290815806e-09
1.959400024414062500e+04 4.008740999269588153e-06
1.960400024414062500e+04 1.444371919539721541e-06
1.961400024414062500e+04 8.006940316332925107e-07
1.962400024414062500e+04 2.060831623407738655e-06
1.963400024414062500e+04 2.559269890702102266e-06
1.964400024414062500e+04 8.982509393518538382e-07
1.965400024414062500e+04 2.319651332197030091e-06
1.966400024414062500e+04 8.670931176240833357e-07
1.967400024414062500e+04 1.618853345393274358e-06
1.968400024414062500e+04 1.074716899564697231e-06
1.969400024414062500e+04 4.667211194043179117e-07
1.970400024414062500e+04 3.826412716403485285e-06
1.971400024414062500e+04 1.374475760898345232e-06
1.972400024414062500e+04 8.350454760667477879e-08
1.973400024414062500e+04 2.375093222265537744e-06
1.974400024414062500e+04 5.399217035577820440e-06
1.975400024414062500e+04 7.627891406098858709e-07
1.976400024414062500e+04 5.451279507498589955e-06
1.977400024414062500e+04 1.486664746255583414e-06
1.978400024414062500e+04 1.511147013741611643e-06
1.979400024414062500e+04 5.649794675109822851e-06
1.980400024414062500e+04 4.621084541566787810e-11
1.981400024414062500e+04 4.619212756432616034e-11
1.982400024414062500e+04 3.845552962536008715e-06
1.983400024414062500e+04 2.180163756056936948e-07
1.984400024414062500e+04 1.522611639239162098e-06
1.985400024414062500e+04 2.108480968790958316e-06
1.986400024414062500e+04 4.059657426257048669e-07
1.987400024414062500e+04 3.033645556287395456e-06
1.988400024414062500e+04 4.377076924834560098e-06
1.989400024414062500e+04 2.389939274701231193e-06
1.990400024414062500e+04 2.610385843326794018e-07
1.991400024414062500e+04 1.781454376921792392e-06
1.992400024414062500e+04 4.270169890673166775e-07
1.993400024414062500e+04 1.582195790473759339e-06
1.994400024414062500e+04 1.591275454801521462e-06
1.995400024414062500e+04 1.121841091545692591e-06
1.996400024414062500e+04 5.282976238883942468e-07
1.997400024414062500e+04 2.586651673801032783e-06
1.998400024414062500e+04 3.202983718468566019e-06
1.999400024414062500e+04 1.940870495721615039e-06
2.000400024414062136e+04 3.676317560249602845e-06
2.001400024414062500e+04 2.483414674397076223e-06
2.002400024414062500e+04 2.573680158624219917e-06
2.003400024414062500e+04 4.628836060391853949e-06
2.004400024414062136e+04 9.838851796075379147e-07
2.005400024414062500e+04 6.867164344269056117e-06
2.006400024414062500e+04 1.545190701941716920e-06
2.007400024414062500e+04 5.392560321095702019e-07
2.008400024414062136e+04 1.554050816880548735e-06
2.009400024414062500e+04 5.875874382990291596e-07
2.010400024414062500e+04 2.814017716185861867e-06
2.011400024414062500e+04 2.235968597426201326e-06
2.012400024414062136e+04 6.060692634287111150e-07
2.013400024414062500e+04 3.284278554673563108e-06
2.014400024414062500e+04 9.144988863533791267e-08
2.015400024414062500e+04 1.900076954198453751e-06
2.016400024414062136e+04 7.191398878582957549e-06
2.017400024414062500e+04 4.273382390878016031e-06
2.018400024414062500e+04 1.424389215929357161e-06
2.019400024414062500e+04 1.219612730799717214e-06
2.020400024414062136e+04 5.504292893870671436e-06
2.021400024414062500e+04 3.064328456023992554e-06
2.022400024414062500e+04 2.010595306605083899e-06
2.023400024414062500e+04 4.463187995925544925e-06
2.024400024414062136e+04 2.280244014778779447e-06
2.025400024414062500e+04 2.588806410097805471e-06
2.026400024414062500e+04 4.943535832012501931e-06
2.027400024414062500e+04 3.432128432472019637e-06
2.028400024414062136e+04 1.490282788492471709e-06
2.029400024414062500e+04 9.564554689608255777e-07
2.030400024414062500e+04 4.772013731371519822e-06
2.031400024414062500e+04 5.969209876695973297e-06
2.032400024414062136e+04 2.587557614074270593e-06
2.033400024414062500e+04 1.819054537833807183e-06
2.034400024414062500e+04 2.952153779341709633e-06
2.035400024414062500e+04 7.349757836047517558e-07
2.036400024414062136e+04 8.350597270788365521e-06
2.037400024414062500e+04 2.050317505078638493e-06
2.038400024414062500e+04 1.577827580685500003e-06
2.039400024414062500e+04 1.060493432759126119e-06
2.040400024414062500e+04 3.423717703647310401e-07
2.041400024414062500e+04 2.098931777186110399e-06
2.042400024414062500e+04 4.051737402370600250e-06
2.043400024414062500e+04 2.155118555569264576e-06
2.044400024414062500e+04 1.951071839212915562e-06
2.045400024414062500e+04 3.414731606603211318e-06
2.046400024414062500e+04 1.148462743040784371e-06
2.047400024414062500e+04 2.951842058042492409e-07
2.048399902343749636e+04 4.747955133517282267e-07
2.049399902343750000e+04 1.227656732298599522e-06
2.050399902343750000e+04 2.843313649093644802e-06
2.051399902343750000e+04 6.495141284207191370e-07
2.052399902343749636e+04 3.369516780632493880e-06
2.053399902343750000e+04 2.267331323274852976e-06
2.054399902343750000e+04 7.933977906692319711e-06
2.055399902343750000e+04 1.554663289248531794e-06
2.056399902343749636e+04 1.285020838099248092e-06
2.057399902343750000e+04 5.894745056792050807e-06
2.058399902343750000e+04 1.016998505906397613e-06
2.059399902343750000e+04 2.729467023896440587e-06
2.060399902343749636e+04 3.250501957928367011e-06
2.061399902343750000e+04 3.543496701998560878e-08
2.062399902343750000e+04 2.253456713121547055e-07
2.063399902343750000e+04 5.630941275001995254e-06
2.064399902343749636e+04 7.813493547052603516e-06
2.065399902343750000e+04 2.836369405667770645e-06
2.066399902343750000e+04 4.596858652994523601e-11
2.067399902343750000e+04 2.842921531554111792e-06
2.068399902343750000e+04 6.129311050983158740e-06
2.069399902343750000e+04 1.771565269654741451e-06
2.070399902343750000e+04 5.107414111243286764e-07
2.071399902343750000e+04 7.583192007445420532e-07
2.072399902343750000e+04 1.920300664615167084e-07
2.073399902343750000e+04 3.727015225399917839e-06
2.074399902343750000e+04 2.600941981726418931e-06
2.075399902343750000e+04 5.318909341612204834e-06
2.076399902343750000e+04 1.515178316621499227e-06
2.077399902343750000e+04 3.348284396209601189e-06
2.078399902343750000e+04 4.800629064285773472e-06
2.079399902343750000e+04 1.361874764738350548e-07
2.080399902343750000e+04 6.581749158240480106e-06
2.081399902343750000e+04 2.537935983682491887e-07
2.082399902343750000e+04 4.139804779255356105e-06
2.083399902343750000e+04 7.522001002263053042e-06
2.084399902343750000e+04 4.654902452788433526e-11
2.085399902343750000e+04 3.800650232098267446e-06
2.086399902343750000e+04 7.872251237063022673e-06
2.087399902343750000e+04 4.683398463616012287e-06
2.088399902343750000e+04 1.155228073579518396e-06
2.089399902343750000e+04 2.391549842098315598e-06
2.090399902343750000e+04 1.745255213871763872e-06
2.091399902343750000e+04 4.622285771388943674e-11
2.092399902343750000e+04 1.863134865693297050e-06
2.093399902343750000e+04 8.285211240979980702e-07
2.094399902343750000e+04 3.684659434405925795e-06
2.095399902343750000e+04 4.337967795202510200e-07
2.096399902343750000e+04 1.539824589151117246e-06
2.097399902343750000e+04 6.360723348116978564e-07
2.098399902343750000e+04 2.031018761640833248e-06
2.099399902343750000e+04 1.643706182750602706e-06
2.100399902343750000e+04 2.809563994365466555e-06
2.101399902343750000e+04 4.289595065619517855e-07
2.102399902343750000e+04 3.049206225684939206e-06
2.103399902343750000e+04 2.874863359951866785e-06
2.104399902343750000e+04 2.646718166754225073e-07
2.105399902343750364e+04 1.172131888741429347e-06
2.106399902343750000e+04 2.817443107885529962e-07
2.107399902343750000e+04 2.844004386176000242e-07
2.108399902343750000e+04 4.184800615643791996e-06
2.109399902343750364e+04 2.465113452415321011e-06
2.110399902343750000e+04 8.582301628429673296e-07
2.111399902343750000e+04 1.717925638946016090e-06
2.112399902343750000e+04 2.351786025264560680e-06
2.113399902343750364e+04 5.543684643565179612e-06
2.114399902343750000e+04 3.307975914345434442e-06
2.115399902343750000e+04 8.731905234648952941e-07
2.116399902343750000e+04 2.825378713122726870e-06
2.117399902343750364e+04 1.484806730198942220e-06
2.118399902343750000e+04 4.616628165273213677e-11
2.119399902343750000e+04 1.509159521345166249e-06
2.120399902343750000e+04 2.551814648333473964e-06
2.121399902343750364e+04 1.802051704768758851e-06
2.122399902343750000e+04 4.245822419910120998e-06
2.123399902343750000e+04 8.516290103233807866e-07
2.124399902343750000e+04 4.643874774921794528e-11
2.125399902343750364e+04 3.431024495704516134e-06
2.126399902343750000e+04 1.574028147525363313e-06
2.127399902343750000e+04 3.710748354849085060e-06
2.128399902343750000e+04 5.098887128583942294e-06
2.129399902343750364e+04 5.421341631064982686e-06
2.130399902343750000e+04 4.668364367999914165e-11
2.131399902343750000e+04 4.529755235041806877e-08
2.132399902343750000e+04 2.032487864354379571e-06
2.133399902343750364e+04 4.276835731511475432e-07
2.134399902343750000e+04 6.196452017178273112e-06
2.135399902343750000e+04 8.121533884338459721e-07
2.136399902343750000e+04 2.694315645014981981e-06
2.137399902343750364e+04 1.338745615890984185e-06
2.138399902343750000e+04 9.956132896773778321e-07
2.139399902343750000e+04 3.952163125140420276e-06
2.140399902343750000e+04 6.702318647937840346e-07
2.141399902343750364e+04 5.378753299942130357e-06
2.142399902343750000e+04 1.415357860488824893e-06
2.143399902343750000e+04 1.468761357271272178e-06
2.144399902343750000e+04 3.508031423718077555e-06
2.145399902343750364e+04 4.009454048482075216e-07
2.146399902343750000e+04 2.214545019050421408e-06
2.147399902343750000e+04 5.732495871837130408e-07
2.148399902343750000e+04 3.208033586404164840e-07
2.149399902343749636e+04 4.575402215205012833e-06
2.150399902343750000e+04 2.614320328711001731e-06
2.151399902343750000e+04 3.637904796700599974e-06
2.152399902343750000e+04 1.127065467275533426e-06
2.153399902343749636e+04 1.320778622915836457e-06
2.154399902343750000e+04 5.948071129240168830e-07
2.155399902343750000e+04 9.442392485890240267e-07
2.156399902343750000e+04 1.122490133143053006e-06
2.157399902343749636e+04 2.776367522473858854e-07
2.158399902343750000e+04 4.718758584923955544e-06
2.159399902343750000e+04 2.519136090390629144e-06
2.160399902343750000e+04 5.828444149851228222e-06
2.161399902343749636e+04 1.012482716042820298e-06
2.162399902343750000e+04 4.778313260054776652e-06
2.163399902343750000e+04 2.586614038959148169e-06
2.164399902343750000e+04 2.404665598003413508e-06
2.165399902343749636e+04 4.559499433109881018e-11
2.166399902343750000e+04 1.107843149319853721e-05
2.167399902343750000e+04 3.540000580875318740e-06
2.168399902343750000e+04 2.745854530017268310e-06
2.169399902343749636e+04 4.545505534395370486e-11
2.170399902343750000e+04 4.538639476723634285e-11
2.171399902343750000e+04 6.611099735130442330e-07
2.172399902343750000e+04 3.083168555732891809e-06
2.173399902343749636e+04 1.391905124024027276e-06
2.174399902343750000e+04 7.690013130753827184e-07
2.175399902343750000e+04 4.043163141722246055e-06
2.176399902343750000e+04 9.744569988879914583e-07
2.177399902343749636e+04 1.219705119826534310e-06
2.178399902343750000e+04 1.658471841013094502e-07
2.179399902343750000e+04 2.710616395487480810e-06
2.180399902343750000e+04 4.434282293083972624e-11
2.181399902343749636e+04 2.217305969028519476e-06
2.182399902343750000e+04 2.535833843965070781e-06
2.183399902343750000e+04 2.919753804094376528e-06
2.184399902343750000e+04 3.391307697843600249e-06
2.185399902343749636e+04 1.747456608585797752e-06
2.186399902343750000e+04 3.190987537791002592e-06
2.187399902343750000e+04 1.541002470666677988e-07
2.188399902343750000e+04 1.781618639194821999e-06
2.189399902343749636e+04 2.739045471750977546e-06
2.190399902343750000e+04 2.198548478061662822e-06
2.191399902343750000e+04 4.725816776713428329e-06
2.192399902343750000e+04 2.469964688898542485e-07
2.193399902343750000e+04 2.336391317111114561e-06
2.194399902343750000e+04 1.208953537909171392e-06
2.195399902343750000e+04 2.037813449577949399e-06
2.196399902343750000e+04 1.024286737297083404e-06
2.197399902343750000e+04 2.246189290798475609e-06
2.198399902343750000e+04 1.301073143507524999e-06
2.199399902343750000e+04 3.613614008754587352e-06
2.200399902343750000e+04 4.048390219868922241e-06
2.201399902343750000e+04 3.119167458413077681e-06
2.202399902343750000e+04 1.765706798614797456e-06
2.203399902343750000e+04 3.136049527480600253e-07
2.204399902343750000e+04 7.861422113580023899e-07
2.205399902343750000e+04 8.380013936155620670e-07
2.206399902343750000e+04 2.971029139136564948e-06
2.207399902343750000e+04 1.298616555601854352e-06
2.208399902343750000e+04 2.325578298941728336e-06
2.209399902343750000e+04 4.205948631755309181e-06
2.210399902343750000e+04 5.143257177527706968e-06
2.211399902343750000e+04 2.058123852552750361e-06
2.212399902343750000e+04 3.617731088067046281e-11
2.213399902343750000e+04 7.210927221466640008e-07
2.214399902343750000e+04 2.437456119807133163e-06
2.215399902343750000e+04 5.272506124032146280e-06
2.216399902343750000e+04 4.105293177493296345e-06
2.217399902343750000e+04 1.201157042213554410e-08
2.218399902343750000e+04 2.865541208822061473e-06
2.219399902343750000e+04 5.250704934926886004e-06
2.220399902343750000e+04 1.218520011489583265e-06
2.221399902343750000e+04 2.396159286022418250e-07
2.222399902343750000e+04 1.814983110815474534e-06
2.223399902343750000e+04 5.236314026375449903e-06
2.224399902343750000e+04 4.063763729281515624e-06
2.225399902343750000e+04 1.156613563537026255e-05
2.226399902343750000e+04 3.642311270047626764e-11
2.227399902343750000e+04 1.141447621534832954e-06
2.228399902343750000e+04 4.559773333715976291e-06
2.229399902343750000e+04 6.567241962827119155e-06
2.230399902343750364e+04 9.428993420687618713e-07
2.231399902343750000e+04 1.687178235913532711e-06
2.232399902343750000e+04 8.568929282702234727e-06
2.233399902343750000e+04 2.571961803094005131e-06
2.234399902343750364e+04 9.312155815698447579e-07
2.235399902343750000e+04 1.408313979931350336e-06
2.236399902343750000e+04 4.890015533516364941e-06
2.237399902343750000e+04 2.611112425419290568e-06
2.238399902343750364e+04 1.289823562358290835e-05
2.239399902343750000e+04 3.783382081743941866e-11
2.240399902343750000e+04 1.653352966324095620e-05
2.241399902343750000e+04 9.062717091858907417e-06
2.242399902343750364e+04 9.539636526761706919e-06
2.243399902343750000e+04 8.559047279557509255e-06
2.244399902343750000e+04 1.052501661515836790e-06
2.245399902343750000e+04 5.786802969844987667e-06
2.246399902343750364e+04 1.512263564426439877e-05
2.247399902343750000e+04 8.132125163568467043e-06
2.248399902343750000e+04 2.091866476511332805e-06
2.249399902343750000e+04 2.605672166142186690e-06
2.250399902343750364e+04 4.608712920014835661e-06
2.251399902343750000e+04 3.827426481072204273e-06
2.252399902343750000e+04 1.084417073575343254e-06
2.253399902343750000e+04 3.435810364268548517e-06
2.254399902343750364e+04 1.604182030634952735e-05
2.255399902343750000e+04 1.337670581494243712e-05
2.256399902343750000e+04 2.472113306898209938e-07
2.257399902343750000e+04 9.011031360837018516e-06
2.258399902343750364e+04 3.121492516844840881e-06
2.259399902343750000e+04 5.787945478183736803e-06
2.260399902343750000e+04 7.667320245803599545e-06
2.261399902343750000e+04 6.457202813704876808e-06
2.262399902343750364e+04 1.119891013836368522e-05
2.263399902343750000e+04 5.429586351872688524e-06
2.264399902343750000e+04 7.290009140326279836e-06
2.265399902343750000e+04 1.146522883974463518e-05
2.266399902343750364e+04 3.890031741304253002e-11
2.267399902343750000e+04 1.098046573833840169e-05
2.268399902343750000e+04 5.438992226046922557e-06
2.269399902343750000e+04 1.042442783678082531e-06
2.270399902343750364e+04 8.392111173887921197e-06
2.271399902343750000e+04 4.260873049446123048e-06
2.272399902343750000e+04 5.285677788649657710e-06
2.273399902343750000e+04 2.636200748692575240e-06
2.274399902343749636e+04 1.055792934166365517e-05
2.275399902343750000e+04 5.035522815311036185e-06
2.276399902343750000e+04 3.829579839037514205e-06
2.277399902343750000e+04 4.395157916244164752e-07
2.278399902343749636e+04 2.521934780968091220e-06
2.279399902343750000e+04 1.156190759598222186e-05
2.280399902343750000e+04 4.032895366988158957e-11
2.281399902343750000e+04 1.052684959886202149e-06
2.282399902343749636e+04 7.443648222415303631e-06
2.283399902343750000e+04 3.090711052659115059e-06
2.284399902343750000e+04 6.732049222885656085e-06
2.285399902343750000e+04 1.535222297971672389e-06
2.286399902343749636e+04 2.142078631043398883e-06
2.287399902343750000e+04 7.671005524653550546e-07
2.288399902343750000e+04 1.318201161574896819e-05
2.289399902343750000e+04 2.888833816389582044e-07
2.290399902343749636e+04 1.839081880186714244e-06
2.291399902343750000e+04 1.605345803767753768e-06
2.292399902343750000e+04 9.367500037967495558e-07
2.293399902343750000e+04 2.626975825088810006e-06
2.294399902343749636e+04 1.159437458809647879e-06
2.295399902343750000e+04 3.816689637668545125e-06
2.296399902343750000e+04 2.348120823902300424e-07
2.297399902343750000e+04 7.565555456499406415e-07
