1.716550048828125000e+04 4.899150696681721248e-06
1.717550048828125000e+04 5.956489966998577179e-06
1.718550048828125000e+04 4.668720153957727897e-06
1.719550048828125000e+04 5.387555805747180017e-06
1.720550048828125000e+04 6.911046405263958413e-06
1.721550048828125000e+04 6.376184618072529671e-06
1.722550048828125000e+04 6.497223096863835701e-06
1.723550048828125000e+04 6.865634945864348829e-06
1.724550048828125000e+04 5.945483571040399966e-06
1.725550048828125000e+04 7.180219351052873369e-06
1.726550048828125000e+04 7.431478764525467437e-06
1.727550048828125000e+04 5.754371761516189361e-06
1.728550048828125000e+04 8.730877252900688868e-06
1.729550048828125000e+04 7.632905836316157381e-06
1.730550048828125000e+04 6.126893946941772319e-06
1.731550048828125000e+04 6.992328977592558343e-06
1.732550048828125000e+04 7.420943503731213380e-06
1.733550048828125000e+04 6.418450482872389077e-06
1.734550048828125000e+04 7.663460068106262794e-06
1.735550048828125000e+04 8.158127477502844830e-06
1.736550048828125000e+04 7.462543963637277561e-06
1.737550048828125000e+04 8.514740811887130535e-06
1.738550048828125000e+04 8.139702013250984933e-06
1.739550048828125000e+04 6.817340101942671041e-06
1.740550048828125000e+04 9.577825738730809857e-06
1.741550048828125000e+04 7.604677662914021265e-06
1.742550048828125000e+04 7.695671544368112868e-06
1.743550048828125000e+04 6.627870555192520972e-06
1.744550048828125000e+04 7.772684239621130352e-06
1.745550048828125000e+04 8.083442335203881168e-06
1.746550048828125000e+04 7.561649499664989301e-06
1.747550048828125000e+04 7.826307654411331858e-06
1.748550048828125000e+04 9.688141349527563042e-06
1.749550048828125000e+04 7.735647127830601839e-06
1.750550048828125000e+04 7.233925447763835657e-06
1.751550048828125000e+04 6.997891965625747203e-06
1.752550048828125000e+04 6.443066038092418948e-06
1.753550048828125000e+04 8.725208469538927287e-06
1.754550048828125000e+04 6.693783042786793949e-06
1.755550048828125000e+04 9.050446846241106752e-06
1.756550048828125000e+04 6.663300915193678577e-06
1.757550048828125000e+04 8.825061509240986413e-06
1.758550048828125000e+04 6.991626256014346684e-06
1.759550048828125000e+04 9.175087739188935075e-06
1.760550048828125000e+04 6.410119357087735314e-06
1.761550048828125000e+04 6.787246651850785230e-06
1.762550048828125000e+04 6.008652059385262360e-06
1.763550048828125000e+04 7.968049297154224564e-06
1.764550048828125000e+04 7.149052396003809516e-06
1.765550048828125000e+04 7.648385530659892171e-06
1.766550048828125000e+04 7.795918862262779476e-06
1.767550048828125000e+04 7.534444577173585473e-06
1.768550048828125000e+04 6.820607114165642951e-06
1.769550048828125000e+04 6.357250345676912177e-06
1.770550048828125000e+04 8.568871776558006171e-06
1.771550048828125000e+04 7.077821724554952111e-06
1.772550048828125000e+04 7.705473402300638288e-06
1.773550048828125000e+04 7.759768129138394725e-06
1.774550048828125000e+04 6.487396655684891537e-06
1.775550048828125000e+04 8.948789508054793117e-06
1.776550048828125000e+04 7.699654300887659165e-06
1.777550048828125000e+04 7.827972052859704668e-06
1.778550048828125000e+04 9.564251278455220633e-06
1.779550048828125000e+04 8.031659482909047501e-06
1.780550048828125000e+04 7.861213852495646482e-06
1.781550048828125000e+04 7.369152170953683320e-06
1.782550048828125000e+04 9.332679774156287878e-06
1.783550048828125000e+04 8.335325994437062762e-06
1.784550048828125000e+04 7.112933636637702043e-06
1.785550048828125000e+04 8.394084671938359832e-06
1.786550048828125000e+04 8.786371689346947621e-06
1.787550048828125000e+04 8.285770886007300567e-06
1.788550048828125000e+04 7.142441513557467674e-06
1.789550048828125000e+04 6.849982145514441633e-06
1.790550048828125000e+04 7.220165821536131543e-06
1.791550048828125000e+04 8.722020702248104861e-06
1.792550048828125000e+04 7.082453405871066466e-06
1.793550048828125000e+04 8.152499522883864525e-06
1.794550048828125000e+04 6.573985209394199073e-06
1.795550048828125000e+04 8.045933362858566164e-06
1.796550048828125000e+04 8.736107767862973260e-06
1.797550048828125000e+04 7.135287764328311855e-06
1.798550048828125000e+04 8.587061211995718912e-06
1.799550048828125000e+04 9.698950631390750669e-06
1.800550048828125000e+04 6.462281069376854898e-06
1.801550048828125000e+04 8.238146379319952032e-06
1.802550048828125000e+04 8.172042000081181922e-06
1.803550048828125000e+04 9.166068270327088223e-06
1.804550048828125000e+04 7.429193363413817647e-06
1.805550048828125000e+04 8.970002548654787826e-06
1.806550048828125000e+04 8.197714959823572715e-06
1.807550048828125000e+04 9.088333826602786308e-06
1.808550048828125000e+04 9.435937134642488858e-06
1.809550048828125000e+04 9.007262753836023237e-06
1.810550048828125000e+04 1.105162096676915274e-05
1.811550048828125000e+04 8.779883098971621213e-06
1.812550048828125000e+04 1.016738345689710739e-05
1.813550048828125000e+04 9.351443747986688701e-06
1.814550048828125000e+04 1.117306145586411110e-05
1.815550048828125000e+04 1.094478791580382845e-05
1.816550048828125000e+04 8.918408626182451509e-06
1.817550048828125000e+04 9.138676417164413076e-06
1.818550048828125000e+04 9.834141121639108365e-06
1.819550048828125000e+04 1.117686518637497747e-05
1.820550048828125000e+04 8.445913090225980497e-06
1.821550048828125000e+04 9.607694196675673154e-06
1.822550048828125000e+04 9.711178416831531325e-06
1.823550048828125000e+04 1.336283719371710393e-05
1.824550048828125000e+04 8.585317920823657786e-06
1.825550048828125000e+04 1.091320821977404775e-05
1.826550048828125000e+04 7.946342086222712953e-06
1.827550048828125000e+04 1.099479266409980740e-05
1.828550048828125000e+04 1.072262887720492107e-05
1.829550048828125000e+04 8.640821211226231804e-06
1.830550048828125000e+04 1.181583768984925074e-05
1.831550048828125000e+04 1.172623058220225181e-05
1.832550048828125000e+04 1.372551187742797686e-05
1.833550048828125000e+04 9.916393891765209152e-06
1.834550048828125000e+04 9.349963753966048240e-06
1.835550048828125000e+04 1.291394689649395658e-05
1.836550048828125000e+04 1.158806551638386423e-05
1.837550048828125000e+04 1.048210852708941375e-05
1.838550048828125000e+04 9.771444020765071675e-06
1.839550048828125000e+04 1.241920330317208178e-05
1.840550048828125000e+04 1.302038584489844170e-05
1.841550048828125000e+04 8.986739632558546711e-06
1.842550048828125000e+04 9.244552488220232793e-06
1.843550048828125000e+04 1.152305964598104022e-05
1.844550048828125000e+04 1.175370116321328617e-05
1.845550048828125000e+04 1.269559293942421861e-05
1.846550048828125000e+04 1.323732313597453009e-05
1.847550048828125000e+04 1.223899292329213055e-05
1.848550048828125000e+04 1.007233639756403321e-05
1.849550048828125000e+04 1.425438929938936378e-05
1.850550048828125000e+04 8.960428115522859282e-06
1.851550048828125000e+04 1.211422943739156718e-05
1.852550048828125000e+04 1.230321086488249803e-05
1.853550048828125000e+04 1.225761427930956596e-05
1.854550048828125000e+04 1.053749092216180808e-05
1.855550048828125000e+04 1.078342080114654213e-05
1.856550048828125000e+04 1.297503854051416076e-05
1.857550048828125000e+04 1.018668442118251987e-05
1.858550048828125000e+04 1.160707970904584247e-05
1.859550048828125000e+04 1.321445667730132576e-05
1.860550048828125000e+04 1.104332469062952187e-05
1.861550048828125000e+04 9.139288508576695741e-06
1.862550048828125000e+04 1.365179537379864147e-05
1.863550048828125000e+04 1.292806366212295408e-05
1.864550048828125000e+04 1.086739594097093736e-05
1.865550048828125000e+04 9.417329105306264711e-06
1.866550048828125000e+04 1.167266990303440293e-05
1.867550048828125000e+04 1.180598609520772655e-05
1.868550048828125000e+04 1.178200905837459487e-05
1.869550048828125000e+04 1.127809527734686357e-05
1.870550048828125000e+04 1.006319518528879785e-05
1.871550048828125000e+04 1.228439374494446189e-05
1.872550048828125000e+04 1.275549465094087315e-05
1.873550048828125000e+04 1.082215172973004842e-05
1.874550048828125000e+04 1.197679445443792010e-05
1.875550048828125000e+04 1.418471857310146294e-05
1.876550048828125000e+04 1.422741748449929695e-05
1.877550048828125000e+04 1.036943976341501958e-05
1.878550048828125000e+04 1.381345290498324115e-05
1.879550048828125000e+04 1.162762126757815803e-05
1.880550048828125000e+04 1.140941004538612452e-05
1.881550048828125000e+04 1.041809700658381723e-05
1.882550048828125000e+04 1.037159824700049132e-05
1.883550048828125000e+04 1.055802032511817666e-05
1.884550048828125000e+04 1.116833207491544987e-05
1.885550048828125000e+04 1.221272638300037912e-05
1.886550048828125000e+04 1.188093634118637567e-05
1.887550048828125000e+04 1.172458148005621683e-05
1.888550048828125000e+04 1.150070861661436801e-05
1.889550048828125000e+04 1.222047811993478224e-05
1.890550048828125000e+04 1.362583462218570061e-05
1.891550048828125000e+04 1.177406050685727373e-05
1.892550048828125000e+04 1.197391687387356408e-05
1.893550048828125000e+04 1.287317309579271460e-05
1.894550048828125000e+04 1.162796087055337343e-05
1.895550048828125000e+04 1.182031058215824840e-05
1.896550048828125000e+04 1.120662955753280485e-05
1.897550048828125000e+04 1.128785014263245466e-05
1.898550048828125000e+04 1.252684499273536755e-05
1.899550048828125000e+04 1.435220667087577388e-05
1.900550048828125000e+04 1.147363648239914789e-05
1.901550048828125000e+04 1.004734751671685703e-05
1.902550048828125000e+04 1.130112100587557283e-05
1.903550048828125000e+04 1.194653924358185069e-05
1.904550048828125000e+04 1.161767302137248954e-05
1.905550048828125000e+04 1.115595650884999395e-05
1.906550048828125000e+04 1.305439017878472568e-05
1.907550048828125000e+04 1.201075762653309763e-05
1.908550048828125000e+04 1.226179833493727600e-05
1.909550048828125000e+04 1.279200294959786898e-05
1.910550048828125000e+04 1.512577453704402406e-05
1.911550048828125000e+04 1.193728861248084771e-05
1.912550048828125000e+04 1.419377102687026207e-05
1.913550048828125000e+04 1.292936548237268960e-05
1.914550048828125000e+04 1.365583597228597719e-05
1.915550048828125000e+04 1.359436763218744937e-05
1.916550048828125000e+04 1.213678942456986615e-05
1.917550048828125000e+04 1.380643036396469492e-05
1.918550048828125000e+04 1.236562451964885470e-05
1.919550048828125000e+04 1.199974444162167753e-05
1.920550048828125000e+04 1.627457330493383407e-05
1.921550048828125000e+04 1.276430794425475864e-05
1.922550048828125000e+04 1.487060831465225673e-05
1.923550048828125000e+04 1.247526072722844580e-05
1.924550048828125000e+04 1.232145101587683281e-05
1.925550048828125000e+04 1.310057140814504341e-05
1.926550048828125000e+04 1.495283272439606236e-05
1.927550048828125000e+04 1.336740360100362864e-05
1.928550048828125000e+04 1.222390727523231678e-05
1.929550048828125000e+04 1.591124629059248452e-05
1.930550048828125000e+04 1.631103562611218829e-05
1.931550048828125000e+04 1.505574189003502548e-05
1.932550048828125000e+04 1.020082387484000577e-05
1.933550048828125000e+04 1.396212506492907824e-05
1.934550048828125000e+04 1.421377576796656798e-05
1.935550048828125000e+04 1.236557004614028370e-05
1.936550048828125000e+04 1.205152279777885711e-05
1.937550048828125000e+04 1.251666563456374745e-05
1.938550048828125000e+04 1.081854593316561984e-05
1.939550048828125000e+04 1.544446228105064830e-05
1.940550048828125000e+04 1.295090533440426430e-05
1.941550048828125000e+04 1.329782897012492701e-05
1.942550048828125000e+04 1.125784707038299769e-05
1.943550048828125000e+04 1.293344712931419150e-05
1.944550048828125000e+04 1.441233412312053900e-05
1.945550048828125000e+04 1.097539889687390867e-05
1.946550048828125000e+04 1.074818923811369045e-05
1.947550048828125000e+04 1.397389466939470061e-05
1.948550048828125000e+04 1.211936731397925804e-05
1.949550048828125000e+04 1.354277186484317616e-05
1.950550048828125000e+04 1.300384947089181558e-05
1.951550048828125000e+04 1.190941735895998768e-05
1.952550048828125000e+04 1.302005248272978185e-05
1.953550048828125000e+04 1.156977864277314964e-05
1.954550048828125000e+04 1.435741176893944623e-05
1.955550048828125000e+04 1.385919769247099596e-05
1.956550048828125000e+04 1.636521646516546740e-05
1.957550048828125000e+04 1.292699132833733336e-05
1.958550048828125000e+04 1.372356672624610033e-05
1.959550048828125000e+04 1.272693855662837114e-05
1.960550048828125000e+04 1.375635578881900997e-05
1.961550048828125000e+04 1.215160397858485388e-05
1.962550048828125000e+04 1.217573740137502616e-05
1.963550048828125000e+04 1.150593650903967715e-05
1.964550048828125000e+04 1.338610990663676356e-05
1.965550048828125000e+04 1.103320767830808599e-05
1.966550048828125000e+04 1.393088677728073011e-05
1.967550048828125000e+04 1.299702918864772761e-05
1.968550048828125000e+04 1.120322628513249046e-05
1.969550048828125000e+04 1.641276553567907968e-05
1.970550048828125000e+04 1.191016266402367203e-05
1.971550048828125000e+04 1.424727343938399884e-05
1.972550048828125000e+04 1.311601059383870753e-05
1.973550048828125000e+04 1.416675142035440197e-05
1.974550048828125000e+04 1.053237209390332722e-05
1.975550048828125000e+04 1.299748701702352580e-05
1.976550048828125000e+04 1.233432476550507617e-05
1.977550048828125000e+04 1.407588332049299334e-05
1.978550048828125000e+04 1.024093899835044620e-05
1.979550048828125000e+04 1.449684934205265358e-05
1.980550048828125000e+04 1.613649193592151898e-05
1.981550048828125000e+04 1.000566741358599945e-05
1.982550048828125000e+04 1.289391234838282313e-05
1.983550048828125000e+04 1.154751713267173172e-05
1.984550048828125000e+04 1.469183333362224162e-05
1.985550048828125000e+04 9.642237615727387379e-06
1.986550048828125000e+04 1.258846261790108812e-05
1.987550048828125000e+04 1.286023805624480365e-05
1.988550048828125000e+04 1.445510016791194888e-05
1.989550048828125000e+04 8.798668030549984846e-06
1.990550048828125000e+04 1.202052464447944984e-05
1.991550048828125000e+04 1.242157709855805192e-05
1.992550048828125000e+04 1.640430607729696522e-05
1.993550048828125000e+04 1.200947086556606412e-05
1.994550048828125000e+04 1.188533784075677607e-05
1.995550048828125000e+04 1.380113505625532537e-05
1.996550048828125000e+04 1.102224757989582630e-05
1.997550048828125000e+04 1.431468126136479595e-05
1.998550048828125000e+04 1.230499710868914179e-05
1.999550048828125000e+04 1.397589309576834733e-05
2.000550048828125000e+04 1.384679149575028769e-05
2.001550048828125000e+04 1.212668997067451279e-05
2.002550048828125000e+04 1.220154419701969278e-05
2.003550048828125000e+04 1.363886643623623303e-05
2.004550048828125000e+04 1.594132612015388391e-05
2.005550048828125000e+04 1.425329702985900544e-05
2.006550048828125000e+04 1.225903119149973676e-05
2.007550048828125000e+04 1.163815926211415849e-05
2.008550048828125000e+04 1.341239879314231072e-05
2.009550048828125000e+04 1.509799543528001615e-05
2.010550048828125000e+04 1.518397950032873643e-05
2.011550048828125000e+04 1.275771275378401607e-05
2.012550048828125000e+04 1.248287991120844552e-05
2.013550048828125000e+04 1.470865376229266267e-05
2.014550048828125000e+04 1.140890637426115527e-05
2.015550048828125000e+04 1.414502645538412524e-05
2.016550048828125000e+04 1.463221956515624962e-05
2.017550048828125000e+04 1.204423132751231989e-05
2.018550048828125000e+04 1.670229371723562267e-05
2.019550048828125000e+04 1.174979858457639373e-05
2.020550048828125000e+04 1.953377596013052534e-05
2.021550048828125000e+04 8.686672746651146636e-06
2.022550048828125000e+04 1.609390903807519466e-05
2.023550048828125000e+04 1.046690567629727336e-05
2.024550048828125000e+04 1.375985180644247566e-05
2.025550048828125000e+04 1.312127039228455840e-05
2.026550048828125000e+04 1.486684940361163854e-05
2.027550048828125000e+04 1.628550538275501765e-05
2.028550048828125000e+04 1.437631767606895532e-05
2.029550048828125000e+04 1.510070462099191236e-05
2.030550048828125000e+04 1.178759763124230224e-05
2.031550048828125000e+04 1.469301740682788959e-05
2.032550048828125000e+04 1.330405913872496706e-05
2.033550048828125000e+04 1.529030312500745660e-05
2.034550048828125000e+04 1.115010655834607696e-05
2.035550048828125000e+04 1.414047133414465709e-05
2.036550048828125000e+04 1.164224208676377013e-05
2.037550048828125000e+04 1.315670476549071328e-05
2.038550048828125000e+04 1.648346523853997178e-05
2.039550048828125000e+04 1.635144259887788654e-05
2.040550048828125364e+04 1.371745176005282424e-05
2.041550048828125000e+04 1.402191533890465480e-05
2.042550048828125000e+04 1.356419017038598381e-05
2.043550048828125000e+04 1.510953471795809376e-05
2.044550048828125364e+04 1.282155373853664354e-05
2.045550048828125000e+04 1.357870630233448431e-05
2.046550048828125000e+04 1.567374819793717990e-05
2.047550048828125000e+04 1.569557826665431586e-05
2.048550048828125364e+04 1.730690998559446589e-05
2.049550048828125000e+04 1.409139970431091369e-05
2.050550048828125000e+04 1.612273176406351418e-05
2.051550048828125000e+04 1.484340825348291828e-05
2.052550048828125364e+04 1.417477613688887727e-05
2.053550048828125000e+04 1.708037724608794385e-05
2.054550048828125000e+04 1.978645851243010094e-05
2.055550048828125000e+04 1.380671922212365997e-05
2.056550048828125364e+04 1.188019951347247966e-05
2.057550048828125000e+04 1.411820893979015481e-05
2.058550048828125000e+04 1.416566985799203312e-05
2.059550048828125000e+04 1.244392670229814974e-05
2.060550048828125364e+04 1.309887733213275166e-05
2.061550048828125000e+04 1.461293080555260443e-05
2.062550048828125000e+04 1.469670185768227456e-05
2.063550048828125000e+04 1.888579119171512324e-05
2.064550048828125364e+04 1.524191599545752085e-05
2.065550048828125000e+04 1.260343947373352189e-05
2.066550048828125000e+04 1.715769597645545457e-05
2.067550048828125000e+04 1.814775310413631497e-05
2.068550048828125364e+04 1.412119031485116627e-05
2.069550048828125000e+04 1.702220810843375586e-05
2.070550048828125000e+04 1.557851551089319513e-05
2.071550048828125000e+04 1.615691971979570308e-05
2.072550048828125364e+04 1.332657815394863145e-05
2.073550048828125000e+04 1.375010914084176227e-05
2.074550048828125000e+04 1.571094628656922836e-05
2.075550048828125000e+04 1.153713357965155467e-05
2.076550048828125364e+04 1.571415010414630852e-05
2.077550048828125000e+04 1.340850829576598095e-05
2.078550048828125000e+04 2.093228941787791020e-05
2.079550048828125000e+04 1.220083892000274765e-05
2.080550048828125364e+04 1.866236270113554258e-05
2.081550048828125000e+04 2.036812944915024020e-05
2.082550048828125000e+04 1.377110475275323214e-05
2.083550048828125000e+04 1.327807851071822142e-05
2.084550048828124636e+04 1.550194175265865072e-05
2.085550048828125000e+04 1.658608780946239914e-05
2.086550048828125000e+04 1.349936620929833476e-05
2.087550048828125000e+04 1.207101923580383906e-05
2.088550048828124636e+04 1.855702159136278720e-05
2.089550048828125000e+04 1.235642960390478439e-05
2.090550048828125000e+04 1.410317847928753920e-05
2.091550048828125000e+04 1.685129559986680073e-05
2.092550048828124636e+04 1.800324324999881821e-05
2.093550048828125000e+04 1.643102336837250980e-05
2.094550048828125000e+04 1.917928515949943134e-05
2.095550048828125000e+04 1.548853869094568643e-05
2.096550048828124636e+04 2.247472358089786480e-05
2.097550048828125000e+04 1.441088857648425087e-05
2.098550048828125000e+04 1.482322890483803708e-05
2.099550048828125000e+04 2.028436032235674400e-05
2.100550048828124636e+04 1.600620251045602830e-05
2.101550048828125000e+04 1.731756898760752872e-05
2.102550048828125000e+04 1.784678724445964905e-05
2.103550048828125000e+04 2.010130631688261148e-05
2.104550048828124636e+04 1.442675274250444918e-05
2.105550048828125000e+04 1.811368373063343152e-05
2.106550048828125000e+04 2.283512907329528587e-05
2.107550048828125000e+04 1.636396897896040265e-05
2.108550048828124636e+04 1.754314859391493809e-05
2.109550048828125000e+04 1.834180769885486722e-05
2.110550048828125000e+04 2.038398343154017973e-05
2.111550048828125000e+04 1.504492893265536132e-05
2.112550048828124636e+04 1.891017030024832641e-05
2.113550048828125000e+04 1.509603812459794998e-05
2.114550048828125000e+04 1.770874933885554690e-05
2.115550048828125000e+04 2.003631121282693490e-05
2.116550048828124636e+04 2.107746582546954193e-05
2.117550048828125000e+04 1.610094670585688457e-05
2.118550048828125000e+04 1.709683563924550715e-05
2.119550048828125000e+04 1.728149356324791902e-05
2.120550048828124636e+04 1.649257159133322217e-05
2.121550048828125000e+04 1.679852712679967588e-05
2.122550048828125000e+04 2.329736939562350600e-05
2.123550048828125000e+04 2.170102833331506535e-05
2.124550048828124636e+04 2.114466309773365297e-05
2.125550048828125000e+04 1.968200865381697739e-05
2.126550048828125000e+04 1.822745774660567536e-05
2.127550048828125000e+04 1.729071748085786331e-05
2.128550048828125000e+04 1.519350837399118702e-05
2.129550048828125000e+04 2.054754001067445705e-05
2.130550048828125000e+04 1.491455988889034648e-05
2.131550048828125000e+04 1.585548674644110263e-05
2.132550048828125000e+04 1.884885476825497248e-05
2.133550048828125000e+04 1.789535028650279377e-05
2.134550048828125000e+04 1.866756666802242817e-05
2.135550048828125000e+04 2.256430236949945353e-05
2.136550048828125000e+04 2.204678335223802488e-05
2.137550048828125000e+04 2.285417725029633779e-05
2.138550048828125000e+04 2.186296682264334256e-05
2.139550048828125000e+04 1.434031921134531084e-05
2.140550048828125000e+04 2.192724817465160756e-05
2.141550048828125000e+04 1.784205172770499795e-05
2.142550048828125000e+04 2.273539286571523875e-05
2.143550048828125000e+04 1.808993259378466356e-05
2.144550048828125000e+04 1.710155499406060763e-05
2.145550048828125000e+04 1.897505150302497283e-05
2.146550048828125000e+04 2.377260358773063413e-05
2.147550048828125000e+04 1.568600623048564907e-05
2.148550048828125000e+04 1.848118213199583022e-05
2.149550048828125000e+04 2.155283496354403106e-05
2.150550048828125000e+04 1.721409264880001381e-05
2.151550048828125000e+04 1.944550129426207648e-05
2.152550048828125000e+04 2.403824968649305503e-05
2.153550048828125000e+04 1.768939254584662378e-05
2.154550048828125000e+04 2.468063403028359135e-05
2.155550048828125000e+04 2.168510026119131013e-05
2.156550048828125000e+04 1.958111636048126599e-05
2.157550048828125000e+04 1.986556442670138852e-05
2.158550048828125000e+04 2.085259374099928775e-05
2.159550048828125000e+04 1.909718894967689232e-05
2.160550048828125000e+04 1.851669901391191886e-05
2.161550048828125000e+04 2.240135606662502818e-05
2.162550048828125000e+04 1.808256839147647773e-05
2.163550048828125000e+04 2.085721788883249580e-05
2.164550048828125000e+04 1.618446025573605653e-05
2.165550048828125364e+04 2.470697602928053997e-05
2.166550048828125000e+04 2.181016856668490544e-05
2.167550048828125000e+04 1.957516022796907773e-05
2.168550048828125000e+04 2.127473175089089228e-05
2.169550048828125364e+04 1.860847505623596554e-05
2.170550048828125000e+04 2.024920070162950549e-05
2.171550048828125000e+04 2.809383062069532931e-05
2.172550048828125000e+04 1.437835990817511146e-05
2.173550048828125364e+04 2.316339472018958664e-05
2.174550048828125000e+04 2.186798165052411162e-05
2.175550048828125000e+04 1.827116206852027105e-05
2.176550048828125000e+04 1.553127169531012098e-05
2.177550048828125364e+04 2.101195881714890983e-05
2.178550048828125000e+04 2.034901995995690963e-05
2.179550048828125000e+04 2.194062493953794087e-05
2.180550048828125000e+04 1.909877637048716130e-05
2.181550048828125364e+04 2.010437300125994081e-05
2.182550048828125000e+04 1.774373855027448814e-05
2.183550048828125000e+04 1.956924229321774144e-05
2.184550048828125000e+04 2.284737874536844522e-05
2.185550048828125364e+04 2.378556430234979926e-05
2.186550048828125000e+04 1.400723788031504003e-05
2.187550048828125000e+04 1.676491725770033067e-05
2.188550048828125000e+04 2.157764923032109489e-05
2.189550048828125364e+04 2.253449119741007250e-05
2.190550048828125000e+04 1.733140991127760048e-05
2.191550048828125000e+04 1.976353520141054063e-05
2.192550048828125000e+04 2.218254522350651898e-05
2.193550048828125364e+04 2.311779906325355218e-05
2.194550048828125000e+04 1.907862626819243547e-05
2.195550048828125000e+04 1.682330171188548771e-05
2.196550048828125000e+04 1.946034322477049414e-05
2.197550048828125364e+04 1.849830708473488013e-05
2.198550048828125000e+04 2.124839521871844312e-05
2.199550048828125000e+04 1.902144182685431786e-05
2.200550048828125000e+04 2.979102161899638450e-05
2.201550048828125364e+04 2.250450329606054883e-05
2.202550048828125000e+04 3.247113246739913886e-05
2.203550048828125000e+04 1.737045094046797160e-05
2.204550048828125000e+04 2.486617285572380949e-05
2.205550048828125364e+04 2.804839464877572199e-05
2.206550048828125000e+04 2.466866062817092334e-05
2.207550048828125000e+04 2.558122627613338397e-05
2.208550048828125000e+04 2.805108326068955478e-05
2.209550048828124636e+04 1.905201677830015074e-05
2.210550048828125000e+04 2.552767257176278038e-05
2.211550048828125000e+04 3.241343348589899396e-05
2.212550048828125000e+04 2.869150141514272359e-05
2.213550048828124636e+04 2.710422269475754221e-05
2.214550048828125000e+04 2.843070949170766742e-05
2.215550048828125000e+04 2.569925108225193974e-05
2.216550048828125000e+04 2.732917106243109177e-05
2.217550048828124636e+04 2.108148614834563331e-05
2.218550048828125000e+04 3.123076468885737847e-05
2.219550048828125000e+04 2.809400198367177756e-05
2.220550048828125000e+04 2.221876579474681200e-05
2.221550048828124636e+04 2.663093959327218917e-05
2.222550048828125000e+04 2.677112403265521825e-05
2.223550048828125000e+04 3.328607231012314612e-05
2.224550048828125000e+04 2.435628245913302659e-05
2.225550048828124636e+04 3.013061080353827959e-05
2.226550048828125000e+04 2.544573573963371479e-05
2.227550048828125000e+04 2.761236310231019478e-05
2.228550048828125000e+04 2.468062257822606465e-05
2.229550048828124636e+04 2.399155006115185097e-05
2.230550048828125000e+04 3.535555959153832543e-05
2.231550048828125000e+04 2.932092464395096861e-05
2.232550048828125000e+04 2.640297328238513206e-05
2.233550048828124636e+04 3.202686461067910114e-05
2.234550048828125000e+04 2.283342390779515070e-05
2.235550048828125000e+04 3.230986515898555465e-05
2.236550048828125000e+04 3.735823023098131711e-05
2.237550048828124636e+04 2.794894201968519908e-05
2.238550048828125000e+04 2.899385441138072885e-05
2.239550048828125000e+04 3.957602903662647836e-05
2.240550048828125000e+04 2.987372459716200620e-05
2.241550048828124636e+04 3.227714765494422994e-05
2.242550048828125000e+04 3.831753936340642172e-05
2.243550048828125000e+04 3.293663857306807174e-05
2.244550048828125000e+04 3.794531935224282804e-05
2.245550048828124636e+04 4.080282562471596714e-05
2.246550048828125000e+04 3.407139451886621764e-05
2.247550048828125000e+04 3.080184495596995705e-05
2.248550048828125000e+04 3.777921562297687635e-05
2.249550048828124636e+04 3.042944430095340563e-05
2.250550048828125000e+04 3.919196708577638710e-05
2.251550048828125000e+04 3.106143694325122690e-05
2.252550048828125000e+04 3.352368597957960835e-05
2.253550048828125000e+04 4.015852549463962812e-05
2.254550048828125000e+04 3.057640337028729935e-05
2.255550048828125000e+04 3.953491640979318834e-05
2.256550048828125000e+04 4.521662621972739502e-05
2.257550048828125000e+04 4.635561536854259355e-05
2.258550048828125000e+04 2.880171701083919489e-05
2.259550048828125000e+04 3.379160549561872738e-05
2.260550048828125000e+04 4.041795927806655713e-05
2.261550048828125000e+04 4.140876636982614780e-05
2.262550048828125000e+04 2.882570509598111609e-05
2.263550048828125000e+04 3.690844783256615555e-05
2.264550048828125000e+04 4.004679814938863817e-05
2.265550048828125000e+04 3.472550712457082210e-05
2.266550048828125000e+04 3.604049594368547934e-05
2.267550048828125000e+04 3.935912776263549359e-05
2.268550048828125000e+04 3.467363040552961541e-05
2.269550048828125000e+04 3.069776895445830249e-05
2.270550048828125000e+04 2.775305385397371994e-05
2.271550048828125000e+04 3.890347496496598825e-05
2.272550048828125000e+04 4.046603671608933820e-05
2.273550048828125000e+04 2.928315912903625950e-05
2.274550048828125000e+04 3.337702960491185401e-05
2.275550048828125000e+04 2.958914185848351115e-05
2.276550048828125000e+04 2.650440269064542904e-05
2.277550048828125000e+04 3.888837168302207209e-05
2.278550048828125000e+04 2.404418465675137534e-05
2.279550048828125000e+04 2.909863435899740742e-05
2.280550048828125000e+04 2.728724899400129160e-05
2.281550048828125000e+04 2.744488243626679234e-05
2.282550048828125000e+04 2.430759776658418989e-05
2.283550048828125000e+04 2.629649439126922965e-05
2.284550048828125000e+04 2.093546254971135787e-05
2.285550048828125000e+04 2.315363150646498663e-05
2.286550048828125000e+04 1.882646243535939298e-05
2.287550048828125000e+04 2.598088517505219909e-05
2.288550048828125000e+04 2.472746742063919729e-05
2.289550048828125000e+04 2.090832272770147305e-05
2.290550048828125364e+04 2.067702408432585452e-05
2.291550048828125000e+04 1.870640333966491715e-05
2.292550048828125000e+04 2.109444920941107789e-05
2.293550048828125000e+04 2.167849287312388019e-05
2.294550048828125364e+04 1.922773270399899943e-05
2.295550048828125000e+04 1.869279895252010237e-05
2.296550048828125000e+04 1.997627060865069808e-05
2.297550048828125000e+04 1.698724610686915568e-05
2.298550048828125364e+04 1.797199151120429785e-05
