# F300M
3.653729809999999998e+04 3.274516780299239333e-05
3.655081042000000161e+04 3.466941404538112043e-05
3.656432272999999986e+04 3.393945927829448788e-05
3.657783504000000539e+04 3.243701513341189962e-05
3.659134735999999975e+04 3.443267227917438521e-05
3.660485966999999800e+04 3.687436537726284172e-05
3.661837198999999964e+04 3.846984733468754986e-05
3.663188429999999789e+04 4.044511577893904479e-05
3.664539661999999953e+04 4.099208844790719114e-05
3.665890892999999778e+04 4.085321448728778385e-05
3.667242124999999942e+04 4.145553803903873926e-05
3.668593355999999767e+04 4.163639922208039437e-05
3.669944586999999592e+04 4.182688946327523883e-05
3.671295818999999756e+04 4.265266593331171988e-05
3.672647050000000309e+04 4.414855128920701832e-05
3.673998281999999745e+04 4.506840136572260223e-05
3.675349513000000297e+04 4.421090452659635629e-05
3.676700745000000461e+04 4.292095207142166216e-05
3.678051976000000286e+04 4.225569359001248525e-05
3.679403208000000450e+04 4.088597881353493653e-05
3.680754438999999547e+04 3.860197839513538167e-05
3.682105670000000100e+04 3.670503592112517310e-05
3.683456902000000264e+04 3.855712161452523026e-05
3.684808133000000089e+04 4.397583828468061508e-05
3.686159365000000253e+04 4.636553362896444927e-05
3.687510596000000078e+04 4.597858046574011652e-05
3.688861827999999514e+04 4.619407930258249788e-05
3.690213059000000067e+04 4.475032818811493235e-05
3.691564289999999892e+04 4.319790635161607339e-05
3.692915522000000055e+04 4.415396967092526971e-05
3.694266752999999881e+04 4.579055554220234247e-05
3.695617985000000044e+04 4.762974495256066496e-05
3.696969215999999869e+04 4.845707200433910992e-05
3.698320448000000033e+04 4.640651595405969162e-05
3.699671678999999858e+04 4.413258350001800093e-05
3.701022911000000022e+04 4.268907944796890551e-05
3.702374141999999847e+04 4.172790288149271702e-05
3.703725373000000400e+04 4.298504779904785774e-05
3.705076605000000563e+04 4.526857757054273074e-05
3.706427836000000389e+04 4.665058099487045477e-05
3.707779067999999825e+04 4.747645488224805680e-05
3.709130298999999650e+04 4.739874671596854070e-05
3.710481530999999814e+04 4.683149500048526190e-05
3.711832761999999639e+04 4.614678090099492470e-05
3.713183993000000191e+04 4.460886568904805162e-05
3.714535225000000355e+04 4.317008941910322714e-05
3.715886456000000180e+04 4.167267212190648785e-05
3.717237688000000344e+04 3.987138695604653565e-05
3.718588918999999441e+04 4.097371197857735419e-05
3.719940150999999605e+04 4.432236894316283181e-05
3.721291382000000158e+04 4.590037232132661933e-05
3.722642613999999594e+04 4.601644404820402409e-05
3.723993845000000147e+04 4.391675126331589092e-05
3.725345075999999972e+04 4.040702079070549607e-05
3.726696308000000136e+04 3.992139495176074180e-05
3.728047538999999961e+04 4.172489666797558964e-05
3.729398771000000124e+04 4.290089117880127232e-05
3.730750001999999949e+04 4.442391870238423222e-05
3.732101234000000113e+04 4.633405299044655141e-05
3.733452464999999938e+04 4.735027110578654140e-05
3.734803695999999763e+04 4.779596039398076513e-05
3.736154927999999927e+04 4.673243708106219270e-05
3.737506158999999752e+04 4.448709339212772690e-05
3.738857390999999916e+04 4.244691068357285009e-05
3.740208621999999741e+04 4.065991779075454676e-05
3.741559853999999905e+04 4.035004241269818219e-05
3.742911085000000458e+04 4.068686744811054426e-05
3.744262316999999894e+04 4.044103012233358379e-05
3.745613547999999719e+04 4.239478453492735309e-05
3.746964778999999544e+04 4.605057672844383202e-05
3.748316010999999708e+04 4.689207760116612507e-05
3.749667242000000260e+04 4.514095510011579496e-05
3.751018473999999696e+04 4.367055485196091289e-05
3.752369705000000249e+04 4.360792081143647682e-05
3.753720937000000413e+04 4.505281350640675760e-05
3.755072168000000238e+04 4.565669822633398043e-05
3.756423400000000402e+04 4.436484751051010587e-05
3.757774631000000227e+04 4.296310592892829629e-05
3.759125862000000052e+04 4.125286413139689487e-05
3.760477093999999488e+04 3.936762762655313694e-05
3.761828325000000041e+04 3.901506302608229659e-05
3.763179557000000204e+04 3.915396762100564212e-05
3.764530788000000030e+04 3.814942031471338298e-05
3.765882020000000193e+04 3.603354945788697053e-05
3.767233251000000018e+04 3.307645458824900824e-05
3.768584481999999844e+04 3.176076159648801050e-05
3.769935714000000007e+04 3.395188905155533039e-05
3.771286944999999832e+04 3.614422039196865021e-05
3.772638176999999996e+04 3.537749165325370987e-05
3.773989407999999821e+04 3.429762127881532720e-05
3.775340639999999985e+04 3.424211078600215261e-05
3.776691870999999810e+04 3.456652311188084632e-05
3.778043102999999974e+04 3.507110096751036378e-05
3.779394333999999799e+04 3.515681637807002436e-05
3.780745565000000352e+04 3.452509151461778214e-05
3.782096797000000515e+04 3.376655162526678801e-05
3.783448027999999613e+04 3.267794954058573245e-05
3.784799259999999776e+04 3.207213781190858682e-05
3.786150490999999602e+04 3.242092891969433014e-05
3.787501722999999765e+04 3.145765882859891550e-05
3.788852953999999590e+04 2.970903135293935518e-05
3.790204185000000143e+04 2.978886882294287739e-05
3.791555417000000307e+04 3.095010539145927916e-05
3.792906648000000132e+04 3.166177184889005987e-05
3.794257880000000296e+04 3.307909688652057516e-05
3.795609111000000121e+04 3.415711269616688390e-05
3.796960343000000285e+04 3.488371280035567772e-05
3.798311574000000110e+04 3.530596439641605966e-05
3.799662805999999546e+04 3.476289104886586017e-05
3.801014037000000098e+04 3.361164830650362873e-05
3.802365267999999924e+04 3.296250511466991290e-05
3.803716500000000087e+04 3.296867440289081869e-05
3.805067731000000640e+04 3.267708790701781855e-05
3.806418963000000076e+04 3.087738609346831565e-05
3.807770193999999901e+04 2.956031195835228618e-05
3.809121426000000065e+04 3.107888997386259360e-05
3.810472656999999890e+04 3.323275919717287076e-05
3.811823889000000054e+04 3.384541812294091878e-05
3.813175119999999879e+04 3.291250168298316675e-05
3.814526350999999704e+04 3.074290025011795346e-05
3.815877582999999868e+04 2.932901691903962163e-05
3.817228813999999693e+04 3.000385949846341282e-05
3.818580045999999857e+04 3.028892507002488700e-05
3.819931277000000409e+04 2.920372956736105776e-05
3.821282508999999845e+04 2.954980876572093335e-05
3.822633740000000398e+04 3.091191403420849918e-05
3.823984970999999496e+04 3.060171196911359572e-05
3.825336202999999659e+04 2.941327710150822732e-05
3.826687434000000212e+04 2.913794731669224557e-05
3.828038665999999648e+04 2.910229164073809623e-05
3.829389897000000201e+04 2.850346140984331110e-05
3.830741129000000365e+04 2.681788001235974023e-05
3.832092360000000190e+04 2.462206834651102288e-05
3.833443592000000353e+04 2.494538695515410607e-05
3.834794823000000179e+04 2.682634580318749365e-05
3.836146054000000004e+04 2.719232951969600753e-05
3.837497285999999440e+04 2.812353321067204202e-05
3.838848516999999993e+04 2.876870105522937108e-05
3.840199749000000156e+04 2.729535560849831490e-05
3.841550979999999981e+04 2.716413673533762442e-05
3.842902212000000145e+04 2.789368010256646629e-05
3.844253442999999970e+04 2.743164268993693642e-05
3.845604673999999795e+04 2.764985807013127137e-05
3.846955905999999959e+04 2.847765441956687176e-05
3.848307136999999784e+04 2.765461173861899252e-05
3.849658368999999948e+04 2.565966720744120876e-05
3.851009599999999773e+04 2.492754500006337623e-05
3.852360831999999937e+04 2.535119661600419033e-05
3.853712063000000489e+04 2.514133136506937149e-05
3.855063294999999925e+04 2.443433748945881396e-05
3.856414525999999751e+04 2.354384779432465349e-05
3.857765757000000303e+04 2.294067801588901189e-05
3.859116988999999739e+04 2.217179441501720304e-05
3.860468220000000292e+04 2.052926768199483519e-05
3.861819452000000456e+04 2.204304462513733803e-05
3.863170682999999553e+04 2.645381559646038286e-05
3.864521914999999717e+04 2.741792275531812457e-05
3.865873145999999542e+04 2.637640275888412499e-05
3.867224377000000095e+04 2.675185489823206174e-05
3.868575609000000259e+04 2.663703565487849349e-05
3.869926840000000084e+04 2.587567774325353953e-05
3.871278072000000247e+04 2.617007402204518196e-05
3.872629303000000073e+04 2.724307567632648923e-05
3.873980535000000236e+04 2.658067494017428596e-05
3.875331766000000061e+04 2.502856786555901735e-05
3.876682998000000225e+04 2.441529939940778864e-05
3.878034229000000050e+04 2.497494169800067743e-05
3.879385459999999875e+04 2.561991564960318363e-05
3.880736692000000039e+04 2.544472881608429504e-05
3.882087922999999864e+04 2.508946079535951410e-05
3.883439155000000028e+04 2.597714875339134446e-05
3.884790385999999853e+04 2.624768704718070811e-05
3.886141618000000017e+04 2.595447417486290378e-05
3.887492848999999842e+04 2.676747271228363328e-05
3.888844081000000006e+04 2.780876256183885788e-05
3.890195311999999831e+04 2.794446408613621499e-05
3.891546543000000383e+04 2.795412308883212988e-05
3.892897774999999820e+04 2.772309477789307910e-05
3.894249005999999645e+04 2.706963667019287217e-05
3.895600237999999808e+04 2.701608717051138283e-05
3.896951469000000361e+04 2.810184793498518704e-05
3.898302700999999797e+04 2.845248007890907203e-05
3.899653932000000350e+04 2.804409674804564850e-05
3.901005162999999447e+04 2.886806906212663863e-05
3.902356395000000339e+04 2.918346770080110377e-05
3.903707626000000164e+04 2.749893151116759892e-05
3.905058857999999600e+04 2.563139892958342419e-05
3.906410089000000153e+04 2.590422585897069773e-05
3.907761320999999589e+04 2.845057405864661023e-05
3.909112552000000142e+04 3.077033435779925858e-05
3.910463784000000305e+04 3.076210682221890483e-05
3.911815015000000130e+04 2.932116828613496549e-05
3.913166245999999956e+04 2.814300770195744415e-05
3.914517478000000119e+04 2.658601549088431779e-05
3.915868708999999944e+04 2.552607085760908606e-05
3.917219941000000108e+04 2.792778978210642553e-05
3.918571171999999933e+04 3.082639464274232612e-05
3.919922404000000097e+04 3.137855664981232780e-05
3.921273634999999922e+04 3.007227758212770657e-05
3.922624865999999747e+04 2.711066039123469451e-05
3.923976097999999911e+04 2.451272294536100424e-05
3.925327329000000464e+04 2.485575985265360170e-05
3.926678560999999900e+04 2.672004684259752104e-05
3.928029791999999725e+04 2.712883939332288329e-05
3.929381023999999888e+04 2.618585720856305760e-05
3.930732254999999714e+04 2.583951947206913145e-05
3.932083486999999877e+04 2.515536151665813053e-05
3.933434717999999702e+04 2.474391713832390760e-05
3.934785949000000255e+04 2.637416867601138256e-05
3.936137180999999691e+04 2.873508092754894206e-05
3.937488412000000244e+04 3.069073687362378403e-05
3.938839644000000408e+04 3.138324679725925889e-05
3.940190875000000233e+04 3.028306293917530970e-05
3.941542107000000397e+04 2.841384712712641218e-05
3.942893337999999494e+04 2.750260657339092342e-05
3.944244569000000047e+04 2.781649285039946125e-05
3.945595801000000210e+04 2.735772413127838013e-05
3.946947032000000036e+04 2.610796159984803995e-05
3.948298264000000199e+04 2.548535706631851645e-05
3.949649495000000024e+04 2.613160974369186848e-05
3.951000727000000188e+04 2.772798762090012485e-05
3.952351958000000741e+04 2.882508563507136341e-05
3.953703190000000177e+04 2.853945595753020143e-05
3.955054421000000002e+04 2.766982161345109769e-05
3.956405651999999827e+04 2.639209770617825221e-05
3.957756883999999991e+04 2.398636093326576512e-05
3.959108114999999816e+04 2.201576743495574159e-05
3.960459346999999980e+04 2.088856207108810874e-05
3.961810577999999805e+04 1.907514752376403752e-05
3.963161809999999969e+04 1.956033434901331168e-05
3.964513040999999794e+04 2.298161369296927465e-05
3.965864272999999957e+04 2.624921412541549048e-05
3.967215503999999783e+04 2.545533633319376092e-05
3.968566735000000335e+04 2.285628393525602321e-05
3.969917966999999771e+04 2.179271802694197826e-05
3.971269197999999597e+04 2.107677707287555530e-05
3.972620429999999760e+04 2.096423020600123884e-05
3.973971661000000313e+04 2.233696686125023951e-05
3.975322892999999749e+04 2.349927037911801695e-05
3.976674124000000302e+04 2.426142866024503616e-05
3.978025355000000127e+04 2.479175979186941484e-05
3.979376587000000291e+04 2.443113377383492903e-05
3.980727817999999388e+04 2.359538122923567999e-05
3.982079049999999552e+04 2.490855799017078484e-05
3.983430281000000105e+04 2.736875233239900154e-05
3.984781512999999541e+04 2.692172163178538282e-05
3.986132744000000093e+04 2.596747024667639037e-05
3.987483976000000257e+04 2.564242547900549905e-05
3.988835207000000082e+04 2.535014922007211978e-05
3.990186438000000635e+04 2.497574463371957738e-05
3.991537670000000071e+04 2.476891437683335483e-05
3.992888900999999896e+04 2.454250597115957913e-05
3.994240133000000060e+04 2.379563962582934407e-05
3.995591363999999885e+04 2.380182493359661299e-05
3.996942596000000049e+04 2.365282204299913132e-05
3.998293826999999874e+04 2.352310492334613271e-05
3.999645057999999699e+04 2.392675771562983105e-05
4.000996289999999863e+04 2.403635374466546877e-05
4.002347520999999688e+04 2.292811395070592140e-05
4.003698752999999851e+04 2.094149988242949181e-05
4.005049984000000404e+04 1.971075754515108598e-05
4.006401216000000568e+04 1.956579072119576842e-05
4.007752446999999665e+04 2.144109688317394184e-05
4.009103678999999829e+04 2.406976219460733808e-05
4.010454909999999654e+04 2.502923607271778460e-05
4.011806141000000207e+04 2.376992432633094550e-05
4.013157373000000371e+04 2.230099575843307914e-05
4.014508604000000196e+04 2.197178415285363934e-05
4.015859835999999632e+04 2.171066418940605059e-05
4.017211067000000185e+04 2.175954508101215931e-05
4.018562299000000348e+04 2.158627278013220178e-05
4.019913530000000173e+04 2.048948967669835951e-05
4.021264760999999999e+04 2.001558385041153680e-05
4.022615992999999435e+04 2.105314406547601657e-05
4.023967223999999987e+04 2.321983602556898648e-05
4.025318456000000151e+04 2.463976638721991359e-05
4.026669686999999976e+04 2.474030951970640136e-05
4.028020919000000140e+04 2.298988645175322826e-05
4.029372150000000693e+04 2.118662172370445090e-05
4.030723381999999401e+04 1.927382397159579095e-05
4.032074612999999954e+04 1.784532213043974020e-05
4.033425843999999779e+04 1.775673114668187155e-05
4.034777075999999943e+04 1.687007103664840205e-05
4.036128307000000495e+04 1.646680002101213926e-05
4.037479538999999204e+04 1.516032963508787413e-05
4.038830769999999757e+04 1.275614933443166933e-05
4.040182001999999920e+04 1.174866302334831612e-05
4.041533232999999746e+04 1.071532727987092191e-05
4.042884464999999909e+04 1.096042707672219436e-05
4.044235696000000462e+04 1.025709200721991933e-05
4.045586926999999559e+04 1.054801689376775133e-05
4.046938158999999723e+04 1.145965859468964670e-05
4.048289389999999548e+04 1.287333772698066246e-05
4.049640622000000440e+04 1.355643780417193736e-05
4.050991853000000265e+04 1.365737203540167677e-05
4.052343085000000428e+04 1.140933159799837352e-05
4.053694315999999526e+04 9.712143349404360994e-06
4.055045547000000079e+04 9.159955579707020391e-06
4.056396779000000242e+04 1.047465242713146986e-05
4.057748010000000068e+04 1.300268787519764772e-05
4.059099241999999504e+04 1.336049174631198738e-05
4.060450472999999329e+04 1.121220428857832474e-05
4.061801704999999492e+04 9.826490648570296082e-06
4.063152936000000045e+04 1.011172826853066418e-05
4.064504168000000209e+04 1.127018801648987456e-05
4.065855399000000034e+04 1.235134882785454020e-05
4.067206630000000587e+04 1.068494495603520184e-05
4.068557862000000750e+04 9.084112076182064815e-06
4.069909093000000576e+04 8.754377205702273948e-06
4.071260325000000012e+04 9.308727717744906164e-06
4.072611555999999837e+04 9.974604629363503268e-06
4.073962788000000000e+04 8.603329644219141642e-06
4.075314019000000553e+04 7.296664044112114515e-06
4.076665249999999651e+04 6.297889221073516586e-06
4.078016481999999814e+04 4.852506029704403055e-06
4.079367712999999640e+04 4.913227075544960551e-06
4.080718944999999803e+04 6.610255438749480561e-06
4.082070176000000356e+04 9.091711462457920402e-06
4.083421408000000520e+04 9.686129860810039420e-06
4.084772638999999617e+04 9.879011492030752758e-06
4.086123870999999781e+04 8.338889857200187613e-06
4.087475102000000334e+04 6.254287098268922780e-06
4.088826333000000159e+04 5.735740402699371186e-06
4.090177565000000322e+04 6.660097037553002539e-06
4.091528796000000148e+04 7.495319065765138482e-06
4.092880027999999584e+04 7.868850003712309988e-06
4.094231259000000136e+04 9.142697700278490310e-06
4.095582491000000300e+04 1.043046901615159493e-05
4.096933722000000125e+04 1.070832019396234072e-05
4.098284952999999950e+04 8.796247590548844105e-06
4.099636185000000842e+04 7.840246311954195198e-06
4.100987415999999939e+04 8.571016371983370484e-06
4.102338648000000103e+04 7.533153090508877932e-06
4.103689878999999200e+04 7.307310774063644169e-06
4.105041110999999364e+04 7.530780822908488639e-06
4.106392342000000644e+04 8.243562060962395614e-06
4.107743573999999353e+04 8.724193875095605626e-06
4.109094804999999906e+04 8.097915398071085715e-06
4.110446035999999731e+04 6.885385651560539202e-06
4.111797267999999895e+04 5.516490432055327827e-06
4.113148499000000447e+04 4.735905334498533016e-06
4.114499730999999883e+04 4.930236690276380642e-06
4.115850962000000436e+04 4.690288508593076417e-06
4.117202194000000600e+04 2.839814821055009054e-06
4.118553424999999697e+04 2.579375680147673953e-06
4.119904656999999861e+04 2.887391108173297877e-06
4.121255887999999686e+04 3.361983711725573559e-06
4.122607119000000239e+04 2.490801020983741349e-06
4.123958351000000403e+04 2.237545960781691586e-06
4.125309582000000228e+04 2.286428575698372563e-06
4.126660814000000391e+04 3.099085726590400811e-06
4.128012045000000217e+04 3.917570274107219907e-06
4.129363277000000380e+04 4.884718866688713639e-06
4.130714507999999478e+04 4.678448418592283606e-06
4.132065739000000031e+04 5.383714807184536972e-06
4.133416971000000194e+04 8.201834987358306737e-06
4.134768202000000019e+04 8.319298360163101378e-06
4.136119434000000183e+04 5.975401300224951253e-06
4.137470664999999281e+04 3.848052849437831339e-06
4.138821896999999444e+04 3.266880766164480154e-06
4.140173128000000725e+04 3.229855620103892970e-06
4.141524360000000161e+04 3.727441982549016813e-06
4.142875590999999986e+04 3.992517874136938688e-06
4.144226821999999083e+04 3.811335686338268010e-06
4.145578053999999247e+04 3.690172852636570708e-06
4.146929285000000527e+04 3.999212015412333772e-06
4.148280516999999963e+04 4.108245851680061043e-06
4.149631747999999789e+04 4.244043256627646904e-06
4.150982979999999952e+04 4.501768165883754649e-06
4.152334211000000505e+04 5.365445045473042640e-06
4.153685441999999603e+04 5.047069280939552534e-06
4.155036673999999766e+04 3.242449860425781541e-06
4.156387904999999591e+04 3.058527513086629219e-06
4.157739136999999027e+04 2.924277996798088327e-06
4.159090368000000308e+04 3.491865225569698197e-06
4.160441600000000471e+04 3.860576558450722985e-06
4.161792830999999569e+04 5.295937956385984891e-06
4.163144062999999733e+04 4.955301665691312101e-06
4.164495294000000285e+04 5.739064792535764439e-06
4.165846525000000111e+04 5.403078784177409464e-06
4.167197757000000274e+04 2.744554611270107947e-06
4.168548987999999372e+04 6.137860142509258201e-08
4.169900220000000263e+04 1.271300550430211957e-08
4.171251451000000088e+04 5.685012899454298588e-07
4.172602683000000252e+04 1.730200462074432971e-06
4.173953914000000077e+04 2.361646550567701023e-06
4.175305145999999513e+04 2.600694772217252545e-06
4.176656377000000793e+04 2.983576869570076424e-06
4.178007607999999891e+04 3.347537559717303191e-06
4.179358840000000055e+04 3.499549779522634111e-06
4.180710070999999880e+04 3.368700932297406002e-06
4.182061303000000044e+04 2.301133521291051770e-06
4.183412534000000596e+04 1.338671540198664044e-06
4.184763765999999305e+04 2.223468633470616437e-07
4.186114996999999858e+04 2.106436262436801392e-07
4.187466227999999683e+04 3.029521539161129552e-07
4.188817459999999846e+04 6.317942960525311713e-07
4.190168691000000399e+04 1.702172374860025940e-06
4.191519922999999835e+04 2.737739971077223891e-06
4.192871154000000388e+04 2.572883797899631103e-06
4.194222386000000552e+04 1.558403754052863793e-06
4.195573616999999649e+04 1.289929812869595857e-06
4.196924849000000540e+04 1.571160503679865350e-06
4.198276079999999638e+04 1.662342603774179657e-06
4.199627311000000191e+04 1.706385318929573534e-06
4.200978542999999627e+04 1.810060183954801292e-06
4.202329774000000180e+04 8.644695806287438974e-07
4.203681006000000343e+04 1.157383673778010550e-07
4.205032237000000168e+04 1.422999544354186626e-06
4.206383469000000332e+04 2.246475739490170116e-06
4.207734699999999430e+04 1.758684256637091652e-06
4.209085930999999982e+04 2.082162001885469460e-06
4.210437163000000146e+04 2.245909860197806486e-06
4.211788393999999971e+04 3.638501044433248834e-06
4.213139626000000135e+04 5.239382017900694668e-06
4.214490856999999232e+04 6.345088057110276716e-06
4.215842088999999396e+04 5.856476801359290814e-06
4.217193320000000676e+04 2.892446616787142791e-06
4.218544552000000112e+04 1.336976233270412243e-06
4.219895782999999938e+04 1.411026412803540569e-06
4.221247013999999035e+04 1.663104925481585646e-06
4.222598245999999199e+04 3.208737382388771769e-06
4.223949476999999752e+04 3.834487583792755758e-06
4.225300708999999915e+04 4.399072559306156706e-06
4.226651939999999740e+04 3.941831160904463958e-06
4.228003171999999176e+04 3.122809670771538293e-06
4.229354403000000457e+04 2.661491850379548402e-06
4.230705633999999554e+04 3.570089114117399643e-06
4.232056865999999718e+04 4.477077676654987496e-06
4.233408097000000998e+04 5.099636060779724531e-06
4.234759329000000434e+04 5.297622068276359650e-06
4.236110560000000260e+04 4.491375703548560935e-06
4.237461792000000423e+04 3.817762353817453095e-06
4.238813022999999521e+04 3.431007143095610566e-06
4.240164254999999685e+04 4.263722961159218590e-06
4.241515486000000237e+04 5.458609353647201857e-06
4.242866717000000062e+04 5.411280658581809254e-06
4.244217949000000226e+04 3.583425484964294048e-06
4.245569180000000051e+04 2.264345458556185562e-06
4.246920412000000942e+04 1.445620881215119492e-06
4.248271643000000040e+04 3.411105407995689418e-07
4.249622875000000204e+04 5.586430542931449962e-09
4.250974105999999301e+04 4.193695640047248515e-08
4.252325337999999465e+04 1.244593098267339240e-08
4.253676569000000745e+04 1.487269659379391811e-08
4.255027799999999843e+04 1.396413326070048079e-06
4.256379032000000007e+04 1.528039518666457396e-06
4.257730262999999832e+04 9.253905899402380399e-07
4.259081494999999995e+04 9.029303251789471058e-07
4.260432726000000548e+04 1.890027344507116711e-06
4.261783957999999984e+04 3.021632068574000211e-06
4.263135188999999809e+04 2.110231761665488005e-06
4.264486419999999634e+04 2.044209035466564494e-06
4.265837651999999798e+04 2.994495937461279173e-06
4.267188883000000351e+04 3.440505880241345599e-06
4.268540114999999787e+04 1.974115288970579748e-06
4.269891346000000340e+04 1.110714281157735577e-06
4.271242578000000503e+04 1.649192352184538007e-06
4.272593808999999601e+04 2.552873278485349874e-06
4.273945041000000492e+04 2.805041719916032746e-06
4.275296271999999590e+04 2.452552444544394745e-06
4.276647503000000142e+04 2.264005652199333970e-06
4.277998734999999579e+04 2.735338737460230381e-06
4.279349966000000131e+04 4.096384564996603491e-06
4.280701198000000295e+04 4.630850412640807640e-06
4.282052429000000120e+04 3.722425517051786593e-06
4.283403661000000284e+04 2.307981497158891815e-06
4.284754891999999381e+04 1.523739700205527179e-06
4.286106122999999934e+04 6.054751074623921936e-07
4.287457355000000098e+04 4.031572391127125384e-08
4.288808585999999923e+04 2.376887693020669715e-07
4.290159818000000087e+04 1.317573063849465102e-06
4.291511048999999184e+04 2.782400801342484723e-06
4.292862280999999348e+04 2.220905917564275944e-06
4.294213512000000628e+04 1.589086400068499039e-07
4.295564744000000064e+04 6.586631946284004249e-09
4.296915974999999889e+04 9.205022075377351899e-08
4.298267206000000442e+04 2.733244201986164225e-07
4.299618438000000606e+04 4.775132632133644464e-07
4.300969668999999703e+04 3.743614354007645757e-07
4.302320900999999867e+04 9.313677936074183073e-08
4.303672131999999692e+04 9.061033511656278433e-09
4.305023363999999128e+04 1.941096228914155755e-08
4.306374595000000409e+04 1.012419804917445830e-06
4.307725825999999506e+04 1.829529200905051377e-06
4.309077057999999670e+04 1.703242203795131792e-06
4.310428289000000950e+04 1.815019661632501363e-06
4.311779521000000386e+04 2.383792409654152365e-06
4.313130752000000211e+04 2.799219035185858022e-06
4.314481984000000375e+04 2.568595941455409228e-06
4.315833214999999473e+04 1.604153885055276879e-06
4.317184446999999636e+04 2.186519750075812427e-06
4.318535678000000189e+04 2.918303446697601174e-06
4.319886909000000014e+04 2.743640480282041395e-06
4.321238141000000178e+04 2.131952830360253143e-06
4.322589372000000731e+04 1.337947473495535534e-06
4.323940604000000894e+04 8.741442384963124823e-07
4.325291834999999992e+04 6.996835225412878224e-07
4.326643067000000156e+04 1.185524557530831899e-06
4.327994297999999253e+04 2.389569917939934666e-06
4.329345529999999417e+04 2.199441170479269151e-06
4.330696761000000697e+04 8.714860431216891171e-07
4.332047991999999795e+04 3.418266974698345317e-07
4.333399223999999958e+04 2.111289560168993231e-07
4.334750454999999783e+04 1.467526303554460510e-06
4.336101686999999947e+04 2.609268902531486286e-06
4.337452918000000500e+04 2.203015908986442734e-06
4.338804149999999936e+04 2.151471455229400628e-06
4.340155380999999761e+04 1.560422488189815814e-06
4.341506611999999586e+04 1.066513909659862837e-06
4.342857843999999750e+04 2.851046530476766803e-06
4.344209075000000303e+04 2.883467117399716167e-06
4.345560306999999739e+04 1.883565307433686051e-06
4.346911538000000292e+04 8.417456691443797198e-07
4.348262769999999728e+04 8.935067934306831915e-07
4.349614001000000280e+04 8.531322411138439742e-07
4.350965233000000444e+04 1.000345578560948980e-06
4.352316464000000269e+04 2.657977512686511266e-06
4.353667695000000094e+04 2.593814253270492752e-06
4.355018926999999530e+04 2.753492109920126433e-06
4.356370158000000083e+04 2.816420640131875574e-06
4.357721390000000247e+04 2.877655468333996340e-06
4.359072621000000072e+04 3.171469885190511225e-06
4.360423853000000236e+04 3.792675643459005006e-06
4.361775083999999333e+04 3.706613681691982065e-06
4.363126315000000614e+04 3.502246673440903002e-06
4.364477547000000777e+04 3.114346028612805126e-06
4.365828777999999875e+04 3.428253022665542493e-06
4.367180010000000038e+04 3.519428509885859774e-06
4.368531240999999136e+04 1.647327951525413849e-06
4.369882472999999300e+04 1.124655531911366531e-06
4.371233703999999852e+04 4.186590459900219503e-07
4.372584936000000016e+04 1.339614965375943352e-08
4.373936166999999841e+04 1.145520684082205351e-08
4.375287398000000394e+04 1.818094113905084391e-07
4.376638630000000558e+04 7.319738534773414534e-09
4.377989860999999655e+04 2.461218740252014385e-08
4.379341092999999819e+04 4.618125966196040428e-07
4.380692323999999644e+04 1.700970574676119786e-06
4.382043555999999080e+04 1.649456650644153229e-06
4.383394787000000360e+04 1.586729003474940960e-06
4.384746017999999458e+04 1.474475012715875418e-06
4.386097249999999622e+04 1.283386933847976116e-06
4.387448481000000902e+04 1.001493206365626840e-06
4.388799713000000338e+04 1.397464344880024036e-06
4.390150944000000163e+04 1.287831288521475383e-06
4.391502176000000327e+04 8.425929905511450390e-07
4.392853406999999424e+04 6.632712511347854622e-07
4.394204638999999588e+04 6.821840596826271260e-07
4.395555870000000141e+04 1.203838209806817967e-06
4.396907100999999966e+04 1.448164424187678439e-06
4.398258332999999402e+04 1.482310904635587623e-06
4.399609564000000682e+04 1.154985150017439221e-06
4.400960796000000846e+04 1.223745665195528643e-06
4.402312026999999944e+04 1.532212970197884215e-06
4.403663259000000107e+04 1.744623730283701290e-06
4.405014489999999205e+04 1.072890151736349338e-06
4.406365721999999369e+04 1.505568240797363064e-07
4.407716953000000649e+04 1.252056447314406128e-08
4.409068183999999746e+04 7.944873897971245755e-09
4.410419415999999910e+04 2.082164522139902894e-07
4.411770646999999735e+04 1.434250225221716741e-07
4.413121878999999899e+04 8.125960255584361603e-07
4.414473110000000452e+04 1.141844186773906479e-06
4.415824341999999888e+04 5.320319097696253292e-07
4.417175573000000441e+04 1.474439936880071248e-07
4.418526803999999538e+04 2.240930184192249541e-08
4.419878036000000429e+04 5.492169781930704401e-09
4.421229266999999527e+04 8.875896552634497607e-08
4.422580498999999691e+04 4.759278342343769598e-07
4.423931730000000243e+04 1.571333181204329203e-06
4.425282961999999679e+04 1.065847538321377318e-06
4.426634193000000232e+04 3.209870647098442699e-07
4.427985425000000396e+04 9.174987764736541641e-07
4.429336656000000221e+04 2.295266508412853941e-06
4.430687887000000046e+04 2.035921031387592129e-06
4.432039118999999482e+04 2.990798136215191508e-06
4.433390350000000035e+04 4.166315859530790934e-06
4.434741582000000199e+04 3.751434599371807683e-06
4.436092813000000024e+04 1.728196211909504324e-06
4.437444045000000187e+04 9.509825323919753317e-07
4.438795275999999285e+04 9.919139755657322063e-07
4.440146507000000565e+04 4.969093296025553317e-07
