1.716400024414062500e+04 2.002685039285569298e-03
1.717400024414062500e+04 2.274028975222470474e-03
1.718400024414062500e+04 2.577774568841652292e-03
1.719400024414062500e+04 2.930510850294780652e-03
1.720400024414062500e+04 3.336265944379519614e-03
1.721400024414062500e+04 3.807210178087869646e-03
1.722400024414062500e+04 4.363618109060492939e-03
1.723400024414062500e+04 5.014742572407802565e-03
1.724400024414062500e+04 5.765848611063321971e-03
1.725400024414062500e+04 6.649219515805646942e-03
1.726400024414062500e+04 7.710385397783670741e-03
1.727400024414062500e+04 8.970689197598805814e-03
1.728400024414062500e+04 1.048013318335228386e-02
1.729400024414062500e+04 1.231271215790396244e-02
1.730400024414062500e+04 1.444730979763993346e-02
1.731400024414062500e+04 1.693786370241406880e-02
1.732400024414062500e+04 1.992793292919636111e-02
1.733400024414062500e+04 2.326936110740790431e-02
1.734400024414062500e+04 2.682519742773650101e-02
1.735400024414062500e+04 3.040091079240818048e-02
1.736400024414062500e+04 3.408243893843376782e-02
1.737400024414062500e+04 3.776262784187212063e-02
1.738400024414062500e+04 4.187115742121077372e-02
1.739400024414062500e+04 4.618648424879520653e-02
1.740400024414062500e+04 5.094886868617302944e-02
1.741400024414062500e+04 5.649298447006614182e-02
1.742400024414062500e+04 6.281980959505804873e-02
1.743400024414062500e+04 7.005354673598152004e-02
1.744400024414062500e+04 7.808930077322673302e-02
1.745400024414062500e+04 8.759735321443809508e-02
1.746400024414062500e+04 9.829980524069660552e-02
1.747400024414062500e+04 1.109933405419420704e-01
1.748400024414062500e+04 1.257878543298476259e-01
1.749400024414062500e+04 1.423665349619759879e-01
1.750400024414062500e+04 1.606479455436532200e-01
1.751400024414062500e+04 1.806033413796316045e-01
1.752400024414062500e+04 2.011323852092435360e-01
1.753400024414062500e+04 2.223009869443584585e-01
1.754400024414062500e+04 2.436150341319752721e-01
1.755400024414062500e+04 2.643620117578969753e-01
1.756400024414062500e+04 2.836021019947690958e-01
1.757400024414062500e+04 3.016311984054417805e-01
1.758400024414062500e+04 3.178425491141796400e-01
1.759400024414062500e+04 3.323984891940652275e-01
1.760400024414062500e+04 3.455630577856775298e-01
1.761400024414062500e+04 3.578117673099219798e-01
1.762400024414062500e+04 3.691672057847596999e-01
1.763400024414062500e+04 3.797838549015462029e-01
1.764400024414062500e+04 3.898826837331044182e-01
1.765400024414062500e+04 3.997426244640653326e-01
1.766400024414062500e+04 4.093920591757680416e-01
1.767400024414062500e+04 4.180400822979730702e-01
1.768400024414062500e+04 4.258002707159243005e-01
1.769400024414062500e+04 4.327136728901656015e-01
1.770400024414062500e+04 4.390988197579523411e-01
1.771400024414062500e+04 4.445489097686585733e-01
1.772400024414062500e+04 4.494549210807234907e-01
1.773400024414062500e+04 4.527114211541267697e-01
1.774400024414062500e+04 4.551484849286947520e-01
1.775400024414062500e+04 4.568168495278965846e-01
1.776400024414062500e+04 4.578963968816659458e-01
1.777400024414062500e+04 4.589167542003539380e-01
1.778400024414062500e+04 4.590263620562742286e-01
1.779400024414062500e+04 4.595047008052278725e-01
1.780400024414062500e+04 4.597275166207026031e-01
1.781400024414062500e+04 4.596683605248373938e-01
1.782400024414062500e+04 4.596287830500427329e-01
1.783400024414062500e+04 4.599921391597518450e-01
1.784400024414062500e+04 4.602861846985851768e-01
1.785400024414062500e+04 4.608354351891751355e-01
1.786400024414062500e+04 4.610589150658281898e-01
1.787400024414062500e+04 4.613225955655404498e-01
1.788400024414062500e+04 4.621419873264545064e-01
1.789400024414062500e+04 4.625202340145578850e-01
1.790400024414062500e+04 4.629114888133746275e-01
1.791400024414062500e+04 4.629961315916318876e-01
1.792400024414062500e+04 4.628391394610167353e-01
1.793400024414062500e+04 4.620033871401177383e-01
1.794400024414062500e+04 4.612350527616632112e-01
1.795400024414062500e+04 4.601992960699554658e-01
1.796400024414062500e+04 4.592893640889699203e-01
1.797400024414062500e+04 4.583053824252693031e-01
1.798400024414062500e+04 4.569793872945670521e-01
1.799400024414062500e+04 4.555403032541283093e-01
1.800400024414062500e+04 4.538337740137775578e-01
1.801400024414062500e+04 4.525955532681619764e-01
1.802400024414062500e+04 4.512068905086184523e-01
1.803400024414062500e+04 4.499529027128231773e-01
1.804400024414062500e+04 4.484869638108928136e-01
1.805400024414062500e+04 4.475474841207141008e-01
1.806400024414062500e+04 4.470294423405849482e-01
1.807400024414062500e+04 4.472451925625755553e-01
1.808400024414062500e+04 4.468657175388481839e-01
1.809400024414062500e+04 4.463179644237983412e-01
1.810400024414062500e+04 4.461001640885967623e-01
1.811400024414062500e+04 4.460604684174844792e-01
1.812400024414062500e+04 4.470808187437178560e-01
1.813400024414062500e+04 4.478008346510142235e-01
1.814400024414062500e+04 4.486314728774606353e-01
1.815400024414062500e+04 4.492330890265591736e-01
1.816400024414062500e+04 4.505712076935296517e-01
1.817400024414062500e+04 4.515201641671962030e-01
1.818400024414062500e+04 4.526616814976786030e-01
1.819400024414062500e+04 4.536455737854150905e-01
1.820400024414062500e+04 4.543334178087463648e-01
1.821400024414062500e+04 4.556841704754359124e-01
1.822400024414062500e+04 4.574558882596216902e-01
1.823400024414062500e+04 4.581079473586538997e-01
1.824400024414062500e+04 4.589736234247376312e-01
1.825400024414062500e+04 4.599855599360429537e-01
1.826400024414062500e+04 4.609872471948644468e-01
1.827400024414062500e+04 4.619625067437527211e-01
1.828400024414062500e+04 4.624793124951313561e-01
1.829400024414062500e+04 4.630586405319601084e-01
1.830400024414062500e+04 4.640582189045202588e-01
1.831400024414062500e+04 4.647600385330873385e-01
1.832400024414062500e+04 4.653893721848210707e-01
1.833400024414062500e+04 4.659368325477078465e-01
1.834400024414062500e+04 4.661540884464728807e-01
1.835400024414062500e+04 4.660515708100156917e-01
1.836400024414062500e+04 4.666551404166295325e-01
1.837400024414062500e+04 4.669991203543699676e-01
1.838400024414062500e+04 4.671084562843607069e-01
1.839400024414062500e+04 4.670391611633792350e-01
1.840400024414062500e+04 4.674275022924090361e-01
1.841400024414062500e+04 4.670315831300646536e-01
1.842400024414062500e+04 4.669075555842746028e-01
1.843400024414062500e+04 4.669017630405055685e-01
1.844400024414062500e+04 4.663805247384287811e-01
1.845400024414062500e+04 4.660928627322225015e-01
1.846400024414062500e+04 4.654146140003927457e-01
1.847400024414062500e+04 4.646108161829682892e-01
1.848400024414062500e+04 4.641398662191756341e-01
1.849400024414062500e+04 4.638172572607159316e-01
1.850400024414062500e+04 4.633372194165348290e-01
1.851400024414062500e+04 4.624426643526443059e-01
1.852400024414062500e+04 4.619019511685941159e-01
1.853400024414062500e+04 4.613235127248908052e-01
1.854400024414062500e+04 4.607244890803789961e-01
1.855400024414062500e+04 4.603085544467612200e-01
1.856400024414062500e+04 4.597620552434907859e-01
1.857400024414062500e+04 4.598050433490039612e-01
1.858400024414062500e+04 4.594264515374835156e-01
1.859400024414062500e+04 4.586296609540360114e-01
1.860400024414062500e+04 4.582495907407604374e-01
1.861400024414062500e+04 4.575897350580667156e-01
1.862400024414062500e+04 4.569381205369947851e-01
1.863400024414062500e+04 4.566825197002257752e-01
1.864400024414062500e+04 4.566229451467951339e-01
1.865400024414062500e+04 4.564512647143362800e-01
1.866400024414062500e+04 4.564404485214959006e-01
1.867400024414062500e+04 4.563806420377933826e-01
1.868400024414062500e+04 4.568074336224455800e-01
1.869400024414062500e+04 4.571519042177286662e-01
1.870400024414062500e+04 4.577342080758803888e-01
1.871400024414062500e+04 4.585493103974080942e-01
1.872400024414062500e+04 4.590837214094996566e-01
1.873400024414062500e+04 4.602282991990686578e-01
1.874400024414062500e+04 4.613043154883563757e-01
1.875400024414062500e+04 4.618528853857388206e-01
1.876400024414062500e+04 4.622844992233099415e-01
1.877400024414062500e+04 4.624014544653500813e-01
1.878400024414062500e+04 4.629762588171415505e-01
1.879400024414062500e+04 4.634527457586721244e-01
1.880400024414062500e+04 4.641242983975679692e-01
1.881400024414062500e+04 4.649510558820047490e-01
1.882400024414062500e+04 4.655765203243698025e-01
1.883400024414062500e+04 4.666410952850946203e-01
1.884400024414062500e+04 4.673334446316041446e-01
1.885400024414062500e+04 4.676353532793272594e-01
1.886400024414062500e+04 4.682732553744251014e-01
1.887400024414062500e+04 4.689323289282248952e-01
1.888400024414062500e+04 4.694125029285672879e-01
1.889400024414062500e+04 4.697054979815422637e-01
1.890400024414062500e+04 4.697589476732203506e-01
1.891400024414062500e+04 4.699200302894649406e-01
1.892400024414062500e+04 4.702578983057276174e-01
1.893400024414062500e+04 4.704988122878553947e-01
1.894400024414062500e+04 4.709786746227855314e-01
1.895400024414062500e+04 4.715768955519269445e-01
1.896400024414062500e+04 4.718492221487325944e-01
1.897400024414062500e+04 4.720365688763863976e-01
1.898400024414062500e+04 4.718939187324237006e-01
1.899400024414062500e+04 4.723299904040962893e-01
1.900400024414062500e+04 4.723595415587931723e-01
1.901400024414062500e+04 4.724568044786674470e-01
1.902400024414062500e+04 4.727803480367860356e-01
1.903400024414062500e+04 4.736790697577444309e-01
1.904400024414062500e+04 4.737223946884862036e-01
1.905400024414062500e+04 4.739993472513393535e-01
1.906400024414062500e+04 4.744976798188150213e-01
1.907400024414062500e+04 4.755150958682891615e-01
1.908400024414062500e+04 4.761288584823028525e-01
1.909400024414062500e+04 4.759094143503632690e-01
1.910400024414062500e+04 4.758442732170791167e-01
1.911400024414062500e+04 4.763519216257238176e-01
1.912400024414062500e+04 4.772933536103388663e-01
1.913400024414062500e+04 4.774053981188519646e-01
1.914400024414062500e+04 4.774592934681034517e-01
1.915400024414062500e+04 4.772606917175334917e-01
1.916400024414062500e+04 4.768708114855575442e-01
1.917400024414062500e+04 4.771346816141995850e-01
1.918400024414062500e+04 4.769106560657146998e-01
1.919400024414062500e+04 4.770020448542036107e-01
1.920400024414062500e+04 4.764423262593754926e-01
1.921400024414062500e+04 4.761180953568334706e-01
1.922400024414062500e+04 4.760050588087365031e-01
1.923400024414062500e+04 4.756163054723507866e-01
1.924400024414062500e+04 4.754232063006991194e-01
1.925400024414062500e+04 4.745435759038904022e-01
1.926400024414062500e+04 4.742431837346058332e-01
1.927400024414062500e+04 4.744434730570694647e-01
1.928400024414062500e+04 4.744899409346110541e-01
1.929400024414062500e+04 4.739897325247708348e-01
1.930400024414062500e+04 4.736429686942160711e-01
1.931400024414062500e+04 4.729190600311993786e-01
1.932400024414062500e+04 4.726699223074301015e-01
1.933400024414062500e+04 4.722151155513018006e-01
1.934400024414062500e+04 4.716755471767923868e-01
1.935400024414062500e+04 4.711583978041210541e-01
1.936400024414062500e+04 4.708696538040122448e-01
1.937400024414062500e+04 4.702317947963683409e-01
1.938400024414062500e+04 4.699527538810238658e-01
1.939400024414062500e+04 4.697211660875834083e-01
1.940400024414062500e+04 4.699844302988561706e-01
1.941400024414062500e+04 4.702916692786491826e-01
1.942400024414062500e+04 4.705622115604078948e-01
1.943400024414062500e+04 4.709560888398981460e-01
1.944400024414062500e+04 4.712686549729682151e-01
1.945400024414062500e+04 4.720105191840912595e-01
1.946400024414062500e+04 4.725273075167554793e-01
1.947400024414062500e+04 4.730248538387266111e-01
1.948400024414062500e+04 4.734157236195065677e-01
1.949400024414062500e+04 4.733323942164830989e-01
1.950400024414062500e+04 4.736001300995376084e-01
1.951400024414062500e+04 4.738854258422218191e-01
1.952400024414062500e+04 4.742207865737428918e-01
1.953400024414062500e+04 4.744208367196350307e-01
1.954400024414062500e+04 4.744782853942333123e-01
1.955400024414062500e+04 4.746716871558865347e-01
1.956400024414062500e+04 4.746984293393767262e-01
1.957400024414062500e+04 4.745918287696642146e-01
1.958400024414062500e+04 4.736496665481839674e-01
1.959400024414062500e+04 4.717170744948477323e-01
1.960400024414062500e+04 4.710457831869979684e-01
1.961400024414062500e+04 4.720693821419421621e-01
1.962400024414062500e+04 4.743318276258088328e-01
1.963400024414062500e+04 4.753955149231111621e-01
1.964400024414062500e+04 4.761604968675443583e-01
1.965400024414062500e+04 4.762492118969746668e-01
1.966400024414062500e+04 4.761049214446066991e-01
1.967400024414062500e+04 4.758862694335240784e-01
1.968400024414062500e+04 4.764007831502122814e-01
1.969400024414062500e+04 4.768958765047598414e-01
1.970400024414062500e+04 4.762726521512542499e-01
1.971400024414062500e+04 4.759770379411581986e-01
1.972400024414062500e+04 4.761172135672640526e-01
1.973400024414062500e+04 4.756553596631135639e-01
1.974400024414062500e+04 4.751204822701295960e-01
1.975400024414062500e+04 4.750848078081326142e-01
1.976400024414062500e+04 4.752703977152739068e-01
1.977400024414062500e+04 4.754241794381539044e-01
1.978400024414062500e+04 4.753889613927736457e-01
1.979400024414062500e+04 4.754011148559937894e-01
1.980400024414062500e+04 4.759627673207059151e-01
1.981400024414062500e+04 4.766779830609136903e-01
1.982400024414062500e+04 4.765851842459318255e-01
1.983400024414062500e+04 4.763617324837131073e-01
1.984400024414062500e+04 4.767523898471026089e-01
1.985400024414062500e+04 4.768407863788536871e-01
1.986400024414062500e+04 4.768383527154343993e-01
1.987400024414062500e+04 4.772108511468148295e-01
1.988400024414062500e+04 4.776862042862303204e-01
1.989400024414062500e+04 4.780816337495742974e-01
1.990400024414062500e+04 4.781686519825538162e-01
1.991400024414062500e+04 4.784980415698409928e-01
1.992400024414062500e+04 4.787120711546370977e-01
1.993400024414062500e+04 4.791928670228641218e-01
1.994400024414062500e+04 4.787495730590782816e-01
1.995400024414062500e+04 4.779870656965576892e-01
1.996400024414062500e+04 4.767174294227018994e-01
1.997400024414062500e+04 4.767758913578523106e-01
1.998400024414062500e+04 4.775134861751866855e-01
1.999400024414062500e+04 4.782037411871208343e-01
2.000400024414062136e+04 4.788400973339164146e-01
2.001400024414062500e+04 4.790125210666333899e-01
2.002400024414062500e+04 4.791736948003793017e-01
2.003400024414062500e+04 4.797953033639056342e-01
2.004400024414062136e+04 4.798438854775205487e-01
2.005400024414062500e+04 4.793774370904846926e-01
2.006400024414062500e+04 4.788414369315859842e-01
2.007400024414062500e+04 4.785539390906279333e-01
2.008400024414062136e+04 4.781063680485527767e-01
2.009400024414062500e+04 4.784397916470174428e-01
2.010400024414062500e+04 4.785772181522387481e-01
2.011400024414062500e+04 4.781884639254516678e-01
2.012400024414062136e+04 4.781855852083511382e-01
2.013400024414062500e+04 4.782743909636819613e-01
2.014400024414062500e+04 4.785971579142506149e-01
2.015400024414062500e+04 4.790647914969839993e-01
2.016400024414062136e+04 4.796635683540303452e-01
2.017400024414062500e+04 4.800781376373236542e-01
2.018400024414062500e+04 4.804897355007647919e-01
2.019400024414062500e+04 4.801266875070807627e-01
2.020400024414062136e+04 4.805009174563106278e-01
2.021400024414062500e+04 4.801322539046807281e-01
2.022400024414062500e+04 4.809317679867861073e-01
2.023400024414062500e+04 4.821179915449431697e-01
2.024400024414062136e+04 4.832407658367915970e-01
2.025400024414062500e+04 4.843364977871491561e-01
2.026400024414062500e+04 4.850569765869515715e-01
2.027400024414062500e+04 4.852688789479296938e-01
2.028400024414062136e+04 4.855925113163351292e-01
2.029400024414062500e+04 4.861024271678756059e-01
2.030400024414062500e+04 4.864810995448014541e-01
2.031400024414062500e+04 4.865834921498081167e-01
2.032400024414062136e+04 4.869150017229100791e-01
2.033400024414062500e+04 4.872310503247378466e-01
2.034400024414062500e+04 4.870808637299032240e-01
2.035400024414062500e+04 4.868841878995962547e-01
2.036400024414062136e+04 4.868020740301425842e-01
2.037400024414062500e+04 4.871600404623365188e-01
2.038400024414062500e+04 4.873728198710566284e-01
2.039400024414062500e+04 4.878133388038827789e-01
2.040400024414062500e+04 4.876191714627503559e-01
2.041400024414062500e+04 4.865808970727094063e-01
2.042400024414062500e+04 4.860872254348450605e-01
2.043400024414062500e+04 4.849378318961300449e-01
2.044400024414062500e+04 4.839094081790826785e-01
2.045400024414062500e+04 4.831252189891324100e-01
2.046400024414062500e+04 4.824764818659793564e-01
2.047400024414062500e+04 4.819559197779015314e-01
2.048399902343749636e+04 4.811107714217351949e-01
2.049399902343750000e+04 4.806288956522923872e-01
2.050399902343750000e+04 4.802962493132972299e-01
2.051399902343750000e+04 4.802455423171554383e-01
2.052399902343749636e+04 4.802470051360659964e-01
2.053399902343750000e+04 4.798668494039533550e-01
2.054399902343750000e+04 4.796532107428672642e-01
2.055399902343750000e+04 4.796786331963392991e-01
2.056399902343749636e+04 4.794927034080887496e-01
2.057399902343750000e+04 4.791534981125447623e-01
2.058399902343750000e+04 4.790311779348155330e-01
2.059399902343750000e+04 4.791800202230994121e-01
2.060399902343749636e+04 4.799819518213814806e-01
2.061399902343750000e+04 4.808795125694148576e-01
2.062399902343750000e+04 4.812482580549563016e-01
2.063399902343750000e+04 4.818255973990158703e-01
2.064399902343749636e+04 4.826666729052476734e-01
2.065399902343750000e+04 4.831412651540263892e-01
2.066399902343750000e+04 4.838288359513100989e-01
2.067399902343750000e+04 4.847534780308821456e-01
2.068399902343750000e+04 4.858583568623624505e-01
2.069399902343750000e+04 4.864159325681190471e-01
2.070399902343750000e+04 4.872720169567983928e-01
2.071399902343750000e+04 4.886396336783000449e-01
2.072399902343750000e+04 4.895490680053314336e-01
2.073399902343750000e+04 4.903716797617599932e-01
2.074399902343750000e+04 4.911385505747163926e-01
2.075399902343750000e+04 4.917425880653882864e-01
2.076399902343750000e+04 4.919058774971529768e-01
2.077399902343750000e+04 4.919572440487333664e-01
2.078399902343750000e+04 4.917842611676497278e-01
2.079399902343750000e+04 4.922280588524576839e-01
2.080399902343750000e+04 4.926789150889013813e-01
2.081399902343750000e+04 4.927664315014679275e-01
2.082399902343750000e+04 4.929246754897463889e-01
2.083399902343750000e+04 4.930645804435770385e-01
2.084399902343750000e+04 4.936073373460699854e-01
2.085399902343750000e+04 4.935395519452954183e-01
2.086399902343750000e+04 4.931299635404681747e-01
2.087399902343750000e+04 4.923363603484828266e-01
2.088399902343750000e+04 4.919091141134573908e-01
2.089399902343750000e+04 4.912408531795386946e-01
2.090399902343750000e+04 4.910824006151522925e-01
2.091399902343750000e+04 4.901606270656624909e-01
2.092399902343750000e+04 4.891267622961403827e-01
2.093399902343750000e+04 4.891196837936786501e-01
2.094399902343750000e+04 4.895883621290497700e-01
2.095399902343750000e+04 4.895753918957926332e-01
2.096399902343750000e+04 4.892145604465228947e-01
2.097399902343750000e+04 4.882366891074975124e-01
2.098399902343750000e+04 4.875470283418840700e-01
2.099399902343750000e+04 4.871455379192128898e-01
2.100399902343750000e+04 4.867199031350044613e-01
2.101399902343750000e+04 4.865250068655082583e-01
2.102399902343750000e+04 4.856890739253891809e-01
2.103399902343750000e+04 4.853437498660357896e-01
2.104399902343750000e+04 4.856451813312603338e-01
2.105399902343750364e+04 4.857444714593359691e-01
2.106399902343750000e+04 4.849454594487459524e-01
2.107399902343750000e+04 4.842396867951060391e-01
2.108399902343750000e+04 4.843357082128381119e-01
2.109399902343750364e+04 4.836147245131793282e-01
2.110399902343750000e+04 4.833422438247594322e-01
2.111399902343750000e+04 4.826680238265828038e-01
2.112399902343750000e+04 4.829298772539452056e-01
2.113399902343750364e+04 4.822707902594350893e-01
2.114399902343750000e+04 4.819471073329258948e-01
2.115399902343750000e+04 4.812548700932128831e-01
2.116399902343750000e+04 4.813288836444943319e-01
2.117399902343750364e+04 4.816984987686184772e-01
2.118399902343750000e+04 4.817862810650769823e-01
2.119399902343750000e+04 4.814143626653742403e-01
2.120399902343750000e+04 4.809170621973815063e-01
2.121399902343750364e+04 4.811818746964148241e-01
2.122399902343750000e+04 4.813171142018188298e-01
2.123399902343750000e+04 4.811071722153464902e-01
2.124399902343750000e+04 4.808669506369191993e-01
2.125399902343750364e+04 4.805881732505928317e-01
2.126399902343750000e+04 4.808267854163489896e-01
2.127399902343750000e+04 4.810661943891793579e-01
2.128399902343750000e+04 4.803753356037946398e-01
2.129399902343750364e+04 4.804517175086405745e-01
2.130399902343750000e+04 4.805165342398347028e-01
2.131399902343750000e+04 4.806664424875868313e-01
2.132399902343750000e+04 4.810002346605974921e-01
2.133399902343750364e+04 4.812880520949728291e-01
2.134399902343750000e+04 4.817216341955219416e-01
2.135399902343750000e+04 4.818349614405852410e-01
2.136399902343750000e+04 4.815617854338639647e-01
2.137399902343750364e+04 4.821125243450370967e-01
2.138399902343750000e+04 4.823391651903351507e-01
2.139399902343750000e+04 4.833188269165363815e-01
2.140399902343750000e+04 4.841800897971514916e-01
2.141399902343750364e+04 4.843759542505022830e-01
2.142399902343750000e+04 4.847054684542615455e-01
2.143399902343750000e+04 4.850345339258390620e-01
2.144399902343750000e+04 4.859082505028634591e-01
2.145399902343750364e+04 4.868742826589309569e-01
2.146399902343750000e+04 4.869260589214183810e-01
2.147399902343750000e+04 4.867438248533255685e-01
2.148399902343750000e+04 4.876207166946135985e-01
2.149399902343749636e+04 4.886166354564123182e-01
2.150399902343750000e+04 4.888302286016862341e-01
2.151399902343750000e+04 4.883830406088794374e-01
2.152399902343750000e+04 4.883624185378742655e-01
2.153399902343749636e+04 4.883266144460982061e-01
2.154399902343750000e+04 4.880172434323932218e-01
2.155399902343750000e+04 4.872809570735942009e-01
2.156399902343750000e+04 4.871470556724885603e-01
2.157399902343749636e+04 4.872431534133153663e-01
2.158399902343750000e+04 4.867396223872292316e-01
2.159399902343750000e+04 4.861360263339341015e-01
2.160399902343750000e+04 4.852756677210117164e-01
2.161399902343749636e+04 4.848001588697795072e-01
2.162399902343750000e+04 4.835043304226114280e-01
2.163399902343750000e+04 4.828564521355436234e-01
2.164399902343750000e+04 4.824533521540458336e-01
2.165399902343749636e+04 4.816890445042478763e-01
2.166399902343750000e+04 4.809553105990436173e-01
2.167399902343750000e+04 4.799148789692881945e-01
2.168399902343750000e+04 4.792012988161401532e-01
2.169399902343749636e+04 4.782536426915745542e-01
2.170399902343750000e+04 4.774744705800955669e-01
2.171399902343750000e+04 4.765259116196909894e-01
2.172399902343750000e+04 4.762485725329961284e-01
2.173399902343749636e+04 4.756762611020969311e-01
2.174399902343750000e+04 4.755053918040271776e-01
2.175399902343750000e+04 4.748258355786766360e-01
2.176399902343750000e+04 4.748048899250986721e-01
2.177399902343749636e+04 4.750061873041993565e-01
2.178399902343750000e+04 4.754185513946054265e-01
2.179399902343750000e+04 4.748617935109787358e-01
2.180399902343750000e+04 4.744611192083929563e-01
2.181399902343749636e+04 4.740197630220910896e-01
2.182399902343750000e+04 4.740331609463152573e-01
2.183399902343750000e+04 4.747864194139368443e-01
2.184399902343750000e+04 4.751871308162428642e-01
2.185399902343749636e+04 4.761720030864314834e-01
2.186399902343750000e+04 4.766179862837101044e-01
2.187399902343750000e+04 4.764332419238126448e-01
2.188399902343750000e+04 4.767219802235200810e-01
2.189399902343749636e+04 4.772353936097210036e-01
2.190399902343750000e+04 4.776691132411692853e-01
2.191399902343750000e+04 4.783330338094312628e-01
2.192399902343750000e+04 4.788195702645826057e-01
2.193399902343750000e+04 4.792964976520325826e-01
2.194399902343750000e+04 4.800694589166910609e-01
2.195399902343750000e+04 4.807678410701134997e-01
2.196399902343750000e+04 4.815051670440659848e-01
2.197399902343750000e+04 4.827172509189504579e-01
2.198399902343750000e+04 4.837945036640973751e-01
2.199399902343750000e+04 4.844285028499905055e-01
2.200399902343750000e+04 4.848877913606973178e-01
2.201399902343750000e+04 4.851542823042707120e-01
2.202399902343750000e+04 4.860088109404866463e-01
2.203399902343750000e+04 4.862226392384013662e-01
2.204399902343750000e+04 4.863104629941322754e-01
2.205399902343750000e+04 4.858381859296806438e-01
2.206399902343750000e+04 4.849271860495099062e-01
2.207399902343750000e+04 4.839348254618583978e-01
2.208399902343750000e+04 4.823808034709905490e-01
2.209399902343750000e+04 4.801837938264720274e-01
2.210399902343750000e+04 4.771946807037812932e-01
2.211399902343750000e+04 4.726568309479507457e-01
2.212399902343750000e+04 4.674763985819879730e-01
2.213399902343750000e+04 4.605311755695742360e-01
2.214399902343750000e+04 4.518434752277564748e-01
2.215399902343750000e+04 4.419251278124082805e-01
2.216399902343750000e+04 4.301659050969378617e-01
2.217399902343750000e+04 4.163907488782292998e-01
2.218399902343750000e+04 4.012747577364136342e-01
2.219399902343750000e+04 3.846362763906187587e-01
2.220399902343750000e+04 3.666080080774734018e-01
2.221399902343750000e+04 3.472865704703012035e-01
2.222399902343750000e+04 3.271726655939399819e-01
2.223399902343750000e+04 3.063087247016539338e-01
2.224399902343750000e+04 2.849966678353572092e-01
2.225399902343750000e+04 2.639255450230504341e-01
2.226399902343750000e+04 2.435451347504582476e-01
2.227399902343750000e+04 2.243147100020138063e-01
2.228399902343750000e+04 2.060634108378726626e-01
2.229399902343750000e+04 1.890466489632854907e-01
2.230399902343750364e+04 1.734595812638436985e-01
2.231399902343750000e+04 1.591544289116433586e-01
2.232399902343750000e+04 1.457331934654504113e-01
2.233399902343750000e+04 1.330840360972758429e-01
2.234399902343750364e+04 1.210976060016077105e-01
2.235399902343750000e+04 1.095751172502936743e-01
2.236399902343750000e+04 9.893342722653400423e-02
2.237399902343750000e+04 8.894406068395754872e-02
2.238399902343750364e+04 7.947334036743730623e-02
2.239399902343750000e+04 7.082496362882895191e-02
2.240399902343750000e+04 6.287948032384980956e-02
2.241399902343750000e+04 5.550559051592802995e-02
2.242399902343750364e+04 4.890843047473342198e-02
2.243399902343750000e+04 4.308480917253443288e-02
2.244399902343750000e+04 3.778429980502134855e-02
2.245399902343750000e+04 3.304208334102205769e-02
2.246399902343750364e+04 2.885323328314558927e-02
2.247399902343750000e+04 2.514263064216472332e-02
2.248399902343750000e+04 2.188380942711984703e-02
2.249399902343750000e+04 1.909736929206264783e-02
2.250399902343750364e+04 1.668309341828808773e-02
2.251399902343750000e+04 1.454731488815458502e-02
2.252399902343750000e+04 1.268771008115763058e-02
2.253399902343750000e+04 1.106446429923851199e-02
2.254399902343750364e+04 9.630967263505372730e-03
2.255399902343750000e+04 8.404255093585248290e-03
2.256399902343750000e+04 7.345386331409580090e-03
2.257399902343750000e+04 6.422761912323237711e-03
2.258399902343750364e+04 5.613793771089597290e-03
2.259399902343750000e+04 4.909829313874477727e-03
2.260399902343750000e+04 4.282983694044222023e-03
2.261399902343750000e+04 3.749287504853798109e-03
2.262399902343750364e+04 3.293532464627552201e-03
2.263399902343750000e+04 2.896017704942140114e-03
2.264399902343750000e+04 2.547444679587463831e-03
2.265399902343750000e+04 2.246512896620254593e-03
2.266399902343750364e+04 1.979067251872598885e-03
2.267399902343750000e+04 1.749472429258984874e-03
2.268399902343750000e+04 1.551124563166161787e-03
2.269399902343750000e+04 1.378851594570008193e-03
2.270399902343750364e+04 1.229653774744267260e-03
2.271399902343750000e+04 1.100743459659296033e-03
2.272399902343750000e+04 9.837906291249654597e-04
2.273399902343750000e+04 8.830699192085790430e-04
2.274399902343749636e+04 7.943710057469329736e-04
2.275399902343750000e+04 7.180392315209046215e-04
2.276399902343750000e+04 6.474223160735736006e-04
2.277399902343750000e+04 5.885502865954263946e-04
2.278399902343749636e+04 5.355062676764765165e-04
2.279399902343750000e+04 4.860688534801729647e-04
2.280399902343750000e+04 4.425597916873358351e-04
2.281399902343750000e+04 4.058259782991268869e-04
2.282399902343749636e+04 3.721587880542184899e-04
2.283399902343750000e+04 3.420397039594650843e-04
2.284399902343750000e+04 3.134939656650186806e-04
2.285399902343750000e+04 2.896340735342206900e-04
2.286399902343749636e+04 2.655717062624388678e-04
2.287399902343750000e+04 2.446689197435965735e-04
2.288399902343750000e+04 2.264483324293558230e-04
2.289399902343750000e+04 2.093460707161612366e-04
2.290399902343749636e+04 1.925111322640237627e-04
2.291399902343750000e+04 1.777259121930438619e-04
2.292399902343750000e+04 1.649339477971923751e-04
2.293399902343750000e+04 1.516140341690902483e-04
2.294399902343749636e+04 1.411548573787840691e-04
2.295399902343750000e+04 1.312508409999893944e-04
2.296399902343750000e+04 1.221473224810664488e-04
2.297399902343750000e+04 1.137350466702272340e-04
2.298399902343749636e+04 1.064386925803736527e-04
