# F430M
3.760477093999999488e+04 8.604696500247902376e-06
3.761828325000000041e+04 8.101704582063346812e-06
3.763179557000000204e+04 5.168813953779111565e-06
3.764530788000000030e+04 4.381880975742664561e-06
3.765882020000000193e+04 4.052512331830923758e-06
3.767233251000000018e+04 4.454964496429513970e-06
3.768584481999999844e+04 5.885885648529584773e-06
3.769935714000000007e+04 4.860701512724206692e-06
3.771286944999999832e+04 4.539047756693652317e-06
3.772638176999999996e+04 5.390743572951201896e-06
3.773989407999999821e+04 6.655224818157171477e-06
3.775340639999999985e+04 8.380404814646863967e-06
3.776691870999999810e+04 9.212746624337407575e-06
3.778043102999999974e+04 9.007288327610010937e-06
3.779394333999999799e+04 8.269611406333825495e-06
3.780745565000000352e+04 8.792617399731447264e-06
3.782096797000000515e+04 1.054418686031813877e-05
3.783448027999999613e+04 1.176080629490858882e-05
3.784799259999999776e+04 1.230372138207127305e-05
3.786150490999999602e+04 1.247543497822948289e-05
3.787501722999999765e+04 1.174059496743471757e-05
3.788852953999999590e+04 1.095956890894550766e-05
3.790204185000000143e+04 1.113726321187253344e-05
3.791555417000000307e+04 1.201780337654083977e-05
3.792906648000000132e+04 1.224116648588132346e-05
3.794257880000000296e+04 1.180111824150229728e-05
3.795609111000000121e+04 1.106680102227178595e-05
3.796960343000000285e+04 1.151642758441878376e-05
3.798311574000000110e+04 1.279279060611441018e-05
3.799662805999999546e+04 1.152637462934971244e-05
3.801014037000000098e+04 8.526500464729697292e-06
3.802365267999999924e+04 8.354816142738113338e-06
3.803716500000000087e+04 1.057806051549082300e-05
3.805067731000000640e+04 1.277196352994434858e-05
3.806418963000000076e+04 1.415382613659026238e-05
3.807770193999999901e+04 1.498635539690576598e-05
3.809121426000000065e+04 1.547395189279765005e-05
3.810472656999999890e+04 1.565263875663861821e-05
3.811823889000000054e+04 1.530181469136287549e-05
3.813175119999999879e+04 1.406281815893940133e-05
3.814526350999999704e+04 1.218967341521118921e-05
3.815877582999999868e+04 1.108665907545355901e-05
3.817228813999999693e+04 1.184059178550682548e-05
3.818580045999999857e+04 1.387148048311339285e-05
3.819931277000000409e+04 1.581253316812474577e-05
3.821282508999999845e+04 1.700755043099738678e-05
3.822633740000000398e+04 1.738852334856177685e-05
3.823984970999999496e+04 1.711234532468508123e-05
3.825336202999999659e+04 1.669587086015074503e-05
3.826687434000000212e+04 1.648344873902841658e-05
3.828038665999999648e+04 1.674432989169988558e-05
3.829389897000000201e+04 1.783257075070597585e-05
3.830741129000000365e+04 1.942129669614740974e-05
3.832092360000000190e+04 2.004844473899286116e-05
3.833443592000000353e+04 2.006598439622739655e-05
3.834794823000000179e+04 2.197278481455360814e-05
3.836146054000000004e+04 2.327786602134015130e-05
3.837497285999999440e+04 2.318166189829254397e-05
3.838848516999999993e+04 2.259932214445531542e-05
3.840199749000000156e+04 2.202442761094787940e-05
3.841550979999999981e+04 2.120179233319998538e-05
3.842902212000000145e+04 1.961345744021961458e-05
3.844253442999999970e+04 1.804364807478801765e-05
3.845604673999999795e+04 1.893747115994257534e-05
3.846955905999999959e+04 2.105931640033419886e-05
3.848307136999999784e+04 2.222114712319721012e-05
3.849658368999999948e+04 2.123598773732491033e-05
3.851009599999999773e+04 1.945984520710329884e-05
3.852360831999999937e+04 1.874501644996847370e-05
3.853712063000000489e+04 1.943589918439273543e-05
3.855063294999999925e+04 2.057468645618286141e-05
3.856414525999999751e+04 2.185088907241150262e-05
3.857765757000000303e+04 2.397064696978784833e-05
3.859116988999999739e+04 2.601864355441066659e-05
3.860468220000000292e+04 2.444009889138735103e-05
3.861819452000000456e+04 2.178614584386020012e-05
3.863170682999999553e+04 2.233334382186694727e-05
3.864521914999999717e+04 2.320899004185615361e-05
3.865873145999999542e+04 2.177307965326083421e-05
3.867224377000000095e+04 2.004227292539698940e-05
3.868575609000000259e+04 2.032005754270173206e-05
3.869926840000000084e+04 2.081582524451752053e-05
3.871278072000000247e+04 2.112678116822792998e-05
3.872629303000000073e+04 2.122930925208108929e-05
3.873980535000000236e+04 2.086470264700007144e-05
3.875331766000000061e+04 2.032551352730276609e-05
3.876682998000000225e+04 1.936776891027598151e-05
3.878034229000000050e+04 1.820642628991459721e-05
3.879385459999999875e+04 1.725943057052645302e-05
3.880736692000000039e+04 1.709275497703435873e-05
3.882087922999999864e+04 1.813638880400644693e-05
3.883439155000000028e+04 1.911593363025498448e-05
3.884790385999999853e+04 1.888941007846387364e-05
3.886141618000000017e+04 1.769136037392732814e-05
3.887492848999999842e+04 1.720973002732083525e-05
3.888844081000000006e+04 1.727865559223600890e-05
3.890195311999999831e+04 1.795301764806415466e-05
3.891546543000000383e+04 1.922505279593901049e-05
3.892897774999999820e+04 2.110503570820151411e-05
3.894249005999999645e+04 2.368248284273736850e-05
3.895600237999999808e+04 2.375957251754267247e-05
3.896951469000000361e+04 2.233050920990779545e-05
3.898302700999999797e+04 2.097822015005173740e-05
3.899653932000000350e+04 2.248261515505826626e-05
3.901005162999999447e+04 2.510505394308051291e-05
3.902356395000000339e+04 2.576589851984407035e-05
3.903707626000000164e+04 2.618920835031853767e-05
3.905058857999999600e+04 2.691309780528000650e-05
3.906410089000000153e+04 2.644892411973315792e-05
3.907761320999999589e+04 2.541143168595500252e-05
3.909112552000000142e+04 2.523753924576148023e-05
3.910463784000000305e+04 2.661876904036984627e-05
3.911815015000000130e+04 2.827320691451528834e-05
3.913166245999999956e+04 2.892906824128839018e-05
3.914517478000000119e+04 2.873820578074327711e-05
3.915868708999999944e+04 2.689765607750781553e-05
3.917219941000000108e+04 2.457517744031348446e-05
3.918571171999999933e+04 2.413258923439815683e-05
3.919922404000000097e+04 2.485817093159243261e-05
3.921273634999999922e+04 2.539674658974244026e-05
3.922624865999999747e+04 2.454974054092110415e-05
3.923976097999999911e+04 2.378442282013378870e-05
3.925327329000000464e+04 2.399941027897060949e-05
3.926678560999999900e+04 2.488226265477650902e-05
3.928029791999999725e+04 2.604361397752480485e-05
3.929381023999999888e+04 2.646316075365352615e-05
3.930732254999999714e+04 2.681068624923899649e-05
3.932083486999999877e+04 2.769665987206522704e-05
3.933434717999999702e+04 2.758818103633489037e-05
3.934785949000000255e+04 2.720178166463088596e-05
3.936137180999999691e+04 2.776689549066322808e-05
3.937488412000000244e+04 2.899491035787201977e-05
3.938839644000000408e+04 3.012896577571843123e-05
3.940190875000000233e+04 2.976110255817942924e-05
3.941542107000000397e+04 2.702076253795124814e-05
3.942893337999999494e+04 2.534011345123790069e-05
3.944244569000000047e+04 2.556828306655407288e-05
3.945595801000000210e+04 2.864277399656605234e-05
3.946947032000000036e+04 3.057146506702908614e-05
3.948298264000000199e+04 2.995200938398594927e-05
3.949649495000000024e+04 2.769974312802505847e-05
3.951000727000000188e+04 2.550162746198665734e-05
3.952351958000000741e+04 2.429984804130325975e-05
3.953703190000000177e+04 2.400386410546743044e-05
3.955054421000000002e+04 2.329271879594440646e-05
3.956405651999999827e+04 2.174615291350537631e-05
3.957756883999999991e+04 1.976533099534764793e-05
3.959108114999999816e+04 1.769192850642557882e-05
3.960459346999999980e+04 1.458668437526821997e-05
3.961810577999999805e+04 1.230839935399576288e-05
3.963161809999999969e+04 1.156018516535523308e-05
3.964513040999999794e+04 1.191954250690509685e-05
3.965864272999999957e+04 1.191981242987288342e-05
3.967215503999999783e+04 1.080920278007395626e-05
3.968566735000000335e+04 8.817911631439288484e-06
3.969917966999999771e+04 7.916446963229233717e-06
3.971269197999999597e+04 6.037279189714259252e-06
3.972620429999999760e+04 3.074161968467935555e-06
3.973971661000000313e+04 2.663437791328096690e-06
3.975322892999999749e+04 3.655425964693811391e-06
3.976674124000000302e+04 4.820666490778855748e-06
3.978025355000000127e+04 5.720236272721768802e-06
3.979376587000000291e+04 5.860370755774010811e-06
3.980727817999999388e+04 5.090578427782332976e-06
3.982079049999999552e+04 4.119047039088882483e-06
3.983430281000000105e+04 4.327799393751229401e-06
3.984781512999999541e+04 5.492260072747007591e-06
3.986132744000000093e+04 6.489480336748534140e-06
3.987483976000000257e+04 7.272719828008520498e-06
3.988835207000000082e+04 8.317235524415683402e-06
3.990186438000000635e+04 9.822153293612158795e-06
3.991537670000000071e+04 1.101120363666786831e-05
3.992888900999999896e+04 1.053637568537305981e-05
3.994240133000000060e+04 9.635376657514512828e-06
3.995591363999999885e+04 1.054778739394919820e-05
3.996942596000000049e+04 1.272429192106956099e-05
3.998293826999999874e+04 1.591413502667804439e-05
3.999645057999999699e+04 1.703832064211367872e-05
4.000996289999999863e+04 1.669655494826016701e-05
4.002347520999999688e+04 1.733154952588521886e-05
4.003698752999999851e+04 1.687926052056099103e-05
4.005049984000000404e+04 1.665568936948276507e-05
4.006401216000000568e+04 1.660690083065571957e-05
4.007752446999999665e+04 1.718575198974453102e-05
4.009103678999999829e+04 1.782708718507733787e-05
4.010454909999999654e+04 1.841209441368284433e-05
4.011806141000000207e+04 1.887791822655256530e-05
4.013157373000000371e+04 1.928533199574968424e-05
4.014508604000000196e+04 1.857636133419712093e-05
4.015859835999999632e+04 1.735601238673681974e-05
4.017211067000000185e+04 1.671322144559930556e-05
4.018562299000000348e+04 1.636916743406097212e-05
4.019913530000000173e+04 1.667448907897529974e-05
4.021264760999999999e+04 1.755426677680527208e-05
4.022615992999999435e+04 1.856008192533578329e-05
4.023967223999999987e+04 1.972483325564661696e-05
4.025318456000000151e+04 2.140190908409936072e-05
4.026669686999999976e+04 2.208540498712572669e-05
4.028020919000000140e+04 2.072781150009916700e-05
4.029372150000000693e+04 1.907789405264357472e-05
4.030723381999999401e+04 1.917956363524249668e-05
4.032074612999999954e+04 2.100279708133949652e-05
4.033425843999999779e+04 2.407199835965557360e-05
4.034777075999999943e+04 2.613475327592872511e-05
4.036128307000000495e+04 2.527581030983162152e-05
4.037479538999999204e+04 2.395545902702592020e-05
4.038830769999999757e+04 2.496647518033157350e-05
4.040182001999999920e+04 2.757521071583142708e-05
4.041533232999999746e+04 3.042704174243667791e-05
4.042884464999999909e+04 3.245688273687352232e-05
4.044235696000000462e+04 3.489645824794474350e-05
4.045586926999999559e+04 3.632462198533889779e-05
4.046938158999999723e+04 3.768027690694436695e-05
4.048289389999999548e+04 4.026596668905704443e-05
4.049640622000000440e+04 4.260256494165514605e-05
4.050991853000000265e+04 4.526904797364703071e-05
4.052343085000000428e+04 4.958649774968132504e-05
4.053694315999999526e+04 5.739565716383256285e-05
4.055045547000000079e+04 6.545844934689273886e-05
4.056396779000000242e+04 7.137154208039912817e-05
4.057748010000000068e+04 7.668506933784406199e-05
4.059099241999999504e+04 8.135726202767841822e-05
4.060450472999999329e+04 8.563333187837260082e-05
4.061801704999999492e+04 9.035290696331237320e-05
4.063152936000000045e+04 9.725406992184414026e-05
4.064504168000000209e+04 1.044100964298855727e-04
4.065855399000000034e+04 1.098592309347776956e-04
4.067206630000000587e+04 1.157418002838421403e-04
4.068557862000000750e+04 1.235824865285978290e-04
4.069909093000000576e+04 1.338346950909339412e-04
4.071260325000000012e+04 1.454039324393058112e-04
4.072611555999999837e+04 1.568639508562488598e-04
4.073962788000000000e+04 1.689606261949989658e-04
4.075314019000000553e+04 1.834280845842566651e-04
4.076665249999999651e+04 2.000914388079245998e-04
4.078016481999999814e+04 2.180988068400579387e-04
4.079367712999999640e+04 2.367220593345583182e-04
4.080718944999999803e+04 2.567015521691576405e-04
4.082070176000000356e+04 2.797585722426901506e-04
4.083421408000000520e+04 3.058250558842390970e-04
4.084772638999999617e+04 3.345936533946873136e-04
4.086123870999999781e+04 3.656445213589805485e-04
4.087475102000000334e+04 3.990031454503862609e-04
4.088826333000000159e+04 4.357046548616732174e-04
4.090177565000000322e+04 4.777242659488753441e-04
4.091528796000000148e+04 5.239786653110573619e-04
4.092880027999999584e+04 5.741286375763077513e-04
4.094231259000000136e+04 6.288494452872531518e-04
4.095582491000000300e+04 6.888823765644593380e-04
4.096933722000000125e+04 7.546124582690081272e-04
4.098284952999999950e+04 8.270874716547431523e-04
4.099636185000000842e+04 9.080889970492444195e-04
4.100987415999999939e+04 9.970322725437728330e-04
4.102338648000000103e+04 1.094340807902655869e-03
4.103689878999999200e+04 1.202638529442930050e-03
4.105041110999999364e+04 1.323755380760749563e-03
4.106392342000000644e+04 1.460531088302522568e-03
4.107743573999999353e+04 1.613042182522351478e-03
4.109094804999999906e+04 1.781968691983901480e-03
4.110446035999999731e+04 1.969051494128040009e-03
4.111797267999999895e+04 2.176931064675874036e-03
4.113148499000000447e+04 2.409060009121081689e-03
4.114499730999999883e+04 2.670814226325502264e-03
4.115850962000000436e+04 2.965100895165918415e-03
4.117202194000000600e+04 3.294876232696292324e-03
4.118553424999999697e+04 3.666923328483413964e-03
4.119904656999999861e+04 4.084853289562462818e-03
4.121255887999999686e+04 4.554181331952265183e-03
4.122607119000000239e+04 5.084966046015729213e-03
4.123958351000000403e+04 5.683464445230522639e-03
4.125309582000000228e+04 6.359712128256190394e-03
4.126660814000000391e+04 7.124252036776740696e-03
4.128012045000000217e+04 7.988424646360178100e-03
4.129363277000000380e+04 8.965762941473007577e-03
4.130714507999999478e+04 1.007642162549273260e-02
4.132065739000000031e+04 1.133783250329568545e-02
4.133416971000000194e+04 1.277137421432881365e-02
4.134768202000000019e+04 1.440213275783693014e-02
4.136119434000000183e+04 1.626089680830946488e-02
4.137470664999999281e+04 1.838409704259893335e-02
4.138821896999999444e+04 2.080411482586175947e-02
4.140173128000000725e+04 2.356711401588517524e-02
4.141524360000000161e+04 2.672929940952940842e-02
4.142875590999999986e+04 3.034236078841690692e-02
4.144226821999999083e+04 3.446838598231787010e-02
4.145578053999999247e+04 3.918304460398085165e-02
4.146929285000000527e+04 4.455778026428000582e-02
4.148280516999999963e+04 5.073362326270161593e-02
4.149631747999999789e+04 5.769453741323089108e-02
4.150982979999999952e+04 6.558767316534599989e-02
4.152334211000000505e+04 7.448050140176917799e-02
4.153685441999999603e+04 8.446400288095444464e-02
4.155036673999999766e+04 9.563326707301893215e-02
4.156387904999999591e+04 1.080656234483568928e-01
4.157739136999999027e+04 1.218182232271946275e-01
4.159090368000000308e+04 1.368418851675015646e-01
4.160441600000000471e+04 1.531942798630332447e-01
4.161792830999999569e+04 1.708281583037499773e-01
4.163144062999999733e+04 1.895230643690780648e-01
4.164495294000000285e+04 2.092490217656888807e-01
4.165846525000000111e+04 2.297022744456759247e-01
4.167197757000000274e+04 2.504377368661032666e-01
4.168548987999999372e+04 2.714406930216558544e-01
4.169900220000000263e+04 2.924631036356032388e-01
4.171251451000000088e+04 3.132384929140342167e-01
4.172602683000000252e+04 3.333476498525720366e-01
4.173953914000000077e+04 3.521827578545536075e-01
4.175305145999999513e+04 3.700590934792928888e-01
4.176656377000000793e+04 3.868136928694301258e-01
4.178007607999999891e+04 4.023296170214942236e-01
4.179358840000000055e+04 4.164939291825350831e-01
4.180710070999999880e+04 4.288558188094698798e-01
4.182061303000000044e+04 4.399332307418443166e-01
4.183412534000000596e+04 4.497726353069632643e-01
4.184763765999999305e+04 4.584263270194772755e-01
4.186114996999999858e+04 4.659045658716017835e-01
4.187466227999999683e+04 4.719791678773664900e-01
4.188817459999999846e+04 4.771812141307327781e-01
4.190168691000000399e+04 4.815688459274269917e-01
4.191519922999999835e+04 4.852011376724360003e-01
4.192871154000000388e+04 4.881268278482375766e-01
4.194222386000000552e+04 4.909509910942361222e-01
4.195573616999999649e+04 4.927703308964946904e-01
4.196924849000000540e+04 4.941985723708214873e-01
4.198276079999999638e+04 4.953023420239817121e-01
4.199627311000000191e+04 4.961567182392810915e-01
4.200978542999999627e+04 4.967358944037412183e-01
4.202329774000000180e+04 4.971551954701188825e-01
4.203681006000000343e+04 4.978404795194820709e-01
4.205032237000000168e+04 4.982506008453848612e-01
4.206383469000000332e+04 4.983774721679833930e-01
4.207734699999999430e+04 4.984444457118706318e-01
4.209085930999999982e+04 4.985029503515017724e-01
4.210437163000000146e+04 4.985450470037321447e-01
4.211788393999999971e+04 4.985647460729605851e-01
4.213139626000000135e+04 4.985904594707100124e-01
4.214490856999999232e+04 4.986471876257336788e-01
4.215842088999999396e+04 4.986979419220424203e-01
4.217193320000000676e+04 4.987513677465231776e-01
4.218544552000000112e+04 4.988345675308504257e-01
4.219895782999999938e+04 4.989547479506291627e-01
4.221247013999999035e+04 4.990413827852765438e-01
4.222598245999999199e+04 4.991385802415336803e-01
4.223949476999999752e+04 4.992576357317030089e-01
4.225300708999999915e+04 4.993875149592997831e-01
4.226651939999999740e+04 4.994788838213033433e-01
4.228003171999999176e+04 4.995837164823536680e-01
4.229354403000000457e+04 4.996901615996409696e-01
4.230705633999999554e+04 4.997832257787075960e-01
4.232056865999999718e+04 4.998343113946744354e-01
4.233408097000000998e+04 4.998984079271101000e-01
4.234759329000000434e+04 4.999435878130022992e-01
4.236110560000000260e+04 4.999579950255729766e-01
4.237461792000000423e+04 4.999392048793650511e-01
4.238813022999999521e+04 4.999446326341011604e-01
4.240164254999999685e+04 4.999210921464924962e-01
4.241515486000000237e+04 4.998623661970665877e-01
4.242866717000000062e+04 5.002791578203837908e-01
4.244217949000000226e+04 5.002835405329053575e-01
4.245569180000000051e+04 5.001429221025116556e-01
4.246920412000000942e+04 4.999564549288734172e-01
4.248271643000000040e+04 5.002879300088965975e-01
4.249622875000000204e+04 5.000506426367699042e-01
4.250974105999999301e+04 4.997070462170765115e-01
4.252325337999999465e+04 4.993174473678591574e-01
4.253676569000000745e+04 4.988890228404498917e-01
4.255027799999999843e+04 4.984143941290258839e-01
4.256379032000000007e+04 4.978201706279805627e-01
4.257730262999999832e+04 4.971435239462836941e-01
4.259081494999999995e+04 4.963870022223382250e-01
4.260432726000000548e+04 4.952285876059625558e-01
4.261783957999999984e+04 4.932847123609030993e-01
4.263135188999999809e+04 4.911617048231324834e-01
4.264486419999999634e+04 4.888579720755686919e-01
4.265837651999999798e+04 4.863185453734362174e-01
4.267188883000000351e+04 4.834953383565612217e-01
4.268540114999999787e+04 4.802452013235978256e-01
4.269891346000000340e+04 4.765732848919741471e-01
4.271242578000000503e+04 4.721579630595488242e-01
4.272593808999999601e+04 4.675320520128055102e-01
4.273945041000000492e+04 4.631711828137592413e-01
4.275296271999999590e+04 4.601238437892969380e-01
4.276647503000000142e+04 4.587653510687171865e-01
4.277998734999999579e+04 4.591957946480501040e-01
4.279349966000000131e+04 4.614733867205214057e-01
4.280701198000000295e+04 4.660456060106590304e-01
4.282052429000000120e+04 4.715491014551239091e-01
4.283403661000000284e+04 4.760251540366442491e-01
4.284754891999999381e+04 4.793334376535542396e-01
4.286106122999999934e+04 4.815541184532414198e-01
4.287457355000000098e+04 4.834960828872734706e-01
4.288808585999999923e+04 4.852985153429308918e-01
4.290159818000000087e+04 4.868133089857240026e-01
4.291511048999999184e+04 4.863852502881831352e-01
4.292862280999999348e+04 4.859683202900760834e-01
4.294213512000000628e+04 4.862288201297137458e-01
4.295564744000000064e+04 4.862946878947737028e-01
4.296915974999999889e+04 4.859090435602401170e-01
4.298267206000000442e+04 4.855496239538253933e-01
4.299618438000000606e+04 4.852202333957109648e-01
4.300969668999999703e+04 4.848580758434438143e-01
4.302320900999999867e+04 4.844646469463915750e-01
4.303672131999999692e+04 4.841190776055565026e-01
4.305023363999999128e+04 4.838122569076361845e-01
4.306374595000000409e+04 4.835358939403967549e-01
4.307725825999999506e+04 4.832693154099679811e-01
4.309077057999999670e+04 4.830779077438220326e-01
4.310428289000000950e+04 4.829295047566305454e-01
4.311779521000000386e+04 4.828067693159521778e-01
4.313130752000000211e+04 4.826929632530304604e-01
4.314481984000000375e+04 4.826506791429069909e-01
4.315833214999999473e+04 4.826367617169556867e-01
4.317184446999999636e+04 4.826397054309504719e-01
4.318535678000000189e+04 4.826461872773976092e-01
4.319886909000000014e+04 4.827168587706419101e-01
4.321238141000000178e+04 4.828155279468622774e-01
4.322589372000000731e+04 4.829201910983472734e-01
4.323940604000000894e+04 4.830222803219017536e-01
4.325291834999999992e+04 4.831642729485809418e-01
4.326643067000000156e+04 4.832895457885142965e-01
4.327994297999999253e+04 4.833925936791167999e-01
4.329345529999999417e+04 4.834711145133103738e-01
4.330696761000000697e+04 4.835589025567791355e-01
4.332047991999999795e+04 4.836059099800485983e-01
4.333399223999999958e+04 4.836097539065864481e-01
4.334750454999999783e+04 4.835692045800571437e-01
4.336101686999999947e+04 4.834980144363490995e-01
4.337452918000000500e+04 4.833587981996370075e-01
4.338804149999999936e+04 4.831490504907984818e-01
4.340155380999999761e+04 4.828715858919828685e-01
4.341506611999999586e+04 4.825295341082767031e-01
4.342857843999999750e+04 4.821026823393818606e-01
4.344209075000000303e+04 4.815908607127101226e-01
4.345560306999999739e+04 4.813012620903763805e-01
4.346911538000000292e+04 4.808789022980057282e-01
4.348262769999999728e+04 4.801436923671156265e-01
4.349614001000000280e+04 4.793197884056821789e-01
4.350965233000000444e+04 4.784396896566631696e-01
4.352316464000000269e+04 4.780507096457742300e-01
4.353667695000000094e+04 4.770600821413122361e-01
4.355018926999999530e+04 4.760122614637311012e-01
4.356370158000000083e+04 4.749524536052063262e-01
4.357721390000000247e+04 4.738702751125679624e-01
4.359072621000000072e+04 4.727594609714308449e-01
4.360423853000000236e+04 4.716175356899041105e-01
4.361775083999999333e+04 4.704956240933784728e-01
4.363126315000000614e+04 4.693448340199988245e-01
4.364477547000000777e+04 4.681551069073981997e-01
4.365828777999999875e+04 4.669069285162751326e-01
4.367180010000000038e+04 4.655876970619103883e-01
4.368531240999999136e+04 4.641450542828232106e-01
4.369882472999999300e+04 4.625519575568636799e-01
4.371233703999999852e+04 4.607179872183567726e-01
4.372584936000000016e+04 4.585611966995434274e-01
4.373936166999999841e+04 4.560488278025033315e-01
4.375287398000000394e+04 4.531285569951021830e-01
4.376638630000000558e+04 4.495023023857721567e-01
4.377989860999999655e+04 4.451597115925393644e-01
4.379341092999999819e+04 4.401123094789922696e-01
4.380692323999999644e+04 4.343096252352898201e-01
4.382043555999999080e+04 4.270939659220871487e-01
4.383394787000000360e+04 4.188966258964992861e-01
4.384746017999999458e+04 4.097008009496442282e-01
4.386097249999999622e+04 3.992453937355010529e-01
4.387448481000000902e+04 3.871422620654418889e-01
4.388799713000000338e+04 3.739763590877897004e-01
4.390150944000000163e+04 3.598153858932535698e-01
4.391502176000000327e+04 3.441039143453472060e-01
4.392853406999999424e+04 3.271788208881024063e-01
4.394204638999999588e+04 3.095571884335497348e-01
4.395555870000000141e+04 2.914060212300582098e-01
4.396907100999999966e+04 2.719966114836713800e-01
4.398258332999999402e+04 2.525085267651840382e-01
4.399609564000000682e+04 2.331686959361274347e-01
4.400960796000000846e+04 2.139208419161667263e-01
4.402312026999999944e+04 1.948149455785487816e-01
4.403663259000000107e+04 1.765481646145913852e-01
4.405014489999999205e+04 1.592419487134111300e-01
4.406365721999999369e+04 1.428671355710857405e-01
4.407716953000000649e+04 1.274768543892663697e-01
4.409068183999999746e+04 1.133716650488332811e-01
4.410419415999999910e+04 1.005090847688404621e-01
4.411770646999999735e+04 8.879739913033565801e-02
4.413121878999999899e+04 7.833514943461838964e-02
4.414473110000000452e+04 6.907201497424553249e-02
4.415824341999999888e+04 6.077305444797680145e-02
4.417175573000000441e+04 5.344306683896535987e-02
4.418526803999999538e+04 4.699215503994580434e-02
4.419878036000000429e+04 4.132239122012183047e-02
4.421229266999999527e+04 3.636606170197136112e-02
4.422580498999999691e+04 3.202535784948412623e-02
4.423931730000000243e+04 2.822367479176673619e-02
4.425282961999999679e+04 2.490254147265928697e-02
4.426634193000000232e+04 2.200687002514039453e-02
4.427985425000000396e+04 1.947082919930389483e-02
4.429336656000000221e+04 1.724700405287676527e-02
4.430687887000000046e+04 1.530842189362440278e-02
4.432039118999999482e+04 1.360652039214261221e-02
4.433390350000000035e+04 1.210951612234686947e-02
4.434741582000000199e+04 1.079302327666724869e-02
4.436092813000000024e+04 9.635436535222568349e-03
4.437444045000000187e+04 8.614018600091238181e-03
4.438795275999999285e+04 7.712508393255686559e-03
4.440146507000000565e+04 6.917877429675364093e-03
4.441497739000000729e+04 6.212331006667399028e-03
4.442848969999999827e+04 5.585298577316462690e-03
4.444200201999999990e+04 5.030080829409178632e-03
4.445551432999999088e+04 4.535900790319144157e-03
4.446902664999999979e+04 4.095621353591693929e-03
4.448253895999999804e+04 3.704143332388347767e-03
4.449605127999999968e+04 3.356550034076184394e-03
4.450956358999999793e+04 3.042913072650781613e-03
4.452307590000000346e+04 2.759916127452103837e-03
4.453658822000000509e+04 2.507177849929679344e-03
4.455010052999999607e+04 2.281125501342248264e-03
4.456361284999999771e+04 2.077254674845925402e-03
4.457712515999999596e+04 1.892457615567658645e-03
4.459063747999999032e+04 1.726836122796125954e-03
4.460414979000000312e+04 1.577877671241088419e-03
4.461766211000000476e+04 1.443840197196060316e-03
4.463117441999999573e+04 1.322352782158652679e-03
4.464468673000000854e+04 1.212372147223420710e-03
4.465819905000000290e+04 1.112627919736354715e-03
4.467171136000000115e+04 1.022344057876779441e-03
4.468522368000000279e+04 9.395594266255198179e-04
4.469873598999999376e+04 8.639742693004170276e-04
4.471224831000000995e+04 7.952842559269489558e-04
4.472576062000000093e+04 7.327160983166729549e-04
4.473927292999999918e+04 6.755171642662173180e-04
4.475278524999999354e+04 6.232138157335611684e-04
4.476629756000000634e+04 5.763827059051204477e-04
4.477980988000000798e+04 5.326752722125185089e-04
4.479332218999999895e+04 4.920742338733301042e-04
4.480683451000000059e+04 4.550759563338727044e-04
4.482034681999999884e+04 4.218328178011573827e-04
4.483385914000000048e+04 3.910480241739565247e-04
4.484737145000000601e+04 3.622669887997309818e-04
4.486088375999999698e+04 3.362742421461995890e-04
4.487439607999999862e+04 3.132143818500138753e-04
4.488790838999999687e+04 2.929502021153067965e-04
4.490142070999999851e+04 2.728005805947392951e-04
4.491493302000000403e+04 2.528826372151136916e-04
4.492844533999999840e+04 2.335563702341744794e-04
4.494195765000000392e+04 2.150978096957320974e-04
4.495546995999999490e+04 1.990596058104478607e-04
4.496898228000000381e+04 1.856004302041214704e-04
4.498249458999999479e+04 1.758813297012994299e-04
4.499600690999999642e+04 1.666531121777629877e-04
4.500951922000000195e+04 1.568130109159652933e-04
4.502303153999999631e+04 1.457190971735860098e-04
4.503654385000000184e+04 1.369462613539055174e-04
4.505005617000000348e+04 1.296607686802747075e-04
4.506356848000000173e+04 1.238211055856674938e-04
4.507708079000000726e+04 1.162521511024453187e-04
4.509059310999999434e+04 1.094362975983320728e-04
4.510410541999999987e+04 1.034107131599178397e-04
4.511761774000000150e+04 9.804861590564248005e-05
4.513113004999999976e+04 9.215435981190559748e-05
4.514464237000000139e+04 8.639081018642430162e-05
4.515815467999999237e+04 8.158515930744596385e-05
4.517166699000000517e+04 7.776706859482822515e-05
4.518517930999999953e+04 7.444071738607033304e-05
4.519869161999999778e+04 7.145961830306308128e-05
4.521220393999999942e+04 6.883215014338877778e-05
4.522571624999999767e+04 6.571966912210991851e-05
4.523922856999999931e+04 6.178432364480631147e-05
4.525274087999999756e+04 5.703475220222809313e-05
4.526625319999999920e+04 5.289618699190249508e-05
4.527976550999999745e+04 4.939148615283546527e-05
4.529327782000000298e+04 4.584998460307616853e-05
4.530679014000000461e+04 4.276123975862534011e-05
4.532030244999999559e+04 4.020902040791939406e-05
4.533381476999999722e+04 3.731205888844077277e-05
4.534732708000000275e+04 3.285249459498308910e-05
4.536083940000000439e+04 2.805399777012624983e-05
4.537435171000000264e+04 2.463902232127487986e-05
4.538786403000000428e+04 2.399060777166981992e-05
4.540137633999999525e+04 2.427746519724111209e-05
4.541488865000000078e+04 2.403597379976493879e-05
4.542840097000000242e+04 2.311290866456122911e-05
4.544191328000000067e+04 2.205694869226788827e-05
4.545542559999999503e+04 2.117727980021314745e-05
4.546893791000000783e+04 1.940673812561713652e-05
